66,46,48,90
73,91,91,45
58,39,39,87
73,88,88,53
66,47,48,88
73,91,91,50
58,39,39,87
73,88,89,53
66,48,46,89
73,92,90,48
58,38,41,88
73,88,90,50
66,48,45,90
73,92,90,47
58,37,41,88
73,88,89,50
66,49,45,90
73,92,91,46
58,38,40,87
73,88,89,52
66,50,47,89
73,93,92,48
58,35,38,88
73,86,88,51
66,52,49,89
73,92,91,48
58,38,39,88
73,87,87,50
66,49,50,89
73,91,93,47
58,40,36,87
73,89,86,51
66,47,53,89
73,92,92,47
58,37,36,88
73,87,86,51
66,50,53,90
73,91,91,46
58,38,40,87
73,88,88,53
66,48,48,90
73,91,92,46
58,39,37,87
73,88,87,51
66,49,51,89
73,92,92,48
58,37,37,87
73,87,87,53
66,51,50,90
73,92,92,47
58,38,38,87
73,87,88,53
66,51,49,89
73,92,92,48
58,36,37,87
73,86,87,53
66,53,50,89
73,92,92,47
58,38,38,87
73,87,87,53
66,52,51,90
73,91,91,46
58,40,39,87
73,88,88,53
66,49,48,89
73,91,91,49
58,40,40,88
73,88,89,51
66,47,47,90
73,92,91,45
58,37,39,87
73,87,88,52
66,51,48,90
73,91,92,47
58,39,38,87
73,89,88,53
66,46,49,89
73,91,91,48
58,40,38,88
73,88,87,50
66,49,51,89
73,91,92,48
58,39,36,88
73,89,85,51
66,46,54,90
73,91,92,46
58,39,38,88
73,89,88,51
66,47,49,90
73,91,92,47
58,40,37,87
73,89,86,52
66,46,52,89
74,92,91,48
58,37,39,88
73,87,89,50
66,51,48,90
73,92,91,47
58,36,39,87
73,87,88,52
66,49,48,90
73,92,91,46
58,37,38,87
73,87,88,52
66,50,49,90
73,92,92,46
58,36,37,87
73,86,86,52
66,52,52,90
73,91,92,46
58,39,36,87
73,88,86,51
66,49,52,90
73,91,91,47
58,39,39,87
73,88,89,53
66,48,47,89
73,92,92,49
58,37,36,88
73,86,86,50
66,52,53,90
73,92,92,47
58,36,37,87
73,86,88,52
66,53,50,90
73,92,92,47
58,37,38,88
73,86,87,50
66,52,51,90
73,91,92,46
58,40,37,87
73,88,87,52
66,47,51,89
73,92,92,47
58,37,37,88
73,87,87,51
66,51,52,90
73,92,91,46
58,38,39,87
73,88,89,53
66,49,46,90
74,91,92,46
58,40,37,88
73,89,87,51
66,46,50,90
73,91,92,47
58,39,36,87
73,88,86,51
66,48,53,89
73,92,91,48
58,37,39,88
73,86,88,51
66,52,49,90
73,91,92,45
58,38,37,87
73,88,87,51
65,48,50,90
74,92,93,45
58,37,35,87
73,87,85,52
66,51,55,90
73,92,92,47
58,37,37,88
73,87,87,50
66,51,51,90
74,91,91,46
58,39,40,88
73,88,88,51
66,48,48,89
73,91,91,49
58,38,40,87
73,87,88,52
66,51,48,90
73,91,92,45
58,39,37,88
73,89,87,51
66,47,50,89
73,92,91,49
58,37,39,87
73,86,88,53
66,51,48,90
73,92,92,46
58,38,38,88
73,88,87,50
66,49,51,89
73,91,91,48
58,39,39,87
73,88,88,52
66,48,49,89
73,92,92,49
58,39,37,87
73,88,88,52
66,48,49,90
73,92,92,47
58,37,38,87
73,86,87,52
66,52,50,89
73,91,92,48
58,38,37,87
73,88,87,53
66,48,51,90
73,93,93,47
58,35,35,88
73,85,86,50
66,55,52,90
73,92,92,45
58,38,37,86
73,88,87,55
66,48,51,89
73,92,92,48
58,38,38,88
73,88,87,51
66,49,51,90
73,92,91,47
58,37,39,88
73,86,88,51
66,51,48,90
73,91,91,45
58,38,39,87
73,88,88,53
66,47,47,90
73,91,91,45
58,39,40,88
73,87,89,51
66,50,46,90
73,91,90,47
58,39,41,88
73,88,89,51
66,48,46,89
73,92,91,48
58,37,40,87
73,87,88,53
66,50,48,89
73,92,92,48
58,35,36,87
73,86,86,52
66,54,53,90
73,91,91,46
58,39,39,88
73,89,88,51
66,46,47,90
73,91,92,45
58,39,37,88
73,88,88,50
66,47,48,91
73,91,92,45
58,40,38,87
73,88,88,52
66,48,48,90
73,92,91,46
58,36,39,86
73,87,88,54
66,50,47,89
73,91,93,48
58,39,36,86
73,89,86,53
66,47,53,90
73,91,92,45
58,39,37,86
73,88,87,54
66,48,50,90
73,91,91,46
58,40,39,87
73,88,89,53
66,48,47,89
73,92,92,48
58,38,36,87
73,86,86,54
66,52,53,89
73,92,92,48
58,37,37,88
73,86,88,50
66,52,49,90
74,92,91,45
58,37,38,87
73,87,88,52
66,51,48,89
73,92,91,47
58,37,40,87
73,86,89,54
66,52,46,89
73,91,91,47
58,38,40,88
73,88,89,51
66,49,46,90
73,92,92,45
58,38,38,87
73,88,87,53
66,48,50,90
73,92,92,46
58,38,37,86
73,87,87,54
66,50,51,90
73,92,91,47
58,36,39,87
73,86,89,53
66,53,47,90
73,91,92,46
58,39,37,88
73,88,87,51
66,49,52,90
73,92,92,47
58,37,37,88
73,86,86,50
66,52,53,89
73,91,92,48
58,39,37,88
73,88,87,50
66,49,51,89
73,92,92,48
58,38,37,88
73,87,88,50
66,51,49,91
73,93,93,44
58,35,35,86
73,86,85,54
66,52,55,88
73,91,90,50
58,39,41,88
73,88,90,49
66,48,45,90
73,92,90,45
58,37,41,88
73,87,89,51
66,51,46,90
73,91,91,45
58,39,39,86
73,88,87,53
66,49,50,89
73,92,92,49
58,36,38,87
73,86,88,52
66,53,49,89
73,92,92,48
58,36,37,88
73,86,87,50
66,52,50,89
73,92,92,47
58,37,37,87
73,87,87,53
66,50,50,89
73,91,92,50
58,38,37,87
73,88,87,52
66,48,51,89
73,92,92,48
58,38,37,87
73,87,88,52
66,51,49,90
73,92,93,47
58,36,36,88
73,86,85,51
66,52,54,89
73,91,91,48
58,39,39,87
73,88,89,53
66,47,46,90
73,92,92,46
58,38,38,87
73,87,87,53
66,50,50,90
73,92,91,47
58,38,39,88
73,87,88,51
66,50,47,89
73,92,92,48
58,36,37,87
73,85,88,53
66,54,49,89
73,91,91,49
58,40,39,88
73,89,88,50
66,47,48,90
73,91,92,47
58,39,36,87
73,88,87,52
66,49,51,89
73,92,92,49
58,37,38,87
73,86,87,52
66,53,51,89
73,91,93,47
58,39,36,87
73,88,86,52
66,49,53,89
73,92,92,48
58,37,36,87
73,88,86,52
66,49,52,90
73,92,92,46
58,37,37,86
73,87,86,54
66,50,52,90
73,92,93,46
58,37,36,87
73,87,87,53
66,51,52,90
73,92,91,46
58,36,38,87
73,86,88,53
66,53,48,90
73,91,91,45
58,38,39,86
73,88,88,54
66,48,48,90
73,91,92,47
58,39,37,86
73,89,87,54
66,47,50,89
73,92,92,49
58,37,37,88
73,87,86,51
66,49,51,89
73,92,92,48
58,36,36,88
73,86,86,50
66,52,53,89
73,91,92,48
58,39,38,87
73,88,87,53
66,49,50,89
73,91,92,48
58,39,38,87
73,88,88,52
66,49,49,89
73,91,92,48
58,39,37,88
73,89,86,51
66,47,53,90
73,92,91,46
58,36,40,87
73,86,89,52
66,52,46,89
73,92,91,48
58,36,39,87
73,86,87,52
66,51,50,90
73,92,91,46
58,37,40,87
73,86,89,53
66,52,47,90
73,92,93,46
58,37,36,88
73,87,87,51
66,50,51,89
73,92,91,49
58,36,39,87
73,87,88,53
66,51,48,89
73,92,92,48
58,37,38,87
73,88,88,53
66,49,49,90
73,91,91,45
58,39,39,87
73,88,88,52
66,49,48,89
73,92,92,49
58,38,38,87
73,88,87,52
66,48,50,89
73,91,92,47
58,40,37,87
73,89,87,52
66,46,50,90
73,91,91,47
58,40,38,87
73,88,88,54
66,49,48,90
73,92,91,47
58,38,39,88
73,88,88,51
66,48,48,89
73,92,91,48
58,37,39,87
73,87,88,53
66,50,49,90
73,93,91,45
58,36,38,87
73,86,88,53
66,52,48,89
73,92,92,49
58,37,37,87
73,86,87,52
66,53,50,89
73,92,91,49
58,37,40,88
73,87,89,49
66,52,45,89
73,91,92,48
58,40,38,87
73,88,87,53
66,48,51,89
73,93,92,49
58,35,37,87
73,86,86,52
66,54,52,90
73,92,91,45
58,37,39,87
73,87,88,53
66,49,49,89
73,91,92,47
58,38,38,87
73,88,87,52
66,47,52,89
73,92,93,48
58,36,36,87
73,86,86,52
66,52,53,90
73,91,92,47
58,39,36,88
73,89,87,50
66,46,51,90
73,92,93,45
58,36,36,88
73,86,86,50
66,54,53,90
73,91,90,46
58,40,41,87
73,89,89,52
66,46,47,90
73,92,91,45
58,38,41,86
73,88,89,54
66,49,45,90
73,92,92,46
58,36,38,86
73,86,87,54
66,53,51,89
74,91,92,48
58,39,36,88
73,88,86,51
66,49,52,90
73,93,91,47
58,35,40,87
73,85,88,53
66,54,48,89
73,92,92,48
58,38,37,87
73,87,87,52
66,50,51,89
73,91,91,48
58,40,40,87
73,89,88,53
66,47,49,90
73,91,92,45
58,39,36,87
73,88,85,53
66,50,53,90
73,92,92,45
58,38,37,86
73,87,87,54
66,51,51,90
73,91,92,46
58,40,38,86
73,90,87,54
66,44,51,89
73,91,92,48
58,38,37,87
73,88,87,52
66,48,50,90
73,92,92,45
58,37,38,88
73,87,88,51
66,51,49,89
73,92,92,48
58,37,36,87
73,87,87,52
66,51,51,89
73,92,91,47
58,38,39,88
73,87,88,50
66,50,47,90
73,91,91,47
58,39,39,87
73,89,88,51
66,47,47,89
73,91,91,48
58,39,39,87
73,88,88,52
66,49,48,89
73,92,92,47
58,37,38,88
73,87,87,51
66,50,50,89
73,92,92,48
58,36,37,88
73,87,87,51
66,51,50,90
73,92,92,45
58,36,38,88
73,87,87,51
66,51,51,90
73,92,92,46
58,36,38,86
73,87,88,53
66,51,49,89
73,91,91,48
58,39,38,87
73,88,88,52
66,47,49,90
73,91,91,46
58,38,39,88
73,87,88,51
66,50,48,90
73,91,91,46
58,40,38,86
73,88,88,54
66,48,48,90
73,91,91,46
58,39,38,88
73,88,87,51
66,48,50,90
73,92,92,46
58,38,37,88
73,88,86,50
66,47,53,89
73,91,91,49
58,39,38,87
73,88,87,52
66,48,50,90
73,92,92,47
58,37,38,88
73,87,88,51
66,50,49,90
74,92,91,47
58,37,39,88
73,87,88,51
66,51,48,89
73,91,91,48
58,39,39,87
73,87,89,52
66,50,47,90
73,92,91,47
58,37,39,87
73,86,89,53
66,52,46,89
73,91,91,48
58,39,39,88
73,88,89,51
66,48,47,91
73,92,91,45
58,38,39,87
73,87,89,52
66,51,46,90
73,91,91,46
58,39,39,88
73,88,88,51
66,48,49,90
73,92,92,45
58,37,37,86
73,87,87,55
66,51,50,90
73,92,91,47
58,38,39,87
73,87,89,51
66,50,47,90
73,91,91,47
58,38,40,88
73,88,90,50
66,48,45,90
73,91,91,46
58,39,39,88
73,89,87,51
66,46,50,90
73,91,92,45
58,39,36,88
73,88,85,51
66,48,54,90
73,91,91,45
58,39,40,88
73,88,90,51
66,48,45,90
73,92,92,46
58,37,37,88
73,86,87,51
66,53,52,90
73,92,92,47
58,37,38,87
73,87,87,53
66,51,51,89
73,91,92,48
58,40,37,88
73,89,86,49
66,46,52,89
73,92,91,48
58,36,40,88
73,87,89,51
66,50,46,89
73,91,91,48
58,39,39,88
73,89,88,51
66,46,49,90
73,90,92,45
58,41,37,86
73,90,87,55
66,45,50,90
73,91,92,47
58,40,38,87
73,89,88,54
66,45,49,90
73,91,92,45
58,39,37,88
73,89,87,51
66,46,52,89
73,91,92,48
58,39,38,87
73,88,87,52
66,48,50,90
73,91,91,46
58,39,40,87
73,88,89,51
66,48,46,90
73,92,92,47
58,38,37,87
73,87,88,52
66,51,50,90
73,92,91,46
58,38,38,88
73,87,88,51
66,50,48,89
73,92,92,49
58,38,36,87
73,88,86,52
66,49,52,89
73,92,92,48
58,38,36,88
73,88,86,50
66,49,51,90
73,91,93,46
58,40,35,87
73,89,85,54
66,46,53,90
73,92,91,46
58,38,40,87
73,87,88,54
66,50,47,89
73,92,91,49
58,37,39,87
73,87,89,52
66,51,47,90
73,91,91,47
58,40,39,87
73,89,88,53
66,45,48,88
73,91,92,50
58,40,37,88
73,88,86,50
66,49,52,89
73,92,93,49
58,38,36,87
73,87,85,52
66,50,55,90
73,92,92,46
58,36,38,87
73,86,88,52
66,52,49,90
73,92,93,45
58,36,36,87
73,86,86,53
66,52,54,89
73,91,91,49
58,40,40,87
73,89,89,51
66,45,47,89
73,91,92,48
58,40,37,88
73,88,87,50
66,47,49,89
73,91,92,47
58,40,38,88
73,89,88,50
66,47,49,89
73,91,92,49
58,38,36,87
73,88,87,53
66,47,51,89
