96,93,96,96
15,21,15,14
50,59,50,48
98,96,99,98
7,11,5,7
25,33,22,25
74,82,71,74
76,67,78,76
73,81,70,73
78,69,82,78
67,76,62,67
87,78,91,88
44,57,38,43
96,96,95,97
13,14,16,12
45,46,49,43
97,98,98,97
10,9,9,10
35,33,33,36
89,88,88,90
38,39,39,37
93,93,93,92
27,27,26,27
77,78,76,77
69,69,71,69
83,84,83,84
54,54,55,54
97,98,98,97
10,9,9,11
36,34,34,38
90,89,89,91
34,37,36,33
88,90,90,88
41,38,38,42
95,94,94,96
19,21,22,16
61,64,65,58
93,92,91,95
25,29,29,22
74,77,78,71
75,72,71,77
74,78,79,71
75,71,70,78
74,78,78,71
75,72,71,78
73,78,77,70
78,73,74,82
68,73,73,63
85,82,82,90
49,54,55,42
97,98,98,96
11,10,9,12
39,37,35,41
94,93,93,95
23,24,25,21
70,71,73,67
82,81,80,84
58,59,61,54
96,96,95,96
16,16,18,15
53,53,55,52
98,97,98,99
9,10,7,6
31,33,28,26
83,85,81,80
54,52,57,59
97,98,97,97
10,9,11,11
34,33,36,37
89,88,90,91
39,41,38,36
94,95,93,93
22,20,23,23
68,66,69,70
85,87,84,84
50,48,52,51
98,98,98,98
7,8,7,8
27,28,27,29
78,79,78,79
67,66,67,67
87,88,86,87
46,44,46,45
98,98,98,97
9,9,9,11
33,33,32,35
87,87,87,88
44,45,44,42
97,98,96,97
12,10,13,12
42,39,44,41
95,94,96,95
17,20,16,18
56,59,55,57
97,97,98,98
12,12,11,11
42,42,39,39
96,97,95,95
17,14,17,18
54,51,56,56
97,99,97,97
10,7,10,10
34,31,35,36
89,86,90,90
39,44,37,37
94,95,93,92
24,21,25,26
71,68,73,73
80,83,79,79
62,58,64,64
93,95,91,91
27,24,29,30
77,75,80,80
69,72,66,66
84,81,86,86
52,56,49,49
98,97,99,97
10,11,7,10
34,37,30,34
88,90,85,89
40,37,45,40
95,94,96,95
20,21,17,19
62,64,59,62
92,91,94,92
28,30,25,29
79,82,76,80
65,62,69,64
89,93,87,91
37,32,41,35
91,88,93,90
31,37,29,32
83,88,83,85
54,48,55,52
97,97,96,98
11,11,12,10
39,38,41,37
94,93,94,93
23,24,22,25
70,71,68,72
83,81,85,81
56,58,52,58
97,96,98,95
13,14,10,15
43,45,40,47
96,97,96,98
14,13,16,12
48,46,51,44
98,98,98,97
7,8,8,9
26,28,28,29
76,78,78,78
72,70,69,69
79,81,82,82
66,63,62,62
88,90,91,90
41,38,37,37
95,94,94,94
20,21,22,22
62,63,65,65
92,91,91,92
27,29,30,29
78,80,81,80
67,65,64,65
86,88,89,89
46,43,41,43
97,96,96,97
10,12,13,11
36,39,41,38
91,93,93,92
34,29,30,31
88,84,84,87
42,49,48,44
96,98,97,97
16,11,13,13
53,46,48,48
98,98,99,98
9,8,7,8
31,30,28,31
84,84,82,84
53,53,56,54
98,98,98,98
8,8,9,8
30,29,31,29
82,83,82,83
57,57,57,57
96,96,95,96
14,14,16,14
48,47,50,48
98,98,99,98
7,7,5,7
27,26,23,25
78,76,74,76
68,69,72,70
85,85,82,84
50,50,55,52
98,99,98,99
7,6,8,6
25,23,27,23
73,71,75,71
78,79,75,79
68,66,71,67
85,87,83,86
50,47,53,48
98,98,99,98
7,8,6,8
25,28,24,27
74,78,73,76
76,72,77,74
72,76,71,75
78,75,80,76
67,71,65,69
87,85,89,85
43,47,41,47
96,98,95,98
14,11,16,11
47,42,50,43
98,97,98,98
8,9,8,9
29,31,28,31
81,83,80,83
60,57,61,57
94,95,94,95
21,20,21,20
65,63,65,63
90,91,89,91
37,35,38,35
91,91,92,91
31,33,29,33
84,85,83,86
52,50,54,49
98,99,97,99
8,7,10,6
30,27,33,26
83,80,85,79
55,61,53,60
97,95,99,95
11,14,8,14
38,43,33,43
92,95,89,95
28,22,34,22
79,74,84,74
65,71,59,71
89,85,93,84
37,45,31,45
92,94,88,95
30,26,37,24
83,79,88,76
56,62,49,64
97,95,98,95
13,16,9,16
43,49,38,49
96,98,95,97
14,12,16,13
48,44,51,46
98,97,98,99
7,10,7,6
26,31,25,23
76,80,75,72
71,66,72,75
81,85,80,77
60,54,62,65
94,96,95,93
21,18,21,24
64,61,65,69
90,92,91,87
35,31,34,40
90,87,89,93
36,41,37,31
91,94,91,87
34,28,33,39
87,83,87,90
43,50,43,39
96,98,97,95
14,11,14,16
48,42,47,51
98,97,98,98
8,10,8,8
30,33,30,29
83,86,83,82
55,51,56,57
97,98,98,97
10,8,9,12
37,33,35,39
91,90,90,93
31,34,33,29
84,87,85,83
53,48,52,55
98,98,99,97
8,8,7,10
30,30,27,33
83,84,80,86
56,54,59,50
97,98,97,99
11,10,11,8
40,38,40,34
94,94,94,91
21,22,22,26
65,68,66,72
89,88,88,83
39,41,40,48
93,94,93,96
25,23,25,20
73,72,74,68
77,79,76,82
70,68,71,64
82,83,82,88
57,56,58,49
96,97,96,97
15,13,16,12
50,48,50,46
98,99,99,98
8,7,7,8
30,28,28,29
83,81,81,82
56,58,58,57
97,96,98,96
11,13,10,13
40,43,38,43
94,96,94,96
22,18,23,17
67,63,68,61
87,90,86,91
44,39,45,39
97,96,97,96
12,13,11,13
40,42,40,43
95,96,95,96
20,17,19,17
63,59,62,59
91,93,92,94
32,28,31,27
85,82,85,82
50,54,50,55
98,98,99,98
8,8,5,8
27,28,23,29
78,79,73,80
67,67,72,65
87,87,83,88
44,44,50,43
97,98,97,97
11,10,11,12
40,37,39,41
94,94,93,95
21,22,23,20
66,67,68,65
88,87,86,89
42,43,44,40
96,96,97,94
16,16,14,19
54,53,50,57
98,98,99,97
9,8,7,10
33,31,29,34
87,86,84,88
46,46,50,43
97,98,98,97
10,9,8,10
34,34,31,35
88,88,86,89
40,41,45,40
95,94,96,94
20,21,17,22
63,65,60,66
91,90,94,91
32,33,27,33
85,86,81,86
51,49,56,50
98,99,98,99
8,6,8,6
31,27,30,26
84,80,83,79
54,58,56,60
98,97,97,95
9,11,11,14
33,35,35,41
86,89,90,91
46,42,41,38
98,97,97,95
9,11,10,15
31,35,34,41
84,87,87,90
52,47,48,43
98,98,99,97
7,7,5,9
26,26,23,29
77,76,73,80
71,71,75,68
82,82,77,85
59,59,64,55
95,95,93,97
18,18,22,13
57,57,62,51
96,96,95,98
14,15,17,11
47,49,52,43
98,97,98,97
9,9,8,10
31,32,30,34
84,85,83,87
53,52,54,50
98,99,98,98
8,6,9,8
29,26,30,29
80,78,83,81
62,65,59,61
93,92,95,93
27,28,23,26
77,78,73,76
70,69,74,71
82,84,78,81
59,55,63,60
95,96,93,95
18,16,23,18
58,56,65,59
95,97,92,95
18,15,24,18
57,53,65,58
96,97,93,96
16,14,22,15
52,50,60,52
98,98,95,98
9,9,14,8
32,32,41,31
85,85,91,85
49,50,40,49
98,98,97,99
7,7,9,6
27,26,31,24
78,76,81,76
68,71,63,70
86,83,89,84
49,53,43,52
98,98,97,99
7,7,9,6
27,25,30,24
78,75,80,75
68,71,65,71
85,83,88,83
49,52,45,52
98,98,98,98
7,7,7,7
26,26,27,25
76,76,76,75
71,72,71,72
80,80,80,80
62,63,62,64
93,92,93,92
27,27,27,29
77,77,77,79
70,70,70,68
82,83,83,83
57,57,57,56
96,96,97,96
16,16,14,16
53,53,50,53
98,98,98,97
9,9,8,10
32,33,31,34
85,86,85,87
49,48,51,47
98,99,98,97
7,6,7,9
27,24,27,30
77,74,78,79
70,74,70,68
82,79,83,84
58,63,57,56
95,94,97,96
17,19,14,16
56,59,51,54
97,97,99,98
12,12,8,9
40,41,35,36
94,95,91,93
21,19,26,23
64,63,70,68
90,92,86,88
34,32,41,39
89,87,93,92
40,43,33,34
94,95,90,91
22,20,29,28
68,65,75,74
85,88,79,80
50,46,58,57
98,97,97,97
8,9,10,11
30,32,33,35
83,85,86,87
55,52,51,50
97,99,98,98
10,7,9,9
35,30,33,33
89,87,88,88
37,42,39,39
92,94,93,93
30,26,27,27
82,79,80,80
57,61,60,62
96,95,96,95
15,17,15,18
51,54,50,54
98,98,98,98
7,7,9,8
27,25,29,28
77,76,79,79
70,72,68,67
83,81,85,86
56,58,53,52
97,97,97,98
13,12,12,10
44,43,42,40
97,97,96,96
12,12,14,14
41,41,45,45
95,96,96,97
17,17,15,15
56,55,53,52
97,97,98,98
11,11,9,9
40,40,35,36
94,94,92,92
22,23,26,25
68,69,73,72
85,84,81,82
50,50,56,54
98,98,99,98
7,6,6,7
26,25,23,25
75,75,73,74
73,74,77,76
77,76,73,74
70,71,74,73
82,82,78,81
58,57,62,60
96,96,94,96
16,15,19,16
52,52,57,53
98,99,97,98
8,6,9,8
29,25,31,29
80,76,82,81
63,68,59,62
92,89,93,93
29,34,27,28
80,85,79,80
62,56,64,62
92,95,92,93
27,23,29,27
78,74,80,78
67,72,66,67
86,82,89,87
46,53,43,45
97,98,96,98
10,10,12,9
36,36,40,34
91,91,94,90
33,32,28,35
87,87,82,87
46,46,52,44
97,98,98,97
10,10,10,10
37,36,35,36
91,91,90,92
31,33,33,31
84,86,86,84
53,50,50,54
98,99,98,99
8,6,8,6
30,25,30,27
83,78,83,80
56,62,55,61
97,94,97,95
13,17,12,15
44,51,43,48
97,98,97,98
12,10,12,10
41,38,41,38
95,94,95,94
18,21,18,20
59,62,59,62
95,95,95,94
18,17,18,21
57,57,58,61
96,97,96,95
14,14,15,17
48,48,49,53
98,98,99,99
8,7,6,5
28,26,26,23
79,78,77,74
65,67,68,71
89,89,87,84
37,39,41,45
92,93,93,95
30,28,27,24
82,80,80,77
58,61,61,65
95,94,95,92
17,19,19,23
56,59,59,64
97,97,97,94
12,12,13,19
42,43,44,52
96,97,96,97
16,14,15,14
53,51,52,51
98,99,98,99
8,7,9,7
31,28,31,28
84,82,84,81
54,57,53,58
98,97,98,97
9,10,9,11
31,34,31,35
85,87,85,88
51,47,50,46
98,98,98,98
7,8,7,8
25,27,26,27
73,76,74,76
77,75,76,74
69,71,71,73
84,83,83,82
52,54,54,56
98,98,98,98
7,8,7,7
27,28,26,26
78,79,77,77
69,68,68,69
85,86,86,85
51,48,49,50
98,98,99,98
7,8,5,8
26,27,22,27
75,77,72,76
74,73,78,73
76,77,71,77
73,71,78,71
78,80,73,80
67,65,73,65
87,89,82,88
46,43,52,44
97,97,97,97
10,12,10,12
36,39,36,39
91,93,91,93
33,28,32,29
87,83,87,84
45,51,45,50
97,97,98,98
11,11,10,10
37,37,36,37
92,92,92,92
28,29,30,28
80,81,82,80
63,62,61,63
92,93,93,92
30,27,29,30
83,80,82,83
55,60,57,56
97,96,96,96
12,14,14,13
42,45,44,43
95,97,97,97
17,14,15,14
56,52,53,52
97,98,97,98
11,10,12,10
40,38,41,37
94,94,96,93
22,22,19,24
67,68,63,70
87,86,90,85
45,46,40,47
97,98,95,99
11,10,16,8
38,36,46,33
93,91,95,90
27,29,22,31
77,79,71,81
70,68,76,66
82,85,78,86
57,54,64,53
96,96,93,97
15,14,22,13
49,49,59,46
98,98,96,99
8,8,12,6
28,28,35,25
79,80,85,77
65,64,57,68
90,91,93,88
36,33,30,39
91,89,86,92
33,36,41,31
87,88,92,85
45,43,37,48
97,97,95,98
11,12,15,10
38,40,44,36
92,94,95,92
28,26,23,28
79,77,74,79
65,67,71,65
89,87,85,89
38,41,44,38
92,94,95,92
29,25,24,28
81,77,76,80
60,65,66,61
94,93,90,94
23,25,29,23
68,71,76,69
85,83,77,84
51,53,61,51
98,99,95,98
9,7,14,9
33,29,41,33
87,84,91,86
45,49,37,45
97,98,94,97
11,10,17,10
38,36,48,38
93,92,96,94
26,29,21,24
76,79,71,74
71,68,76,73
81,83,75,80
61,57,68,62
94,96,89,94
24,19,32,24
71,65,79,72
81,85,72,81
61,56,70,62
93,96,86,94
26,21,37,24
75,70,84,73
73,79,61,75
77,71,86,76
69,76,56,71
84,77,91,82
54,62,42,57
97,95,97,97
12,17,13,12
42,49,43,42
96,97,95,96
16,13,17,15
52,47,53,51
98,99,98,99
7,6,7,6
26,24,26,24
76,75,77,73
71,73,70,75
81,80,82,77
60,62,60,66
94,94,95,91
22,23,20,28
67,69,65,73
87,86,88,82
44,46,44,52
97,98,97,97
13,10,11,11
43,39,41,41
96,95,96,96
14,17,14,14
46,51,48,47
98,99,97,98
9,6,10,8
31,27,33,29
85,80,87,83
51,57,48,53
98,98,98,98
7,7,7,7
24,26,25,25
