41,24,49,52
90,76,96,96
32,60,19,19
79,90,67,66
62,43,80,81
81,93,69,66
56,35,76,79
86,89,75,71
45,39,65,70
89,93,89,84
38,30,39,49
88,84,92,95
40,49,33,26
86,94,88,79
46,30,43,61
90,84,95,93
33,47,23,29
84,95,74,82
51,29,68,56
89,84,87,94
38,50,43,27
87,96,95,80
41,23,26,57
86,75,79,94
46,65,59,30
92,91,95,85
30,32,23,45
78,84,73,91
64,56,75,41
81,93,77,91
55,34,65,39
85,89,89,92
46,40,40,34
87,93,92,89
42,30,33,40
90,85,89,93
35,46,39,28
83,94,90,80
52,31,41,59
87,86,93,93
42,47,30,31
92,96,85,86
29,19,43,42
75,66,90,91
70,84,45,44
73,59,90,90
70,89,45,45
69,49,90,90
71,91,46,45
66,42,88,88
71,88,51,51
66,47,88,88
71,91,50,50
65,42,89,89
71,89,49,48
65,45,90,89
71,90,47,49
64,43,89,89
71,90,48,49
65,44,89,90
71,90,48,47
64,45,89,88
71,91,49,51
64,42,89,89
71,90,49,49
64,45,89,88
71,91,49,50
64,43,89,89
71,90,48,48
64,45,89,89
71,90,48,47
64,44,89,88
71,90,48,50
65,44,88,88
71,89,49,51
64,45,88,88
71,90,51,51
64,44,90,90
71,91,47,47
64,43,89,87
71,89,48,51
64,45,89,89
71,91,49,48
64,42,88,88
71,89,50,50
64,46,89,89
71,89,47,48
64,46,89,90
71,90,49,48
64,44,88,88
71,90,50,50
64,44,89,88
71,90,48,50
65,45,89,88
71,90,49,50
64,45,88,88
71,90,50,50
65,44,88,88
71,89,49,50
64,45,89,88
71,91,49,50
65,42,89,88
71,90,48,49
64,45,89,88
71,91,48,50
64,42,88,89
71,89,50,48
64,47,89,88
71,90,49,50
64,44,89,89
71,89,49,49
64,46,89,88
71,90,49,49
64,44,89,89
71,90,49,47
64,44,89,89
71,90,48,48
64,43,89,89
71,89,48,49
65,47,89,88
71,91,47,50
64,41,89,89
71,90,48,47
64,45,88,89
71,89,50,47
64,46,89,89
71,90,49,48
64,43,89,89
71,89,48,48
64,47,89,88
71,90,49,50
64,44,88,88
71,90,50,50
64,43,90,89
71,89,46,48
64,45,89,90
71,91,48,47
64,43,88,88
71,89,51,50
65,47,88,89
71,91,51,48
64,42,89,89
71,89,49,49
65,47,88,89
71,90,51,49
64,45,88,89
71,90,51,48
65,45,89,89
71,89,49,49
64,45,89,89
71,91,48,49
64,42,89,89
71,89,48,47
64,45,89,89
71,91,48,48
64,43,89,89
71,89,50,49
64,46,89,88
71,91,48,51
64,43,88,88
71,89,50,49
64,47,89,88
71,90,47,49
64,45,89,88
71,90,48,50
64,43,88,89
71,89,51,47
64,46,89,88
71,91,49,50
64,42,88,90
71,89,50,47
64,46,89,88
71,91,48,50
64,42,89,88
71,88,49,50
64,48,89,89
71,91,49,49
64,42,89,89
71,89,48,49
64,46,89,89
71,90,48,48
64,43,88,89
71,89,50,47
64,47,88,89
71,91,50,48
64,42,89,88
71,89,49,49
65,47,88,88
71,91,51,50
64,41,89,89
71,88,49,49
65,48,89,88
71,90,48,50
64,44,89,88
71,90,47,50
64,44,88,89
71,89,51,48
64,46,89,89
71,90,47,48
64,43,89,88
71,90,48,51
64,45,89,88
71,89,48,50
64,45,88,89
71,91,51,47
64,42,89,89
71,90,47,47
64,45,88,89
71,90,51,49
64,43,88,89
71,90,50,49
64,45,89,88
71,89,48,50
64,46,88,89
71,90,50,48
64,43,90,89
71,90,46,48
64,45,89,89
71,90,49,47
64,44,88,88
71,90,49,49
64,44,89,89
71,89,47,48
64,46,88,89
71,90,49,48
64,44,89,88
71,90,48,50
64,44,88,89
71,90,49,49
64,44,89,89
71,90,48,48
64,43,89,88
71,89,48,49
64,45,90,89
71,91,47,48
64,42,88,88
71,89,50,50
64,46,89,89
71,91,48,49
64,42,89,89
71,88,48,48
64,47,89,88
71,91,48,51
64,43,88,89
71,90,51,49
64,44,89,89
71,90,48,48
64,44,88,89
71,90,50,49
64,44,88,89
71,89,50,48
65,47,89,88
71,90,49,50
64,45,88,88
71,90,50,50
64,44,89,88
71,90,48,50
64,45,89,88
71,89,49,49
64,46,89,89
71,90,48,48
64,44,89,89
71,90,49,48
64,45,88,88
71,90,50,51
64,45,89,89
71,90,48,48
64,45,89,89
71,90,49,49
64,43,90,89
71,90,47,49
64,45,88,89
71,91,51,47
64,42,89,88
71,89,49,50
65,46,89,89
71,89,48,48
64,45,89,88
71,90,48,50
64,43,89,89
71,90,48,49
64,45,89,88
71,90,47,49
64,45,88,88
71,90,51,50
64,44,90,88
71,89,47,50
64,46,88,88
71,91,49,51
65,42,88,89
71,89,50,47
64,46,90,88
71,91,46,51
64,43,89,90
71,90,48,47
64,45,89,88
71,90,48,49
64,43,88,89
71,89,51,48
64,46,88,89
71,91,49,49
64,42,88,88
71,88,50,51
64,48,89,89
71,91,48,48
65,41,90,89
71,88,47,49
64,48,88,88
71,91,50,51
64,42,88,88
71,88,50,49
64,48,88,89
71,90,50,47
64,44,89,88
71,90,48,50
64,43,88,89
71,90,49,49
64,44,88,89
71,90,51,48
64,45,90,88
71,90,47,51
64,44,88,88
71,90,50,49
64,43,88,89
71,90,50,49
64,45,89,89
71,90,48,48
65,44,88,89
71,89,51,48
64,45,89,89
71,89,49,49
64,46,89,89
71,90,47,47
64,43,88,89
71,90,51,49
65,45,89,89
71,91,48,47
64,43,88,88
71,89,50,51
64,46,89,88
71,91,48,50
64,43,88,88
71,89,50,50
64,46,89,89
71,89,48,48
64,45,88,88
71,90,51,50
64,45,88,89
71,91,51,48
64,43,89,89
71,90,49,49
64,44,88,89
71,90,50,50
65,44,89,89
71,90,48,47
64,44,89,88
71,89,48,51
64,45,89,89
71,90,49,48
64,44,88,89
71,90,50,48
64,44,89,88
71,90,49,50
64,45,88,89
71,90,50,49
64,43,88,89
71,90,50,48
64,45,89,89
71,90,47,48
64,44,89,89
71,89,48,48
64,45,89,89
71,91,47,49
64,42,89,89
71,89,48,49
64,45,89,89
71,90,48,47
65,43,88,88
71,89,51,50
64,45,89,88
71,91,48,50
65,43,89,89
71,89,48,48
64,47,88,88
71,90,50,51
65,43,90,90
71,90,47,47
64,44,88,89
71,89,50,49
64,46,88,88
71,91,50,49
64,42,88,88
71,90,50,49
64,44,89,89
71,89,47,48
64,46,88,89
71,90,49,49
64,45,90,88
71,90,47,50
64,45,88,89
71,90,51,48
64,44,88,89
71,90,50,49
64,44,89,88
71,90,48,50
64,44,89,88
71,91,48,50
64,43,89,90
71,89,48,47
64,46,88,89
71,90,49,47
65,44,89,89
71,89,49,48
64,46,89,88
71,90,47,50
65,44,88,89
71,90,50,48
64,43,88,88
71,89,50,50
64,46,88,89
71,91,49,49
64,41,88,89
71,89,51,48
64,47,88,89
71,91,49,47
64,43,90,89
71,90,46,49
64,44,89,89
71,90,48,49
64,43,89,88
71,90,49,49
64,44,88,88
71,90,50,50
64,45,88,89
71,89,50,50
64,46,88,88
71,90,50,50
64,44,89,88
71,90,48,49
64,44,89,89
71,90,47,48
64,44,88,88
71,89,50,50
64,46,89,90
71,90,48,46
65,44,89,89
71,90,48,47
64,44,89,89
71,89,49,49
64,45,90,88
71,91,47,50
64,43,88,89
71,90,49,48
64,44,88,89
71,90,49,49
64,43,89,89
71,88,47,49
64,47,88,88
71,90,49,49
64,45,89,89
71,91,48,49
64,42,89,89
71,90,48,48
64,45,89,88
71,90,49,50
64,45,89,89
71,91,48,47
64,43,89,89
71,89,48,48
64,46,89,88
71,91,48,50
64,42,88,88
71,90,50,51
64,44,89,90
71,89,48,47
64,45,89,88
71,90,48,50
64,43,89,88
71,88,48,50
64,47,89,89
71,90,49,49
64,44,89,90
71,90,49,47
64,44,89,88
71,89,49,50
64,45,89,89
71,91,49,48
64,42,88,89
71,90,50,50
64,45,89,90
71,90,48,47
64,44,89,89
71,89,48,49
64,45,89,90
71,90,48,47
64,44,89,88
71,90,48,51
64,45,88,89
71,89,50,47
64,45,88,89
71,90,50,48
65,44,89,89
71,90,48,48
64,44,89,89
71,89,48,49
64,46,89,89
71,91,48,49
64,41,89,89
71,89,47,48
64,48,88,88
71,90,50,50
64,44,89,89
71,90,48,49
64,43,89,89
71,89,48,49
64,46,88,89
71,90,49,49
64,44,88,90
71,89,51,47
64,46,88,88
71,91,49,51
64,42,88,88
71,89,50,49
64,45,89,88
71,90,49,50
65,44,88,89
71,90,50,48
64,44,89,88
71,90,48,50
65,43,88,89
71,90,50,48
64,44,89,89
71,89,49,47
64,45,88,88
71,91,49,50
64,42,89,89
71,90,47,48
64,45,88,89
71,90,49,49
64,44,88,89
71,90,50,48
65,44,88,88
71,90,49,50
64,45,88,89
71,91,49,48
64,42,89,89
71,90,47,48
64,45,88,88
71,90,50,50
64,43,89,88
71,89,48,51
64,46,88,89
71,90,50,47
65,45,90,88
71,90,47,51
64,44,88,88
71,90,49,51
65,44,89,88
71,89,49,51
64,45,89,88
71,90,48,51
64,43,88,89
71,90,50,48
64,43,88,89
71,90,51,47
64,44,89,88
71,90,47,50
64,44,88,88
71,89,50,50
64,46,88,88
71,90,49,50
64,44,89,89
71,90,49,48
64,45,89,89
71,89,48,48
64,46,88,88
71,90,50,50
65,44,89,88
71,90,49,49
64,43,89,89
71,90,50,48
65,44,89,89
71,89,49,48
64,45,89,88
71,91,49,50
65,42,88,88
71,89,49,50
64,47,89,89
71,90,48,49
65,43,89,89
71,90,48,49
64,45,88,88
71,89,50,49
65,46,89,88
71,90,49,49
64,44,88,89
71,90,50,48
64,43,89,89
71,90,48,48
64,44,88,88
71,89,50,49
64,45,89,89
71,91,49,48
64,42,89,89
71,88,48,49
64,47,89,88
71,91,48,50
64,41,88,88
71,89,49,50
64,47,89,89
71,90,47,49
65,44,88,90
71,91,51,47
64,42,88,88
71,88,50,50
65,47,89,89
71,90,49,49
64,44,89,88
71,90,48,50
65,43,88,88
71,89,50,50
64,47,88,88
71,90,49,51
65,44,89,88
71,90,47,50
64,44,88,89
71,90,50,47
65,45,89,88
71,89,49,49
64,46,89,89
71,90,49,48
64,44,89,88
71,90,48,51
64,44,88,88
71,90,50,50
64,45,89,90
71,91,48,47
64,42,89,89
71,88,48,48
64,47,88,89
71,90,50,48
64,44,89,88
71,90,48,50
64,45,89,89
71,90,49,48
65,45,89,89
71,89,48,47
64,46,89,88
71,90,49,50
64,45,89,89
71,90,48,47
64,45,89,88
71,89,48,49
64,45,89,89
71,91,49,47
64,43,90,89
71,89,47,49
64,46,89,88
71,91,48,50
64,41,88,89
71,89,50,48
64,46,89,89
71,90,48,48
64,43,89,89
71,90,48,48
64,45,89,89
71,89,49,49
65,46,89,88
71,90,49,50
64,44,89,90
71,90,49,47
64,44,89,89
71,90,47,48
64,45,89,88
71,89,48,50
64,45,89,89
71,90,49,48
64,43,88,89
71,89,50,48
64,46,90,88
71,91,47,50
64,41,88,88
71,89,50,50
65,46,89,90
71,91,48,47
64,42,89,88
71,90,49,50
65,44,89,89
71,90,50,49
64,44,88,88
71,90,50,50
65,45,89,88
71,90,48,51
64,44,89,88
71,89,48,49
65,46,90,89
71,91,47,48
64,42,89,88
71,88,49,51
65,48,88,88
71,91,50,50
64,42,88,89
71,89,49,49
65,46,89,89
71,90,47,48
64,44,89,89
71,90,49,48
65,45,88,88
71,90,50,51
64,44,89,89
71,90,47,49
64,45,89,89
71,90,49,48
64,45,89,88
71,90,48,50
64,44,88,88
71,90,50,49
64,44,88,89
71,90,50,49
65,43,89,89
71,89,47,48
64,46,89,88
71,90,47,50
64,45,89,89
71,91,49,48
64,42,90,89
71,88,47,47
64,48,89,90
71,90,47,47
64,43,89,89
71,89,48,48
64,47,89,89
71,91,49,49
64,41,89,88
71,88,48,50
64,48,89,89
71,91,49,48
64,42,89,90
71,90,48,47
64,44,89,89
71,91,49,50
64,43,88,89
71,90,49,49
64,44,89,88
71,89,48,49
64,47,88,89
71,91,51,48
64,41,88,89
71,88,49,49
64,48,90,89
71,92,47,49
64,40,89,89
71,88,49,47
64,48,89,89
71,90,49,47
64,43,89,89
71,89,47,48
64,47,89,89
71,91,48,48
64,42,88,88
71,90,50,51
64,44,88,89
71,90,51,47
64,44,88,89
71,89,50,48
64,46,89,88
71,90,49,51
64,45,89,90
71,90,49,47
64,43,88,89
71,90,50,48
65,45,89,89
71,91,48,48
64,42,89,89
71,89,48,48
64,46,88,88
71,90,49,50
