78,90,86,49
55,41,49,88
78,92,94,51
55,35,30,89
78,88,82,49
55,45,57,89
78,93,92,48
56,32,35,89
78,83,88,48
55,55,46,87
78,93,93,52
55,32,33,88
78,84,84,50
55,54,53,89
78,93,93,48
55,33,33,89
78,84,85,49
55,53,52,87
78,94,94,53
56,31,29,88
78,83,81,51
55,56,59,87
78,92,91,53
55,35,37,87
78,86,88,52
55,49,45,87
78,94,92,52
55,30,34,88
78,82,87,52
55,58,47,87
78,92,94,52
55,36,30,89
78,88,81,49
55,45,59,87
78,93,91,52
55,34,37,88
78,87,88,49
55,48,44,88
78,94,93,50
55,31,33,89
78,82,84,49
55,57,53,88
78,92,94,50
55,34,31,87
78,87,82,52
55,47,57,88
78,93,92,51
55,32,35,89
78,85,87,49
56,52,48,88
78,93,93,51
55,32,33,88
78,84,84,52
55,54,54,89
78,93,94,48
55,31,31,87
78,84,83,52
55,54,55,88
78,94,93,50
55,31,34,87
78,82,86,51
55,59,49,88
78,93,94,50
55,34,30,88
78,87,81,50
55,48,59,88
78,95,92,52
55,29,36,88
78,80,89,50
55,61,43,88
78,90,92,50
55,39,35,88
78,90,87,51
55,40,46,89
78,90,92,49
55,40,35,88
78,91,88,51
55,37,46,89
78,89,93,49
55,43,32,87
78,91,84,52
55,37,54,88
78,89,93,50
55,42,33,89
78,93,85,49
55,34,52,89
78,87,93,50
55,48,32,88
78,94,84,50
55,30,54,89
78,81,93,49
55,58,32,88
78,91,85,51
56,37,52,88
78,89,94,50
54,43,31,88
78,92,83,51
55,36,56,88
78,88,93,51
55,45,32,89
78,93,85,48
55,32,52,89
78,84,94,49
55,53,29,88
78,93,80,52
55,32,61,88
78,85,91,51
55,51,39,87
78,93,90,52
55,32,41,87
78,85,91,52
55,52,38,89
78,94,90,49
56,31,39,88
78,83,89,50
55,55,42,88
78,92,91,51
55,34,37,89
78,85,88,49
55,50,45,87
78,94,93,52
55,31,32,88
78,84,84,51
55,54,54,89
78,93,94,49
55,32,31,89
78,85,83,48
56,51,55,88
78,94,92,51
55,31,35,89
78,83,87,48
56,56,48,88
78,93,94,50
55,34,31,88
78,86,84,51
55,48,53,88
78,94,93,51
55,31,33,88
78,83,84,50
55,55,53,89
78,92,94,49
55,35,30,88
78,88,82,51
55,46,57,89
78,94,92,49
54,29,35,88
78,80,86,51
56,62,49,88
78,89,93,51
55,42,33,88
78,92,84,50
54,35,53,88
78,86,93,51
55,49,33,88
78,93,85,49
55,32,51,88
78,84,93,49
55,54,33,87
78,94,85,52
55,30,50,88
78,81,93,51
55,59,33,89
78,92,86,48
55,36,50,88
78,89,93,50
55,43,33,88
78,92,85,50
56,35,51,88
78,87,93,50
55,48,33,87
78,94,84,52
55,31,54,88
78,83,94,50
55,56,32,88
78,92,83,51
55,34,54,88
78,86,93,50
56,50,32,88
78,94,84,51
55,30,53,88
78,82,95,50
55,57,29,89
78,92,80,48
55,37,62,89
78,89,90,49
55,43,42,88
78,93,91,50
54,34,38,89
78,85,90,49
56,51,41,89
78,94,91,48
55,29,37,88
78,80,89,51
55,61,42,88
78,90,93,50
55,41,34,87
78,91,85,52
55,38,51,88
78,89,95,51
55,42,29,88
78,92,79,51
56,36,63,88
78,88,89,51
55,44,42,88
78,92,92,51
55,35,35,88
78,87,86,50
55,47,49,89
78,93,95,48
55,33,28,87
78,85,80,52
55,51,62,88
78,93,90,51
55,33,41,89
78,84,92,49
55,53,35,88
78,93,88,51
54,33,44,88
78,85,92,51
56,51,35,88
78,94,88,51
55,30,45,87
78,81,93,52
55,60,32,89
78,90,83,49
55,39,55,88
78,90,92,49
55,40,36,89
78,90,88,48
55,40,46,88
78,91,94,52
55,39,31,88
78,91,84,51
55,38,54,89
78,89,93,48
55,43,34,88
78,92,85,50
55,36,51,89
78,88,94,48
55,44,30,88
78,93,82,51
55,33,58,88
78,86,92,50
55,49,34,89
78,94,86,49
55,32,48,89
78,84,94,49
55,54,30,89
78,94,82,48
55,30,58,88
78,82,92,51
56,57,36,89
78,92,87,48
55,34,47,88
78,87,93,50
55,47,33,88
78,93,85,51
55,33,51,88
78,85,93,50
55,52,32,88
78,94,84,51
55,31,53,88
78,83,94,51
55,56,30,89
78,94,82,48
55,31,57,89
78,82,93,49
55,57,33,89
78,92,86,49
55,34,50,89
78,86,94,48
55,49,30,89
78,94,82,48
55,30,58,88
78,81,92,50
55,59,35,88
78,91,88,50
56,38,45,89
78,89,93,48
55,42,34,88
78,91,85,51
55,37,51,88
78,89,93,50
55,41,32,88
78,91,84,51
56,37,53,88
78,89,95,52
55,42,28,88
78,92,79,51
55,36,63,87
78,87,88,52
55,47,44,88
78,93,92,51
55,33,36,88
78,85,87,50
55,52,48,88
78,94,94,50
55,30,29,88
78,83,81,50
55,56,60,88
78,92,91,49
55,35,38,88
78,87,89,50
55,47,43,89
78,93,92,49
56,33,36,88
78,85,88,51
55,52,44,88
78,92,92,51
55,34,36,88
78,87,87,51
55,48,48,89
78,93,94,48
55,33,30,88
78,86,82,50
55,49,58,88
78,94,91,51
56,30,38,88
78,82,89,51
55,56,44,89
78,93,92,49
55,33,35,87
78,86,88,51
56,50,46,88
78,93,94,50
55,32,29,89
78,85,81,49
55,52,59,88
78,94,92,52
55,32,36,88
78,84,87,50
55,53,47,88
78,92,94,51
55,34,31,88
78,86,83,50
55,49,55,88
78,94,94,50
55,31,31,88
78,83,83,50
55,56,56,89
78,93,92,49
56,33,35,88
78,86,87,49
55,48,48,88
78,93,94,49
56,32,30,88
78,84,81,51
55,54,59,88
78,93,91,49
56,33,38,87
78,85,89,52
55,50,42,87
78,95,92,51
55,28,35,89
78,79,87,48
56,62,47,88
78,89,94,51
55,43,31,88
78,92,83,51
55,36,57,88
78,88,93,50
55,44,34,88
78,92,86,51
55,36,49,88
78,88,93,51
55,44,32,88
78,92,84,50
55,34,54,89
78,87,94,49
55,46,31,89
78,93,84,49
55,32,54,88
78,84,93,50
55,52,33,89
78,94,85,48
55,31,52,87
78,84,94,52
56,55,32,89
78,93,83,49
55,33,54,88
78,86,93,52
55,50,33,88
78,94,86,50
55,29,50,88
78,80,94,50
55,61,30,87
78,91,82,52
55,38,57,89
78,91,91,48
55,39,37,88
78,89,89,50
55,42,44,88
78,93,93,50
55,34,32,89
78,87,85,47
55,48,51,88
78,95,93,49
56,29,34,88
78,80,85,51
55,61,52,88
78,89,93,51
55,42,33,88
78,92,85,50
55,35,51,88
78,88,94,51
55,46,31,88
78,94,83,51
55,31,56,87
78,83,92,53
56,55,35,88
78,94,86,51
55,31,49,88
78,84,94,51
55,53,30,88
78,94,81,52
56,30,59,89
78,81,91,48
55,59,38,88
78,91,90,50
55,38,41,88
78,90,91,50
55,40,36,89
78,90,88,49
55,39,44,88
78,91,93,51
55,38,33,89
78,89,87,49
55,41,48,88
78,91,94,50
55,37,31,89
78,89,82,48
55,43,57,89
78,93,92,49
55,33,35,89
78,85,87,48
55,50,47,88
78,94,93,50
55,31,34,87
78,82,86,52
56,57,50,88
78,93,94,50
55,33,31,88
78,85,83,51
55,52,56,88
78,94,93,51
55,30,32,88
78,82,84,51
56,58,54,89
78,92,93,49
55,34,32,89
78,86,84,49
55,51,55,89
78,94,93,48
55,30,33,88
78,82,85,51
55,58,51,88
78,92,93,49
56,35,32,88
78,87,84,50
55,46,54,88
78,94,93,49
55,30,33,89
78,82,85,49
55,59,52,88
78,91,94,51
56,37,31,88
78,88,83,50
54,44,56,88
78,93,93,52
56,33,33,88
78,85,85,49
54,51,51,88
78,94,94,51
56,30,31,88
78,82,83,50
55,58,57,87
78,92,91,52
55,37,37,89
78,89,89,49
55,43,43,88
78,92,93,50
55,36,33,88
78,87,85,52
55,48,52,87
78,94,93,52
55,31,33,88
78,83,86,49
56,54,51,88
78,92,94,50
55,34,30,89
78,86,82,49
55,48,57,88
78,93,92,51
55,33,35,88
78,86,87,49
56,49,48,88
78,94,93,50
54,29,33,87
78,81,86,52
56,60,49,87
78,91,93,52
55,38,32,87
78,89,84,52
56,42,54,88
78,92,93,50
55,35,33,89
78,86,84,48
55,49,53,88
78,93,94,51
55,32,29,89
78,83,81,49
55,55,60,88
78,93,90,49
55,34,40,88
78,86,91,50
55,50,37,89
78,94,89,48
55,29,43,88
78,80,93,51
55,61,34,89
78,91,85,49
55,38,51,87
78,89,94,52
55,42,30,88
78,92,82,51
55,36,58,88
78,88,93,51
55,44,33,89
78,92,86,50
55,37,51,88
78,88,93,51
55,44,32,88
78,94,84,51
55,31,53,87
78,83,94,52
55,56,29,88
78,92,81,49
55,35,60,88
78,86,91,50
55,48,38,88
78,93,90,50
55,32,39,88
78,85,91,50
55,52,38,88
78,95,90,52
55,29,40,88
78,80,90,51
55,62,39,88
78,89,90,51
55,41,40,87
78,91,91,52
55,37,38,88
78,88,90,52
55,44,40,88
78,94,92,50
55,31,37,88
78,84,89,51
55,54,43,89
78,94,93,49
55,30,34,87
78,82,86,52
55,57,49,87
78,92,93,52
55,35,32,88
78,86,84,51
55,50,54,89
78,94,93,49
55,30,33,89
78,81,85,48
55,60,50,88
78,92,94,51
55,37,29,88
78,88,80,50
55,46,61,89
78,93,90,49
55,32,41,89
78,83,92,49
55,55,35,88
78,93,86,51
55,33,50,88
78,84,93,51
55,54,33,89
78,94,85,48
55,31,51,89
78,83,93,49
55,55,33,88
78,94,86,49
55,30,50,88
78,82,95,51
56,59,29,88
78,91,80,51
55,38,60,88
78,89,91,49
55,42,38,89
78,91,89,49
55,36,43,89
78,88,92,48
56,44,34,88
78,93,87,51
55,33,48,87
78,85,93,52
55,51,33,88
78,93,86,51
55,33,50,89
78,86,93,48
56,51,33,88
78,94,84,51
54,31,54,88
78,83,92,51
56,55,34,89
78,92,87,49
55,35,47,88
78,88,94,49
56,46,30,88
78,94,82,50
55,31,57,87
78,82,92,52
55,57,36,88
78,93,88,52
55,34,46,88
78,85,94,51
55,51,31,88
78,93,82,51
55,32,58,88
78,83,92,51
55,55,34,89
78,93,87,48
55,31,48,87
78,83,93,53
55,55,32,88
78,93,84,50
55,34,53,89
78,86,93,48
55,51,33,88
78,93,85,51
55,31,52,89
78,83,95,48
55,56,29,89
78,92,80,50
55,34,62,89
78,86,90,48
55,48,41,88
78,94,90,50
55,29,39,88
78,81,90,49
55,59,40,88
78,92,92,50
55,35,36,87
78,87,88,52
55,48,45,88
78,93,92,50
55,33,34,88
78,84,86,50
55,52,50,89
78,94,94,48
55,29,31,88
78,81,82,51
55,60,58,88
78,91,92,51
55,38,35,87
78,89,86,52
56,42,49,87
78,93,93,53
55,34,32,88
78,86,85,50
55,49,53,88
78,95,93,51
55,28,34,89
78,80,86,48
55,62,49,87
78,90,93,52
55,41,32,87
78,92,84,52
55,36,54,88
78,88,94,50
55,45,30,88
78,93,82,50
55,34,58,88
78,87,92,51
55,48,35,88
78,93,88,50
56,33,46,88
78,85,94,50
55,52,31,87
78,94,82,52
55,31,58,87
78,82,93,52
55,57,34,89
78,92,86,50
55,36,50,89
78,88,93,48
55,46,32,88
78,93,84,50
55,32,54,89
78,83,94,48
56,56,32,88
78,93,84,49
55,32,53,87
78,83,93,52
55,55,34,88
78,93,86,51
55,32,49,88
78,84,93,50
55,53,31,88
78,93,84,51
55,32,53,87
78,84,93,53
55,55,32,88
78,94,84,51
55,31,54,87
78,84,94,52
55,53,31,88
78,93,83,52
55,33,55,88
78,85,93,50
55,53,33,88
78,94,86,50
56,30,50,87
78,82,94,52
55,57,30,88
78,93,82,51
55,33,57,89
78,86,92,48
55,49,35,88
78,94,86,51
55,29,48,89
78,81,94,48
55,59,30,89
78,91,81,49
55,38,59,88
78,90,91,50
55,41,37,88
78,92,90,51
55,36,41,88
78,88,91,49
55,46,38,88
78,92,90,50
55,35,42,89
78,86,91,49
55,48,38,89
78,94,89,49
55,31,43,88
78,82,93,50
55,57,33,88
78,92,85,49
55,36,51,87
78,88,94,52
55,45,31,88
78,92,83,50
55,35,56,89
78,86,94,48
55,48,32,88
78,93,84,49
55,32,53,88
78,84,94,51
55,53,30,89
78,94,81,49
55,32,59,88
78,84,90,51
55,55,39,88
78,93,90,50
55,33,39,88
78,85,91,50
55,53,39,88
78,92,89,51
55,34,42,88
78,87,92,52
55,47,36,88
78,93,88,51
55,34,44,89
78,86,93,49
55,49,34,87
78,94,86,52
55,31,49,89
78,83,94,49
55,54,30,88
78,94,81,50
