74,85,86,85
60,52,50,52
73,94,92,93
59,31,35,33
74,83,87,85
59,56,47,52
73,92,92,93
59,36,36,33
74,87,86,84
59,48,49,54
73,93,93,92
59,33,34,35
73,84,85,87
60,54,53,49
74,93,94,93
59,33,31,34
74,85,82,86
59,53,59,50
73,93,91,93
59,33,38,33
74,84,88,83
59,54,45,57
74,92,92,92
59,35,35,35
73,87,86,87
60,49,51,48
74,93,92,93
59,34,35,32
73,85,86,83
60,52,50,57
73,92,94,92
59,36,31,36
74,87,81,88
60,47,61,47
73,93,90,94
59,32,40,31
74,83,90,82
59,56,41,58
73,91,91,90
59,37,38,40
74,88,88,90
60,45,47,41
73,93,93,91
59,34,33,39
73,86,83,90
60,51,56,42
73,93,92,92
59,33,35,36
74,85,86,87
59,52,51,47
73,93,93,93
59,32,33,34
74,83,85,85
59,57,53,52
73,91,92,93
59,39,35,32
74,89,86,83
60,43,51,56
73,91,94,92
59,38,31,36
74,88,81,87
59,45,61,49
73,93,89,92
60,33,43,35
74,83,91,85
59,56,37,53
74,92,88,92
59,36,45,35
74,87,92,87
59,49,36,49
73,94,87,93
59,31,47,33
73,82,93,85
59,58,34,52
74,91,85,94
59,38,52,32
74,88,94,82
60,45,30,58
73,92,82,92
59,35,59,36
74,86,91,88
59,50,37,47
73,92,88,93
59,35,45,34
73,86,92,86
60,50,36,50
73,94,86,92
59,31,49,35
74,83,94,87
59,57,32,48
73,92,83,92
59,35,57,35
74,85,91,86
59,52,39,50
73,94,89,93
59,30,42,32
73,80,91,84
59,63,38,54
74,88,89,92
59,47,43,36
73,92,92,87
60,36,36,48
73,86,87,93
59,49,48,33
74,93,94,84
60,34,31,54
73,85,82,93
59,52,58,34
74,93,92,85
60,33,36,53
73,84,88,94
59,55,47,32
74,91,92,83
59,37,35,58
73,88,85,91
59,47,52,39
74,93,94,89
59,33,32,43
73,84,82,91
59,53,59,38
73,93,91,90
60,33,37,42
74,85,89,90
59,53,44,40
74,92,92,90
60,36,36,40
74,88,88,90
59,46,46,40
74,93,93,90
60,33,33,40
73,85,85,91
59,51,53,39
74,94,92,90
60,30,36,42
73,81,88,91
59,61,46,38
74,90,93,89
60,40,34,43
73,90,86,91
59,42,51,38
73,90,94,88
60,40,31,46
74,89,82,93
59,42,58,34
73,92,91,86
60,37,39,51
73,88,90,93
59,45,41,33
74,93,91,84
60,33,38,53
73,84,90,92
59,54,41,35
74,93,91,87
60,34,37,47
73,86,88,92
59,50,45,35
74,94,92,87
59,31,35,49
73,82,87,93
59,57,49,33
74,91,94,83
59,38,30,56
73,89,81,92
59,43,60,36
74,92,90,88
60,36,41,46
73,87,91,93
59,48,39,32
74,94,89,83
59,30,43,56
73,82,91,92
59,59,37,35
74,90,88,87
59,40,45,49
73,90,93,93
59,41,33,33
73,90,85,84
60,39,53,53
74,90,94,93
59,40,32,32
73,90,83,83
60,40,56,56
73,90,91,92
59,40,37,35
74,91,88,87
60,39,47,48
73,90,92,93
59,41,35,32
74,90,87,84
60,41,47,54
73,90,93,93
59,40,34,32
74,91,86,84
60,39,51,55
73,90,92,92
59,42,35,37
74,90,87,88
60,39,48,46
73,89,93,94
59,42,32,31
74,91,84,82
60,39,55,59
73,90,93,90
59,41,33,40
74,91,83,91
59,37,56,39
73,89,93,89
59,45,33,43
74,93,83,91
59,34,56,38
73,85,92,89
59,52,37,43
74,92,88,91
59,35,45,38
73,85,92,89
59,51,35,44
74,94,87,91
59,31,49,38
73,83,94,89
59,56,31,42
74,93,81,91
59,34,61,38
74,84,89,88
59,53,44,46
73,94,93,92
60,31,33,36
73,82,84,88
59,58,54,46
73,91,93,92
59,39,33,34
74,90,85,85
59,40,53,53
73,91,93,93
59,38,32,34
73,89,83,85
59,44,55,52
74,92,93,93
59,36,34,33
74,87,85,84
59,49,53,54
73,94,93,93
60,32,32,32
73,82,83,83
59,59,57,56
74,90,91,92
60,40,37,37
73,89,87,89
59,42,47,44
74,91,94,93
59,37,31,33
73,89,83,84
59,45,57,54
73,93,92,93
59,33,35,33
74,85,86,84
59,53,50,54
73,93,94,93
60,34,31,33
74,86,81,83
59,50,60,55
74,93,91,92
60,33,38,36
73,84,88,87
59,55,45,48
74,93,93,94
60,33,33,32
73,83,84,84
59,56,54,55
74,92,93,92
59,36,34,36
73,87,85,86
59,49,52,50
73,94,92,92
60,31,35,34
74,82,86,86
59,58,50,51
74,92,92,93
60,36,35,32
73,88,85,83
59,46,53,56
74,92,93,91
59,36,33,38
73,88,85,88
59,47,53,45
73,93,92,93
60,32,35,33
73,83,85,85
59,56,52,53
73,92,92,93
60,37,35,32
73,88,86,83
59,44,49,57
74,93,94,91
59,34,31,38
73,85,82,89
59,53,58,45
74,93,91,92
59,34,38,36
73,86,89,88
59,50,42,46
74,93,92,93
59,33,35,33
73,84,85,85
59,54,52,53
74,93,93,92
59,34,32,35
73,86,83,86
60,50,56,51
73,93,92,92
59,34,36,35
74,85,87,87
59,51,47,48
73,93,93,93
60,35,32,32
74,86,84,83
59,51,55,56
74,93,92,93
60,33,37,34
73,83,88,85
59,56,45,53
74,92,92,94
60,34,35,32
73,85,86,84
59,52,51,54
74,94,93,93
59,31,32,33
73,82,84,86
59,58,55,51
73,91,93,93
60,40,33,32
74,90,84,83
59,40,54,56
73,90,93,93
60,42,33,34
73,92,85,85
59,36,53,53
74,87,93,94
59,47,34,31
73,93,85,82
59,33,51,59
74,84,92,90
60,55,35,40
73,92,87,90
59,35,48,40
74,86,94,91
59,51,30,39
73,93,81,90
59,33,61,40
74,85,90,89
59,53,41,42
73,94,91,92
60,31,38,37
73,82,88,88
59,59,45,45
74,91,92,92
59,38,36,36
73,89,87,87
60,43,48,48
73,91,93,93
59,38,32,33
74,89,84,84
59,43,54,53
73,92,92,92
60,36,35,35
74,88,86,86
59,46,51,49
74,93,94,94
59,32,32,31
73,84,83,82
60,54,56,60
73,92,93,91
59,35,33,38
74,86,85,89
59,49,52,43
73,94,93,91
60,31,32,37
74,82,84,88
59,58,55,46
74,91,92,93
59,40,35,33
73,90,86,84
59,41,49,53
74,90,94,93
60,42,30,32
73,90,81,83
59,40,60,57
74,91,91,91
60,40,40,39
73,89,89,90
59,43,42,40
74,93,91,90
60,34,39,40
73,86,89,90
59,50,43,40
74,93,91,90
59,32,39,40
73,83,89,91
59,57,44,40
74,92,92,89
59,35,35,42
73,86,86,91
59,49,50,39
74,94,93,89
59,31,34,43
73,81,85,91
59,61,53,37
73,90,92,87
59,40,35,47
74,89,87,94
59,42,48,31
73,92,93,82
59,35,33,59
73,86,84,92
59,50,55,36
74,93,92,87
59,34,35,49
73,86,85,93
59,51,52,32
74,93,92,84
59,34,35,54
74,86,86,93
59,51,51,33
73,94,93,85
60,32,33,53
74,82,84,94
59,57,54,31
74,93,92,82
60,34,35,59
73,85,86,90
59,52,51,41
74,93,92,91
60,33,34,39
73,85,86,90
59,53,51,41
74,92,92,91
60,35,35,37
73,86,86,88
59,50,51,45
74,93,94,92
59,33,31,37
73,84,83,88
60,54,58,47
74,93,91,92
59,32,39,35
73,84,89,86
59,55,43,49
73,92,91,93
59,36,38,33
73,87,89,84
60,47,42,55
73,93,91,92
59,32,37,36
74,83,87,88
59,56,47,46
73,92,93,93
60,37,33,34
73,88,85,85
59,45,53,53
74,93,93,93
59,32,34,34
73,84,85,85
60,55,52,52
73,91,93,93
59,37,34,34
73,88,86,86
60,47,51,51
73,94,93,93
59,32,35,33
73,83,86,84
60,56,51,54
73,93,93,93
59,34,32,33
74,86,83,84
59,51,57,54
73,94,93,92
60,31,34,36
74,82,86,88
59,58,51,46
74,91,94,93
59,39,31,34
73,90,83,85
59,42,57,52
74,90,91,94
59,40,38,32
73,91,89,82
59,38,43,58
74,88,92,92
59,45,36,36
73,92,88,88
59,36,45,47
73,88,92,93
59,46,36,34
73,93,87,84
60,34,48,53
74,85,94,93
59,52,30,34
74,93,80,87
59,32,61,48
73,83,89,93
60,57,45,32
74,91,92,83
59,37,35,56
74,88,87,93
60,47,49,33
73,93,93,84
59,33,32,55
74,84,82,93
60,55,58,33
74,93,91,84
58,33,38,55
74,84,90,92
60,55,42,35
73,92,91,85
59,36,38,52
74,87,89,92
60,48,44,34
73,94,91,85
59,32,37,51
74,83,89,92
60,56,44,35
74,92,91,86
59,36,38,50
73,86,88,94
60,50,45,31
73,94,92,82
59,31,37,58
74,82,88,91
60,59,45,37
73,90,92,88
59,40,35,46
74,90,85,93
59,39,51,33
73,90,93,84
59,41,33,54
74,91,85,92
60,39,53,37
74,89,92,88
59,43,35,45
74,92,87,92
60,36,48,35
73,87,93,85
59,49,34,51
74,92,86,94
59,34,51,30
73,86,93,80
60,49,33,62
73,93,84,89
59,33,55,44
74,84,92,93
59,54,36,34
73,92,87,86
60,35,47,51
74,87,93,94
59,49,34,31
74,93,85,82
59,32,52,58
73,83,92,90
59,57,35,40
74,91,87,90
59,39,47,41
73,89,93,90
60,44,34,42
74,93,84,91
59,34,53,39
74,86,94,90
60,51,31,41
73,93,82,91
59,32,59,38
74,84,90,88
60,55,40,45
73,91,90,93
59,37,41,34
73,88,90,85
60,46,40,53
73,92,91,93
59,34,39,33
74,86,90,84
59,51,41,55
73,93,91,92
59,33,38,36
74,85,88,87
59,53,47,49
74,93,93,94
59,34,34,32
73,85,84,83
60,53,54,56
73,92,92,92
59,36,35,35
74,87,87,86
59,48,49,51
73,93,92,93
59,34,35,32
74,86,87,84
59,51,48,54
73,92,93,92
60,34,33,36
73,86,83,87
59,50,55,47
74,93,92,93
59,34,35,34
73,85,85,85
60,52,51,52
73,93,93,93
59,33,34,33
74,84,86,85
59,54,51,53
73,92,92,93
60,36,35,33
74,88,86,85
59,46,50,53
74,92,93,93
59,36,34,34
73,87,86,84
60,48,51,54
74,92,93,93
59,35,33,33
74,86,83,84
60,49,56,54
74,93,92,93
59,32,37,33
73,84,87,84
60,54,48,55
73,93,93,92
59,32,33,37
74,83,85,88
59,56,52,46
73,93,93,94
60,34,34,31
73,84,86,82
59,54,50,58
74,92,93,92
59,34,33,36
73,86,84,87
60,50,53,47
73,94,92,93
59,30,35,35
74,80,86,85
59,63,49,51
73,88,93,92
59,45,33,35
74,92,86,86
59,37,51,51
73,88,94,94
59,45,32,31
73,92,83,83
59,37,56,56
74,87,93,91
59,49,34,38
73,93,85,89
59,33,53,45
73,86,94,91
60,51,31,37
73,93,82,88
59,32,58,46
74,84,92,93
60,54,37,34
73,92,88,85
59,36,46,52
73,87,93,94
60,48,32,32
73,93,84,83
59,33,55,56
74,85,93,93
59,54,35,34
73,93,86,85
59,33,50,52
73,85,93,92
60,53,34,35
74,92,86,86
59,36,51,51
74,86,94,94
59,50,31,32
73,93,82,82
59,33,58,59
74,84,90,91
59,54,40,39
73,92,90,89
59,35,41,43
74,86,90,92
59,50,39,36
74,94,90,88
59,31,41,47
73,83,91,92
60,56,38,35
74,93,89,87
59,33,44,48
73,85,92,92
59,51,35,35
73,94,86,86
60,31,50,49
74,82,94,93
59,58,32,34
74,91,82,86
59,37,59,49
73,88,90,94
59,46,40,31
73,93,89,82
60,34,43,57
74,85,92,92
59,52,35,36
74,94,86,88
59,32,50,47
74,83,93,93
59,57,33,34
73,93,84,86
60,35,55,50
74,85,93,93
59,52,32,34
74,92,84,86
60,35,55,51
73,86,92,93
60,50,37,33
74,94,88,84
59,32,44,54
74,83,92,92
59,55,36,36
74,91,88,87
59,38,46,47
74,89,94,94
59,43,32,31
74,90,82,82
59,39,59,58
73,89,91,91
60,43,38,39
74,93,89,90
59,34,44,41
74,85,92,91
59,52,36,38
73,92,88,89
59,35,46,43
74,86,94,91
59,50,31,38
73,93,82,89
59,34,58,42
74,85,91,92
60,53,38,36
73,93,89,87
59,32,44,49
74,83,92,92
60,57,35,35
73,93,87,86
59,34,48,50
73,85,93,93
60,52,33,33
73,93,84,84
59,32,55,54
74,83,93,94
60,56,33,31
73,93,84,83
59,34,53,58
74,85,93,91
60,53,33,39
73,94,84,90
59,31,54,42
74,82,93,90
60,58,34,40
73,92,85,91
59,37,52,39
74,88,94,89
60,46,31,43
73,93,82,92
58,33,60,37
74,84,90,88
60,54,41,47
73,93,91,93
59,34,38,32
74,85,89,83
60,52,43,56
73,93,91,91
59,32,37,38
74,83,88,88
60,57,46,45
73,91,93,92
59,37,33,36
74,88,84,88
60,47,55,46
73,94,93,93
