69,92,40,92
62,37,88,36
72,88,47,88
63,45,91,47
69,91,39,92
62,38,87,37
72,88,50,88
63,46,91,46
69,93,39,92
62,33,87,37
72,84,51,89
63,54,91,44
69,92,39,92
62,35,86,36
72,87,52,88
62,49,91,46
69,92,41,93
62,37,89,34
72,88,45,86
63,46,91,52
69,92,40,93
62,37,88,34
72,88,48,85
63,45,91,53
69,92,39,92
62,36,87,36
72,88,49,87
63,47,90,49
69,92,41,92
62,36,89,35
72,87,47,85
63,49,91,53
69,93,39,92
62,34,87,36
72,85,49,86
63,54,90,51
69,92,41,93
62,36,89,33
72,87,47,84
63,49,92,55
69,92,38,92
62,36,87,35
72,88,51,86
63,46,92,50
69,91,38,92
62,38,87,36
72,89,50,87
63,44,91,47
69,92,41,93
62,36,89,33
72,87,46,84
63,49,90,55
69,93,43,91
61,33,89,38
72,85,46,88
63,54,91,45
69,93,39,91
62,33,88,37
72,85,48,88
63,54,91,45
69,93,39,92
62,33,87,36
72,84,50,88
63,55,91,46
69,92,41,92
62,35,89,37
72,86,45,88
63,52,91,46
69,93,41,92
62,33,89,36
72,84,45,88
63,55,91,47
69,92,39,93
62,35,86,34
72,86,52,85
63,51,90,53
69,93,42,92
62,33,89,37
72,84,46,87
63,56,92,48
69,92,39,93
62,37,87,34
72,87,50,84
63,49,91,55
69,93,41,93
62,34,88,34
72,84,49,85
63,55,91,52
69,91,40,92
62,39,88,37
72,89,49,87
63,44,92,48
69,91,37,92
62,38,86,36
72,88,53,87
63,45,92,49
69,92,37,92
61,36,86,35
72,87,52,87
63,48,91,48
69,93,41,93
61,33,89,33
72,84,46,85
63,54,91,52
69,92,40,92
62,35,89,35
72,86,46,86
63,50,92,50
69,92,38,92
61,37,86,37
72,87,52,88
63,49,91,47
69,92,40,92
62,37,88,36
72,87,47,87
63,48,92,47
69,93,39,92
62,33,86,36
72,84,52,87
63,56,91,49
69,92,41,92
62,36,89,35
72,87,47,85
63,48,92,52
69,93,38,93
62,34,87,34
72,86,50,85
63,52,91,54
69,92,39,92
62,36,87,36
72,88,49,87
63,46,90,49
69,92,41,92
62,36,88,37
72,88,48,87
63,46,90,49
69,93,42,92
62,35,88,36
72,85,47,88
63,52,91,47
69,93,41,93
62,34,89,33
72,84,45,84
63,55,91,54
69,93,39,93
62,34,87,35
72,85,51,86
63,53,92,51
69,92,39,92
62,35,87,36
72,87,51,87
62,48,91,49
69,92,39,92
62,37,87,35
72,88,50,87
62,46,91,50
69,92,39,92
62,37,87,34
72,88,51,85
63,47,91,54
69,93,39,92
62,34,88,36
72,84,49,87
62,55,90,50
69,92,42,92
62,36,89,35
72,86,46,86
62,52,90,51
69,92,43,93
62,36,89,32
72,87,46,83
63,48,91,56
69,92,39,90
62,35,88,40
72,87,48,90
62,49,92,41
69,92,38,90
62,35,87,42
72,85,52,91
62,52,90,39
69,93,42,89
62,33,88,42
72,84,48,91
62,55,91,38
69,92,39,88
63,37,87,47
71,88,49,93
62,45,90,33
69,91,42,84
62,38,88,55
71,89,48,92
63,43,92,36
69,92,38,87
62,36,86,48
72,88,52,94
62,46,91,32
69,92,41,83
62,37,89,58
72,87,44,91
62,47,91,37
69,91,40,88
62,38,89,47
71,89,45,94
62,44,91,31
69,92,39,82
62,37,87,59
71,88,51,90
63,45,91,41
69,93,40,90
62,34,88,42
71,85,47,91
63,54,90,37
69,93,42,87
62,34,88,48
72,85,47,93
63,54,91,35
69,93,40,85
62,34,89,53
72,85,46,94
63,53,90,32
69,93,42,82
62,34,89,58
72,86,47,91
63,51,92,39
69,93,38,88
62,34,87,45
72,84,51,92
62,54,91,36
69,93,39,85
62,34,87,52
72,85,51,93
63,54,92,32
69,91,38,83
62,37,86,58
72,87,53,92
62,47,90,36
69,92,42,86
62,38,89,50
72,88,44,93
62,46,90,34
69,92,44,85
62,36,90,54
72,87,44,92
63,48,89,35
69,93,44,86
62,34,90,50
72,85,43,93
63,54,89,34
69,91,45,84
62,38,90,56
72,89,43,92
63,43,90,36
69,90,43,87
62,40,89,49
72,89,45,94
63,44,90,32
69,90,41,82
62,40,88,59
72,89,47,91
63,43,91,38
69,91,40,88
62,40,88,47
72,90,48,93
63,41,91,34
69,91,40,84
62,39,87,55
72,90,50,92
63,42,92,36
69,90,37,87
62,40,85,48
72,90,54,92
62,41,90,35
69,90,42,85
62,41,89,53
72,91,45,92
63,38,90,37
69,89,43,87
62,44,90,48
72,92,43,92
63,35,91,35
69,85,41,86
62,52,88,51
72,94,48,93
63,32,91,35
69,82,40,85
62,60,88,54
72,90,48,92
63,42,90,36
69,90,42,86
62,41,89,51
72,91,46,92
63,38,91,35
69,88,40,85
62,46,88,53
72,92,48,93
62,36,90,34
69,87,41,84
62,49,90,54
72,94,44,92
62,32,90,36
69,83,43,86
62,57,90,50
72,91,42,92
62,37,90,35
69,88,42,86
62,46,88,50
72,92,47,93
62,36,91,33
69,87,41,84
62,48,89,56
72,93,47,91
63,34,91,38
69,86,39,88
62,51,88,47
72,93,48,93
62,32,91,35
69,83,39,85
62,57,87,52
72,91,52,92
63,39,91,35
69,88,41,86
62,47,88,51
72,93,48,92
62,33,92,35
69,84,39,85
62,56,87,53
72,93,51,93
62,34,91,34
69,85,41,85
62,53,88,54
72,92,47,92
63,35,92,35
69,85,38,86
62,53,86,50
72,94,52,93
63,32,90,34
69,81,42,85
62,61,89,52
72,89,46,93
62,43,91,32
69,90,39,83
62,40,88,57
72,89,49,92
63,42,92,36
69,92,38,87
62,37,86,49
72,87,52,92
63,47,91,35
69,92,39,87
62,36,87,48
72,87,51,94
63,48,92,31
69,93,38,82
62,34,87,58
72,85,51,90
62,54,92,41
69,93,39,90
62,34,87,42
72,86,51,92
63,52,92,38
69,92,37,87
62,36,85,48
72,88,54,92
63,47,91,35
69,92,41,85
62,36,88,52
72,86,47,94
63,51,90,31
69,92,42,81
62,36,90,61
72,88,43,90
63,46,89,42
69,92,44,90
62,36,91,40
72,88,41,90
63,47,89,42
69,92,45,91
62,35,91,40
72,87,42,90
63,49,89,41
69,93,45,89
62,32,90,42
72,84,44,91
62,56,89,38
69,92,44,87
62,35,91,49
72,87,41,94
63,49,89,32
69,93,45,82
62,34,91,59
72,84,40,91
63,55,89,38
69,92,45,87
62,35,91,48
72,87,40,92
62,50,88,35
69,93,47,85
62,32,90,52
72,83,43,93
62,57,89,33
69,91,45,83
62,38,90,57
72,89,43,92
62,44,90,35
69,92,43,85
62,36,90,52
71,86,42,93
62,51,89,32
69,93,46,83
62,33,91,56
71,84,40,93
63,56,88,34
69,91,49,84
62,40,91,54
72,91,42,94
63,40,90,32
69,88,43,83
62,45,90,57
72,93,43,92
63,34,89,36
69,84,45,86
62,55,90,51
72,92,44,93
63,35,89,33
69,84,45,85
62,54,90,53
72,93,43,94
63,35,89,32
69,85,44,83
62,53,89,58
72,93,45,91
63,34,90,39
69,85,42,90
62,52,88,42
72,92,48,91
62,35,92,40
69,86,37,89
62,50,86,43
72,93,54,92
62,32,91,35
69,82,39,86
63,59,88,50
72,90,49,94
62,40,91,32
69,90,40,82
62,42,88,59
71,91,47,90
63,37,92,40
69,87,39,89
62,48,86,43
71,94,51,92
63,31,91,37
69,81,39,86
62,61,87,50
71,88,51,93
63,45,91,34
69,92,40,84
62,35,88,55
71,87,49,92
62,50,91,37
69,93,41,87
62,33,89,47
71,85,46,93
63,53,91,33
69,92,40,83
62,35,89,56
71,85,46,92
63,53,91,35
69,92,41,86
62,37,89,50
71,88,46,93
63,45,90,33
69,92,43,84
62,35,90,56
71,85,43,91
63,53,90,39
69,93,43,89
62,33,89,44
71,84,46,92
63,55,91,35
69,92,39,85
62,36,86,53
72,87,51,93
62,48,92,34
69,93,38,86
62,34,88,52
72,84,49,94
62,55,92,31
69,93,37,82
62,34,85,59
71,85,55,91
63,53,91,39
69,93,39,89
62,33,87,43
71,84,49,92
62,55,90,35
69,92,43,86
62,36,90,51
71,87,42,92
62,48,88,36
69,92,46,86
62,36,91,50
71,86,41,93
63,50,88,34
69,92,48,85
62,35,92,52
72,86,39,92
62,51,88,35
69,92,48,86
62,36,91,50
71,87,41,92
62,47,89,35
69,93,45,85
62,33,90,53
71,84,44,93
62,55,90,33
69,93,41,84
63,35,89,55
71,86,45,91
62,50,91,37
69,93,39,87
63,33,88,48
71,85,49,93
62,52,92,33
69,93,38,84
62,34,87,56
71,85,49,93
62,53,90,35
69,91,42,85
63,38,89,53
71,88,45,93
62,45,89,32
70,93,44,83
62,35,89,56
71,86,45,92
62,51,90,35
69,94,44,86
62,31,89,52
71,83,45,94
62,58,90,32
70,90,44,82
63,41,89,60
71,91,45,89
62,40,90,43
69,89,42,90
63,43,89,40
71,91,47,90
62,37,90,42
70,87,43,90
63,48,90,42
71,93,44,91
63,33,89,37
70,83,44,89
62,57,90,44
71,91,42,92
63,39,90,35
70,89,42,86
62,44,89,50
71,91,45,93
63,39,91,33
70,89,41,85
62,44,89,53
71,92,45,92
63,37,90,37
69,87,44,88
62,47,90,47
71,94,44,92
63,32,90,36
69,82,42,86
62,59,89,50
71,89,46,92
62,43,91,35
69,92,39,87
62,35,87,49
71,87,51,93
63,49,91,34
69,93,41,85
62,34,88,53
71,86,48,92
62,52,92,36
69,93,38,87
62,34,87,49
71,85,50,93
63,52,91,32
69,92,41,84
62,35,89,56
71,87,46,92
63,49,91,36
69,93,40,86
62,34,88,50
72,85,47,93
62,54,92,33
69,92,38,84
62,36,87,55
71,87,50,92
62,49,91,36
69,92,39,87
62,35,87,49
71,85,49,94
63,53,91,32
69,93,41,84
62,34,88,56
71,86,48,93
63,51,90,34
69,93,42,85
62,34,90,52
71,86,44,93
63,52,90,34
69,92,41,85
62,36,88,51
72,88,47,93
62,46,91,33
69,91,41,83
62,38,89,57
72,89,47,90
62,44,91,40
69,91,40,89
62,37,89,43
72,87,46,91
62,48,90,39
69,92,42,88
62,36,89,45
71,87,45,92
62,48,91,35
69,93,41,85
62,34,88,52
71,85,47,94
62,52,90,32
69,92,41,83
62,36,88,57
71,88,47,91
62,46,91,38
69,92,39,89
62,36,88,44
71,87,48,92
63,48,91,37
69,93,41,87
62,34,88,48
71,86,48,92
63,52,92,36
69,92,38,86
62,37,86,51
71,89,51,92
63,45,91,35
69,91,39,86
62,38,89,50
71,89,47,93
63,44,91,33
69,92,39,84
62,37,87,54
71,88,50,92
63,46,91,35
69,92,41,86
62,35,89,51
72,86,46,93
63,50,91,33
69,92,40,84
62,35,87,55
72,86,49,92
63,52,92,37
69,93,37,88
62,34,87,47
72,86,52,93
63,52,91,34
69,93,41,85
62,34,89,52
72,85,46,92
62,54,91,36
69,93,40,85
62,33,88,52
72,84,47,93
62,55,92,33
69,91,39,84
63,40,87,54
72,89,49,92
62,43,92,35
69,92,37,85
63,37,85,54
71,88,54,93
62,45,91,33
69,93,40,84
62,34,89,54
71,84,46,93
62,54,91,33
69,92,39,83
62,36,87,56
71,87,50,92
62,48,91,37
69,94,39,87
63,32,87,47
71,83,50,93
62,56,92,34
69,91,39,84
63,38,88,56
71,88,49,92
62,46,90,37
70,91,42,87
62,37,89,48
71,88,45,93
62,46,90,32
70,92,42,84
63,35,89,56
71,86,47,92
62,49,91,37
70,92,41,88
62,37,88,47
71,88,49,93
62,47,91,32
70,92,40,82
62,35,87,59
71,85,49,90
63,53,91,42
70,93,41,91
62,33,88,38
71,83,48,88
63,57,91,45
69,91,40,91
62,38,87,37
71,89,49,89
62,43,92,44
69,91,38,91
63,39,87,38
71,89,50,88
62,43,92,46
70,91,38,92
62,39,86,35
71,90,53,86
63,42,90,50
70,92,42,92
62,37,90,36
71,88,44,87
63,45,89,49
70,92,44,93
62,35,91,33
71,86,40,84
63,51,87,54
70,92,49,92
62,35,91,37
71,86,40,87
63,52,88,49
69,92,48,92
62,35,90,37
71,85,44,87
63,54,89,48
69,93,44,93
62,34,91,34
72,85,42,84
63,52,89,54
69,93,45,92
62,33,89,36
72,84,44,86
63,55,91,51
69,92,40,92
62,35,89,37
72,87,46,88
63,48,91,45
69,92,39,91
62,35,87,38
72,85,49,89
63,54,91,44
69,92,41,92
62,34,90,35
72,85,44,86
62,53,90,51
69,93,43,93
62,33,90,34
72,85,44,85
62,53,89,53
69,93,45,92
62,33,90,35
72,84,42,87
62,55,88,49
69,91,46,93
63,39,92,32
72,88,39,82
62,46,87,58
69,93,50,91
