76,86,86,92
57,51,48,36
76,94,93,88
58,32,34,46
76,83,85,92
57,55,51,35
76,93,94,87
57,32,30,47
76,83,81,92
57,56,60,35
76,93,91,86
57,35,39,50
76,86,90,93
57,50,41,32
76,94,92,84
58,31,36,54
76,82,88,92
57,58,46,35
76,91,93,86
58,38,32,49
76,89,84,94
57,44,54,29
76,92,93,81
58,36,33,60
76,87,85,90
57,48,53,41
76,93,94,91
57,32,31,38
76,84,82,90
57,54,58,41
76,92,91,91
57,35,39,39
76,86,89,90
57,50,43,39
76,94,92,90
57,29,35,40
76,80,86,90
58,62,50,41
76,89,94,91
57,43,31,38
76,92,82,90
57,35,57,41
76,87,93,91
57,47,34,37
76,92,85,89
58,35,51,44
76,86,93,93
57,50,33,34
76,94,84,85
58,30,54,52
76,81,93,93
57,59,34,32
76,92,85,84
57,36,52,55
76,88,94,93
57,46,31,33
76,94,82,86
58,31,58,50
76,82,92,92
57,59,37,34
76,91,88,87
58,39,46,48
76,90,93,92
57,42,34,34
76,92,86,87
58,37,51,48
76,88,93,94
57,45,33,30
76,92,85,82
58,36,53,59
76,87,94,91
57,47,31,37
76,93,83,88
57,34,57,44
76,85,91,92
57,51,37,35
76,92,89,87
57,35,43,48
76,87,91,94
57,48,38,32
76,93,89,83
57,34,43,56
76,87,92,92
57,48,35,35
76,94,86,87
57,30,51,48
76,82,93,94
57,59,34,31
76,91,84,83
57,37,53,56
76,88,93,92
58,46,32,36
76,93,84,88
57,32,54,45
76,83,92,93
58,56,35,32
76,92,86,84
57,35,50,55
76,86,94,92
57,51,31,35
76,94,82,87
57,32,57,46
76,83,92,92
58,55,37,36
76,93,89,87
57,34,44,47
76,86,92,93
58,50,36,34
76,94,86,86
57,30,50,48
76,81,93,93
58,60,34,32
76,90,85,85
57,40,51,53
76,90,93,92
57,41,34,35
76,91,86,87
57,37,50,47
76,89,93,93
58,43,34,32
76,91,86,83
56,37,50,56
76,89,93,92
58,44,33,36
76,93,84,88
57,33,53,45
76,85,94,92
58,53,32,35
76,93,83,87
57,33,56,49
76,85,92,93
57,53,37,32
76,94,88,84
57,32,45,54
76,84,92,93
57,54,35,34
76,92,87,86
57,36,47,49
76,88,93,94
57,46,34,30
76,93,87,82
57,32,48,58
76,84,94,92
57,54,30,35
76,93,82,86
57,33,58,50
76,86,91,93
57,51,38,32
76,93,90,83
57,33,41,55
76,85,91,92
57,52,37,36
76,93,88,87
57,33,45,47
76,84,93,93
58,55,34,33
76,93,84,84
57,33,53,54
76,85,93,92
58,51,33,35
76,93,85,86
57,32,53,49
76,85,93,94
57,53,34,32
76,93,85,83
57,32,51,56
76,84,94,92
58,54,31,35
76,94,82,86
57,31,57,49
76,82,93,94
57,58,33,32
76,91,85,83
57,38,53,56
76,88,94,92
57,44,32,37
76,92,84,88
57,36,55,45
76,88,93,92
58,46,33,35
76,94,84,87
57,31,54,47
76,83,92,92
57,57,35,35
76,92,87,87
57,35,48,48
76,86,93,92
57,50,34,35
76,94,86,87
57,31,51,48
76,83,93,93
57,56,34,33
76,91,85,84
57,37,52,54
76,87,93,93
57,47,32,33
76,93,83,85
58,33,56,51
76,86,91,93
57,50,37,34
76,94,88,85
57,31,46,51
76,81,93,94
57,59,32,30
76,92,83,81
58,36,56,60
76,88,92,90
57,45,36,41
76,92,87,92
57,37,47,36
76,88,93,87
57,45,32,48
76,93,84,94
58,34,54,31
76,85,93,83
57,52,32,56
76,93,84,93
58,33,55,33
76,85,92,85
57,52,36,52
76,94,88,94
57,31,46,31
76,83,92,82
58,55,34,59
76,92,86,90
57,35,49,40
76,86,94,89
57,50,31,42
76,94,83,91
58,31,57,40
76,82,91,90
57,59,38,40
76,92,88,90
57,37,45,40
76,88,93,90
57,46,32,41
76,92,84,91
57,35,55,39
76,86,93,89
57,49,33,43
76,94,85,91
57,30,51,38
76,81,94,89
57,59,30,43
76,91,81,92
57,38,59,36
76,90,90,88
57,41,40,45
76,90,90,93
58,40,41,34
76,91,90,85
57,38,40,52
76,89,91,94
57,42,39,31
76,91,90,83
57,38,41,57
76,88,91,92
57,44,38,34
76,92,88,86
57,35,45,50
76,87,93,94
57,48,33,31
76,94,84,82
57,29,54,58
76,80,92,92
58,62,35,37
76,89,87,89
57,42,47,43
76,91,94,92
57,37,30,37
76,87,81,88
58,47,61,46
76,92,89,93
57,35,43,33
76,86,91,85
57,50,37,51
76,94,88,94
58,30,46,31
76,82,93,84
57,59,32,54
76,91,84,93
58,38,54,34
76,89,92,86
57,43,35,51
76,92,88,93
58,36,46,32
76,86,92,84
57,49,35,55
76,94,86,92
58,32,49,35
76,84,93,87
57,55,33,47
76,93,84,93
58,34,53,33
76,85,92,85
57,52,35,52
76,94,86,93
57,32,50,34
76,84,94,87
57,53,31,49
76,93,82,93
57,32,59,33
76,83,90,85
57,55,40,51
76,93,89,94
58,33,43,30
76,84,92,81
57,53,34,60
76,94,86,89
58,32,51,43
76,83,92,92
57,56,35,35
76,91,86,88
58,38,50,46
76,89,93,92
57,43,34,35
76,93,85,86
57,34,51,50
76,86,93,93
57,51,33,32
76,94,85,84
57,31,52,54
76,82,93,92
57,58,34,35
76,92,85,87
57,36,51,48
76,87,93,92
58,48,33,35
76,94,84,87
56,31,53,47
76,82,92,93
58,58,35,33
76,91,86,84
57,39,50,56
76,90,93,93
57,40,33,33
76,90,83,85
58,40,55,53
76,90,92,93
57,40,34,33
76,90,86,85
57,41,50,52
76,90,93,93
57,41,34,32
76,90,87,84
57,41,48,54
76,91,93,94
57,39,33,30
76,90,83,81
58,42,55,60
76,92,92,90
57,35,36,41
76,87,87,91
58,49,48,39
76,94,93,89
57,29,33,42
76,80,85,91
58,63,52,37
76,87,93,88
56,46,33,45
76,93,84,93
58,33,54,35
76,85,92,87
57,52,35,48
76,94,86,93
58,31,49,33
76,82,93,86
57,58,33,50
76,92,85,94
58,36,52,32
76,88,93,83
57,46,34,57
76,93,85,91
58,33,52,38
76,85,93,89
57,52,32,42
76,94,83,92
57,31,56,36
76,83,93,87
57,56,32,47
76,93,84,94
57,34,53,31
76,87,93,82
57,49,34,57
76,94,86,91
58,31,50,39
76,82,93,89
57,59,34,43
76,92,86,93
57,36,50,33
76,87,93,84
58,47,32,53
76,93,84,94
57,32,55,31
76,83,93,82
58,56,34,59
76,93,85,91
57,34,51,37
76,86,93,89
57,49,33,43
76,93,85,93
57,32,51,33
76,84,93,85
58,53,33,51
76,94,85,93
57,31,53,33
76,82,93,85
58,59,34,53
76,91,86,92
57,37,50,35
76,88,94,87
57,45,31,46
76,93,83,94
57,33,56,31
76,84,92,82
58,55,35,58
76,93,87,92
57,34,47,36
76,86,92,87
58,50,35,47
76,94,86,93
57,31,51,32
76,83,93,84
57,57,33,53
76,92,85,92
57,35,52,35
76,87,94,86
58,49,30,51
76,94,82,93
57,31,58,33
76,82,91,85
57,58,38,52
76,92,89,93
57,35,43,34
76,86,92,86
57,49,35,49
76,94,86,93
57,30,51,33
76,82,93,85
58,58,33,53
76,92,84,94
57,35,53,30
76,87,94,82
57,48,31,57
76,92,82,91
57,35,58,37
76,87,90,88
57,48,40,45
76,93,89,93
57,33,42,34
76,84,91,86
57,54,38,51
76,92,88,94
58,35,44,32
76,86,92,82
57,51,36,58
76,93,88,91
57,32,46,39
76,84,93,89
58,54,33,44
76,92,84,92
57,35,53,35
76,86,93,87
58,48,34,47
76,93,86,93
57,33,50,32
76,85,94,84
58,52,30,55
76,93,81,92
57,32,60,35
76,83,89,85
58,56,42,51
76,93,92,94
57,34,35,30
76,85,86,81
58,52,49,59
76,93,94,91
57,32,30,38
76,83,83,90
58,56,57,42
76,93,92,92
57,33,35,36
76,84,87,88
57,53,47,46
76,93,93,93
57,33,32,34
76,84,83,85
57,54,57,52
76,94,93,94
57,31,34,29
76,83,85,80
58,57,52,62
76,92,93,90
57,35,33,42
76,86,85,91
57,49,51,39
76,94,93,90
57,30,33,41
76,80,84,91
57,61,54,39
76,90,94,89
57,42,31,44
76,92,83,92
57,37,56,36
76,88,93,88
57,45,33,45
76,93,86,92
58,34,50,34
76,86,93,86
57,50,33,51
76,93,85,94
57,33,52,31
76,86,93,82
57,50,32,58
76,93,83,91
57,34,57,39
76,86,91,90
57,50,37,41
76,93,88,90
57,33,45,40
76,85,92,91
57,52,36,38
76,93,87,89
58,33,47,42
76,85,94,92
57,52,30,35
76,93,81,86
57,32,60,50
76,84,91,94
57,53,38,31
76,94,89,84
57,31,44,55
76,82,92,93
57,58,35,34
76,92,87,85
58,36,49,52
76,87,93,93
57,47,33,33
76,93,85,85
58,32,53,51
76,85,92,94
57,53,35,30
76,93,85,81
57,34,51,59
76,85,93,90
57,52,34,41
76,93,86,91
58,32,50,37
76,85,94,88
57,52,31,44
76,94,82,92
57,32,57,36
76,84,92,88
57,55,35,45
76,92,87,93
57,36,47,32
76,88,92,84
57,45,36,55
76,92,87,92
57,35,46,35
76,87,94,87
57,49,31,47
76,93,82,94
57,34,58,31
76,86,92,83
57,50,36,57
76,94,87,92
57,30,48,36
76,81,93,87
57,60,34,49
76,90,85,93
57,41,51,35
76,91,93,85
57,39,32,51
76,90,83,93
57,40,56,34
76,91,92,87
57,39,36,48
76,89,88,94
58,43,46,30
76,92,93,82
57,35,33,58
76,87,84,91
57,48,53,39
76,94,94,91
57,30,30,39
76,81,82,91
57,60,58,39
76,91,92,89
57,37,36,43
76,88,87,93
57,45,48,34
76,92,92,86
57,36,35,51
76,87,86,93
57,47,51,33
76,94,94,84
57,31,31,55
76,83,83,92
58,57,57,36
76,92,93,88
57,35,34,46
76,86,86,93
57,49,50,33
76,94,94,84
58,32,30,53
76,84,82,93
57,55,59,33
76,93,90,85
57,32,40,52
76,83,91,93
57,57,39,33
76,91,90,84
58,38,41,55
76,90,91,92
57,41,38,36
76,90,90,87
58,40,42,48
76,90,91,92
57,41,39,35
76,90,89,87
57,40,43,47
76,91,92,93
57,38,35,32
76,89,87,83
57,42,48,57
76,92,94,92
57,35,30,34
76,86,81,86
57,49,59,49
76,93,90,93
57,33,39,32
76,84,91,84
58,53,39,53
76,94,89,94
57,31,42,30
76,84,92,82
58,55,36,57
76,92,87,92
57,35,47,34
76,87,93,86
58,48,34,51
76,93,86,94
57,33,49,30
76,84,93,81
58,54,33,60
76,93,85,90
57,32,52,40
76,84,92,90
57,55,35,40
76,93,87,89
57,34,48,41
76,84,93,91
58,54,33,38
76,93,85,89
57,33,52,43
76,85,93,92
58,52,33,36
76,93,85,88
57,33,52,46
76,84,93,92
58,55,34,34
76,93,87,86
57,32,49,50
76,84,94,94
57,55,31,31
76,94,82,82
57,32,57,59
76,83,92,91
57,57,37,39
76,93,88,89
57,34,45,43
76,86,93,92
58,51,33,35
76,93,83,86
56,32,55,50
76,83,92,94
58,56,35,32
76,93,87,83
57,33,49,56
76,85,93,93
57,52,33,35
76,94,84,87
57,31,53,48
76,82,92,93
57,59,35,33
76,91,86,86
57,37,50,50
76,87,93,94
57,47,32,32
76,93,83,84
57,34,55,55
76,86,92,92
58,50,35,36
76,93,87,87
57,33,47,47
76,84,94,93
58,55,32,32
76,93,83,83
57,33,57,55
76,86,91,92
57,50,37,35
76,93,88,87
58,33,46,47
76,84,93,94
57,53,34,31
76,93,86,82
57,33,50,59
76,84,94,91
58,54,30,39
76,93,82,90
57,33,57,41
76,84,91,91
57,53,38,38
76,93,89,88
57,34,42,45
76,86,91,93
57,51,40,33
76,94,90,85
57,31,42,52
76,82,90,94
58,58,40,31
76,93,90,83
57,34,41,57
76,85,90,92
58,51,41,37
76,92,90,88
57,34,40,46
76,85,91,92
58,51,38,34
76,94,90,86
57,31,41,50
76,84,90,94
58,55,40,30
76,92,91,82
57,36,38,59
76,87,90,91
57,48,41,38
76,92,91,89
57,35,37,43
76,87,89,92
57,48,43,37
76,93,92,88
57,33,36,45
76,85,88,92
57,52,46,36
76,93,93,87
57,35,34,47
76,86,85,92
58,51,51,35
76,94,94,86
57,30,30,50
76,81,82,93
58,60,57,34
76,91,92,86
57,37,35,50
76,89,87,93
57,44,48,32
76,93,93,84
57,34,32,53
76,86,84,93
57,51,54,32
76,94,94,84
57,31,31,55
76,82,82,94
57,57,58,31
76,91,91,83
57,38,38,56
76,88,89,92
58,45,43,37
76,92,92,88
57,37,34,45
76,89,85,93
57,44,51,34
76,92,94,85
57,36,31,51
76,87,81,94
