92,86,94,96
29,42,25,18
77,89,75,66
66,48,71,82
82,92,81,67
55,38,58,76
89,92,94,78
38,32,28,58
88,86,83,92
41,46,51,33
91,95,96,88
32,24,21,38
82,75,72,89
57,69,72,45
89,86,83,94
37,44,50,27
89,94,96,81
39,27,23,54
88,82,76,95
39,51,60,25
88,96,93,80
40,25,31,55
89,80,86,96
37,55,44,23
86,94,93,75
45,30,32,64
90,86,87,90
35,44,40,35
87,95,93,89
44,29,32,41
90,84,87,94
33,46,40,26
84,94,91,78
50,32,37,61
91,87,93,92
32,39,29,30
84,90,81,83
51,40,57,54
93,94,95,97
26,23,22,17
74,73,69,62
73,77,81,86
72,71,65,55
73,78,83,89
68,67,60,48
75,84,88,91
63,56,48,43
78,91,91,90
59,41,41,43
81,91,91,91
55,41,41,40
84,92,91,92
49,36,37,37
89,91,90,91
39,34,37,35
91,90,91,91
30,34,31,33
80,85,83,85
61,53,58,53
87,95,94,95
41,27,28,27
87,81,83,81
43,55,51,56
93,96,97,96
24,18,15,18
69,61,56,63
80,90,92,89
56,43,37,45
87,94,91,94
41,29,36,29
84,82,89,83
52,55,43,53
96,97,97,97
14,14,13,13
48,47,45,46
96,98,96,98
15,10,15,11
50,40,50,43
96,95,97,96
15,17,13,16
49,53,45,52
95,98,97,98
17,12,13,10
52,45,48,42
95,97,97,96
16,14,14,16
49,48,48,51
95,97,97,98
17,14,13,11
52,49,48,42
95,97,98,95
17,13,12,17
51,47,43,54
95,97,96,97
17,13,17,13
51,46,54,47
95,97,97,97
18,14,13,14
52,49,48,50
95,98,97,98
18,12,14,11
50,43,48,42
95,97,98,95
18,14,12,17
53,50,45,56
95,99,97,97
18,10,14,13
51,40,48,47
95,94,98,97
18,20,12,13
52,60,46,47
94,94,98,98
19,20,12,11
52,60,46,43
95,95,98,96
18,17,11,16
50,55,43,52
94,97,96,97
19,13,18,13
54,49,56,49
94,98,96,97
19,12,17,14
52,46,54,49
95,96,97,98
18,15,14,11
51,50,48,43
94,97,98,96
19,15,12,17
54,51,47,56
94,97,97,97
18,15,15,15
52,50,50,50
95,98,98,97
18,11,11,13
51,43,43,48
94,95,96,97
19,18,16,15
53,56,54,50
95,96,97,97
18,16,14,13
51,52,49,48
95,96,98,97
18,15,11,14
52,51,44,49
94,98,96,98
18,12,16,12
51,46,53,45
95,96,98,96
18,16,12,17
51,54,44,53
94,98,96,97
19,13,16,13
53,47,52,48
95,97,97,97
18,12,13,13
51,45,46,47
94,97,97,98
18,14,15,12
52,49,51,46
94,97,98,97
18,13,11,14
51,47,43,49
95,97,95,98
18,14,18,11
51,50,55,43
94,98,97,97
19,12,14,15
53,46,50,51
95,98,97,98
18,12,13,10
51,46,47,41
94,96,98,95
18,16,12,18
52,52,46,55
95,98,96,97
18,12,15,15
51,46,51,50
95,96,98,97
18,15,11,14
52,51,43,48
94,98,96,97
18,12,16,13
52,44,52,47
95,96,97,97
18,17,15,14
52,54,51,48
94,97,97,98
18,14,14,11
52,49,49,42
95,97,97,96
18,14,13,16
52,48,47,53
94,96,97,97
18,16,13,14
52,52,48,49
95,98,98,97
18,12,12,13
51,44,45,47
94,96,97,97
18,16,15,14
52,54,50,49
95,97,97,97
18,13,14,14
51,47,49,48
95,97,97,97
18,14,13,14
52,50,47,50
94,97,97,98
18,13,14,12
52,46,48,45
95,97,98,97
18,14,12,15
51,49,46,51
94,97,96,98
18,13,15,12
52,48,52,46
95,97,96,97
18,14,15,14
51,49,51,50
95,98,97,97
18,12,15,13
51,45,51,47
94,96,97,97
18,16,14,13
52,53,50,47
95,97,98,96
18,15,11,16
51,51,42,52
95,97,96,96
18,13,17,15
52,48,55,52
95,97,96,96
18,13,15,15
51,46,51,50
95,98,98,98
18,11,11,12
52,44,44,44
94,95,96,97
18,19,17,15
52,56,55,50
95,97,96,98
18,14,15,12
51,48,51,45
94,97,97,97
19,15,14,14
53,50,49,49
95,98,98,97
18,12,12,15
51,44,44,51
95,96,96,97
18,15,16,13
52,52,53,48
94,96,96,97
18,15,16,14
52,51,52,49
95,97,98,98
18,15,11,12
51,50,42,45
94,97,95,97
19,13,20,14
53,47,60,50
95,97,95,97
18,15,19,13
51,50,57,47
94,97,97,97
19,14,14,13
53,50,49,47
94,98,97,96
18,10,14,15
52,42,49,51
95,95,98,97
18,19,13,13
52,57,46,48
94,96,97,98
19,16,13,12
52,53,47,46
94,97,97,96
18,13,15,15
52,46,51,51
94,97,97,97
19,14,14,13
52,50,49,47
94,97,98,97
18,14,11,14
52,50,43,50
95,98,95,97
18,12,18,14
51,45,56,49
94,97,97,98
19,13,13,11
53,49,48,42
94,96,98,96
18,15,12,16
51,51,45,52
94,97,97,97
18,13,13,13
52,46,48,47
94,97,97,97
19,14,14,15
52,50,48,50
95,98,97,97
18,12,13,15
51,45,46,51
94,97,97,96
19,15,15,16
52,51,50,52
94,97,98,96
19,14,11,16
52,49,44,53
95,98,97,97
18,12,13,14
51,45,47,49
94,97,98,97
19,14,12,13
52,48,46,48
94,98,96,98
18,11,16,12
52,42,53,45
94,96,97,96
18,17,13,15
52,54,47,51
94,97,97,96
18,14,14,16
52,49,49,53
94,97,96,98
18,14,15,11
52,48,51,43
94,97,98,96
19,15,11,17
52,51,43,54
95,97,96,97
18,14,16,13
51,49,52,47
94,97,98,97
19,14,12,15
52,49,45,51
94,96,96,97
19,16,17,14
52,53,54,49
95,97,97,96
18,14,13,16
51,48,46,51
94,97,97,96
19,15,13,15
52,51,47,51
94,97,98,97
19,13,11,14
52,47,42,49
95,97,95,98
18,14,18,12
52,48,55,44
94,98,97,95
19,12,13,18
52,45,47,57
94,97,96,95
18,14,16,18
52,49,53,56
94,97,97,97
18,13,14,14
52,46,48,49
94,97,97,98
19,14,13,12
52,50,47,45
94,97,97,96
19,15,13,15
52,50,48,51
95,98,98,97
18,11,12,14
51,44,45,49
94,97,97,96
19,14,13,16
52,50,48,52
94,97,97,97
18,14,13,13
52,49,47,47
94,97,97,97
18,15,14,15
52,50,48,50
94,97,98,97
19,14,12,14
52,50,44,50
95,98,97,97
18,11,14,14
51,42,49,49
94,96,98,98
19,17,11,11
52,55,44,44
94,96,96,95
19,15,17,18
52,52,56,56
95,96,97,96
18,15,14,17
52,52,49,53
94,97,97,97
19,13,13,14
52,46,47,49
94,97,98,97
18,14,12,13
52,50,46,47
94,97,97,97
18,13,13,14
52,47,47,49
94,97,97,98
18,13,14,12
52,46,49,45
94,96,98,97
18,17,13,13
52,54,46,47
94,96,97,97
18,16,14,15
52,52,50,50
94,98,97,97
19,12,14,13
52,45,49,47
94,97,96,98
18,15,15,12
52,50,52,44
95,97,97,96
18,14,13,16
52,49,46,52
94,97,96,96
18,14,15,16
52,49,51,52
94,98,98,97
18,12,12,13
52,46,45,48
94,97,97,97
18,15,13,13
52,51,47,47
94,97,97,96
18,13,14,16
52,48,49,52
94,97,97,97
19,13,14,14
53,48,50,50
95,98,97,97
18,12,13,14
51,46,48,49
94,97,97,98
19,14,14,12
53,49,49,45
94,97,97,97
18,14,14,14
52,49,49,48
95,98,98,97
18,11,10,13
52,42,42,46
94,96,96,97
19,18,16,15
53,55,52,51
95,97,97,97
18,15,13,13
51,50,47,47
94,98,97,98
19,12,13,12
53,45,48,46
94,96,98,97
19,15,13,14
52,52,46,50
95,97,97,97
18,13,14,14
51,46,49,48
94,97,97,97
19,15,14,13
53,51,49,47
94,97,97,97
18,14,13,13
52,48,46,46
94,97,97,96
18,13,14,15
52,48,49,51
94,96,97,97
18,15,13,13
52,52,46,47
94,97,97,97
18,13,15,15
52,48,51,50
94,97,98,97
19,15,10,14
52,51,42,49
94,97,96,97
18,14,17,13
52,48,54,47
94,98,98,98
19,12,13,12
52,46,46,45
94,98,97,97
19,12,14,14
52,46,49,49
95,97,98,97
18,12,12,14
51,46,46,48
94,97,97,97
19,15,13,15
53,51,47,51
94,98,97,96
19,12,15,15
52,46,51,51
95,97,97,97
18,13,15,13
52,47,50,47
94,97,97,97
19,14,14,14
53,49,50,49
94,97,96,97
18,13,16,14
51,47,51,48
94,98,97,97
19,13,14,13
53,47,49,47
94,97,97,98
19,14,13,12
52,49,48,46
94,97,97,96
18,13,13,16
52,47,47,52
94,97,97,97
19,13,15,15
52,47,51,51
94,97,98,98
18,13,12,12
52,47,46,46
94,97,97,97
19,13,13,14
52,47,48,48
94,97,96,98
18,14,16,12
52,49,52,45
94,98,96,97
18,12,16,14
52,45,52,49
94,97,97,98
19,13,15,12
52,47,51,44
94,98,97,96
18,12,15,17
52,46,50,55
94,97,97,97
19,14,15,15
52,48,50,51
94,98,97,97
18,12,15,14
52,45,51,49
94,97,97,98
18,14,14,12
52,49,48,44
94,97,96,97
19,13,16,14
52,48,53,48
94,97,98,97
18,13,13,13
52,48,46,48
94,97,97,97
18,15,15,14
52,51,50,48
94,97,98,98
19,13,12,11
52,46,45,44
95,97,97,97
18,15,13,14
51,50,46,49
94,97,96,97
19,13,16,14
53,47,52,49
94,97,98,97
19,14,12,15
52,48,45,51
95,97,96,97
18,15,15,13
51,50,52,46
94,98,97,97
19,13,13,13
53,47,47,47
94,96,97,98
18,15,14,11
52,51,50,43
94,98,98,96
19,12,11,15
52,45,43,52
94,97,96,97
19,14,16,14
52,50,53,48
95,97,98,97
18,14,12,13
51,48,45,46
94,97,96,97
19,14,17,15
53,49,54,52
94,96,96,97
19,15,15,13
52,51,52,48
95,98,98,97
18,11,11,13
51,42,43,48
94,96,97,98
19,16,15,12
53,53,51,46
94,97,96,96
18,13,16,16
52,47,53,53
94,97,97,98
19,13,13,12
52,48,47,45
94,98,98,96
19,13,12,16
52,46,45,52
94,96,96,96
19,16,17,15
52,52,54,51
94,97,96,97
19,13,17,13
52,47,54,48
94,97,96,96
18,15,16,15
52,51,53,52
94,97,97,97
19,15,13,15
53,51,48,51
94,97,98,97
19,15,12,14
52,51,46,49
94,97,96,97
19,15,15,13
52,51,52,47
94,97,97,96
19,14,14,16
52,50,48,53
94,98,96,97
19,10,16,14
52,42,52,48
94,95,97,98
19,19,13,12
52,58,49,45
94,95,97,96
19,18,14,16
53,56,49,53
94,95,97,98
18,18,15,12
51,55,51,45
94,97,98,97
19,14,12,14
53,50,44,50
94,98,95,98
19,12,18,10
52,45,56,42
95,97,97,96
18,13,14,17
52,47,49,54
94,96,97,96
19,15,15,15
53,52,50,53
94,97,97,97
19,14,14,15
52,50,48,52
94,97,97,98
19,13,13,12
52,47,47,46
94,97,97,97
19,13,13,13
52,48,48,47
94,98,96,97
19,11,16,15
52,44,52,50
94,96,96,97
19,16,15,14
52,53,51,50
94,97,98,97
19,14,11,14
52,49,42,49
94,96,95,96
19,15,19,15
53,52,58,51
94,96,95,98
19,15,18,12
52,52,55,46
94,97,96,97
19,14,16,14
52,50,53,48
94,97,97,97
19,13,14,15
52,47,49,50
94,97,98,97
19,14,11,15
52,48,43,51
94,96,96,97
19,15,16,14
52,51,53,48
94,97,98,96
19,14,12,15
53,49,46,52
94,98,96,98
19,13,17,12
52,47,55,45
94,96,98,97
18,16,12,14
52,53,45,49
94,96,96,97
19,15,16,14
53,52,53,50
94,97,97,97
19,15,14,14
52,50,49,49
94,97,97,96
19,13,15,15
52,47,51,52
94,97,97,97
19,15,14,15
53,52,49,51
94,98,97,96
18,11,14,15
52,44,49,52
94,95,98,97
19,18,13,13
53,56,47,48
94,96,96,98
19,17,16,12
52,55,53,45
94,96,97,97
19,15,14,15
52,52,49,50
94,98,98,97
19,11,11,15
52,43,44,51
94,97,96,97
19,15,17,13
52,51,54,48
94,98,96,97
19,10,15,13
52,42,51,47
94,96,97,97
19,17,14,14
52,55,49,49
94,96,98,98
19,16,12,12
52,54,44,45
94,97,96,97
19,15,17,14
52,50,54,49
94,97,96,97
19,14,16,14
52,48,52,50
94,97,97,98
19,14,15,12
53,49,51,45
94,98,98,96
19,11,12,17
52,44,46,54
94,96,97,97
19,16,13,14
52,53,48,50
94,97,98,97
19,15,12,13
52,50,46,48
94,97,96,97
19,13,16,14
52,47,54,50
94,97,97,97
19,13,15,13
53,48,51,48
94,97,97,98
19,13,13,12
52,47,48,46
94,98,97,97
19,13,14,13
52,47,48,47
94,96,97,98
19,16,15,12
52,54,51,45
94,97,97,97
19,13,14,14
52,48,49,49
94,98,98,97
19,12,12,15
52,45,45,50
94,97,97,97
19,13,15,15
52,48,51,50
