96,95,97,96
15,17,14,15
50,52,49,51
99,99,98,99
5,4,6,5
19,18,20,18
60,59,61,60
95,96,94,95
19,18,20,20
60,60,62,61
94,94,93,94
21,22,23,22
65,67,67,66
89,88,89,89
38,40,38,38
93,94,93,93
27,26,27,26
78,77,79,77
68,68,68,68
86,85,86,85
47,48,47,48
98,99,98,100
6,6,7,5
24,22,24,21
71,70,71,69
81,83,81,83
60,58,60,59
95,95,96,95
20,19,18,20
63,62,61,63
92,92,94,92
28,28,26,28
79,79,78,79
65,66,66,66
89,90,89,89
37,37,38,39
92,93,93,94
28,27,27,26
79,79,79,78
64,65,65,66
91,91,90,90
34,33,34,35
89,89,89,89
40,40,40,39
95,95,94,95
19,19,20,19
61,61,62,61
94,94,93,94
23,22,24,23
69,68,70,69
85,86,84,85
52,50,52,51
99,99,98,99
5,5,6,5
20,19,22,20
63,63,65,63
92,92,91,93
30,30,32,29
83,83,84,83
56,56,55,56
97,98,98,98
10,10,10,9
36,35,36,34
91,91,91,90
33,33,33,34
87,86,88,88
44,45,42,43
97,97,97,96
11,10,12,12
37,37,39,39
92,92,92,93
28,29,28,27
79,80,79,78
65,64,64,66
90,91,90,89
35,34,34,37
90,89,89,90
36,37,37,36
91,91,92,91
32,32,30,33
86,86,86,87
46,46,47,45
98,99,99,97
7,6,5,9
25,24,23,28
75,73,73,77
75,76,76,73
75,74,73,75
75,76,76,74
75,74,73,74
75,74,76,75
75,75,74,75
74,74,75,74
76,76,75,76
72,73,73,72
79,79,79,79
65,65,66,65
90,89,89,90
35,36,36,35
90,90,89,89
37,37,37,37
92,92,92,92
29,29,29,29
81,81,81,81
61,61,62,61
94,94,94,94
24,23,23,23
71,71,71,70
81,81,82,82
61,62,60,60
94,93,94,94
24,24,23,24
72,72,71,72
80,80,81,80
63,63,62,64
92,91,93,91
30,31,28,31
83,84,81,84
56,55,58,55
97,98,98,97
11,10,10,11
38,37,38,39
93,92,93,94
25,27,25,25
75,76,74,74
75,74,75,74
75,75,74,75
74,74,75,74
75,75,74,75
74,73,74,74
76,77,76,75
71,70,72,72
81,82,82,81
61,59,60,61
94,94,94,95
21,21,21,20
66,66,66,65
89,88,88,89
39,40,40,39
94,94,95,94
23,22,22,22
69,69,68,69
84,84,85,85
53,53,53,52
98,98,99,98
6,7,6,6
24,24,23,23
72,71,71,72
80,81,80,81
63,62,62,62
92,94,93,92
28,26,27,29
80,79,79,81
63,64,63,62
92,92,92,92
28,29,28,28
79,80,80,80
65,64,65,64
90,91,90,91
36,35,35,35
91,91,90,91
33,32,33,33
87,87,87,87
45,44,45,45
98,98,98,98
9,9,8,9
31,31,30,31
84,84,84,84
53,53,54,52
98,99,98,98
6,6,7,7
23,22,23,24
69,68,70,69
85,85,83,85
51,51,53,51
99,98,99,98
5,6,4,6
20,21,18,20
63,63,61,63
92,92,93,93
29,29,28,28
82,82,81,80
59,59,60,60
95,94,95,94
18,19,19,19
58,59,59,59
96,97,95,96
15,14,16,15
50,49,51,50
99,99,98,98
5,5,6,6
19,19,21,20
61,62,63,62
94,94,93,94
23,22,24,23
70,69,70,70
83,84,83,82
55,55,57,56
98,98,96,97
9,8,11,10
34,32,36,35
88,88,89,88
41,42,40,41
96,96,95,97
16,16,17,15
54,54,55,52
98,98,97,98
7,8,9,7
27,27,29,26
78,78,78,78
69,68,68,69
85,85,86,85
50,50,49,50
99,99,98,98
5,5,6,6
19,19,21,20
61,61,63,63
94,93,93,93
24,24,25,24
72,72,73,72
80,80,79,80
63,63,64,64
92,92,92,92
29,29,29,29
80,80,81,81
62,62,61,62
93,93,93,93
26,26,26,26
75,76,76,75
74,73,74,74
77,78,78,77
70,70,70,70
83,83,84,83
56,56,55,57
97,97,98,97
11,11,10,12
39,39,38,40
94,93,93,94
24,24,25,23
71,71,72,70
81,81,81,82
60,61,60,59
95,94,95,95
20,21,19,19
63,64,63,62
92,91,93,91
30,31,29,31
83,84,82,84
56,55,57,55
97,98,97,97
10,10,10,10
36,36,36,36
91,92,90,91
32,31,33,32
86,86,86,86
46,47,47,47
98,98,98,98
7,7,7,7
25,26,25,25
75,74,74,75
75,75,75,74
74,75,74,75
75,75,76,76
73,73,73,72
77,78,77,77
69,69,69,69
84,84,84,84
52,52,53,52
98,99,99,98
6,5,6,6
22,20,22,23
68,65,67,68
86,88,86,86
46,45,46,46
98,98,98,98
7,7,7,8
27,26,26,27
77,77,77,77
70,70,69,70
83,83,84,83
56,56,55,56
98,99,99,98
10,8,8,9
34,32,31,33
89,87,87,87
39,41,41,41
94,95,94,95
22,20,23,22
69,66,69,67
85,86,85,86
50,49,50,49
99,98,98,99
5,6,6,4
19,20,20,17
60,60,61,58
95,96,95,95
19,18,19,19
60,59,61,61
95,96,94,95
19,18,20,18
61,60,63,60
94,94,93,95
23,22,24,21
70,69,70,68
84,85,83,85
54,53,54,53
98,98,98,97
8,8,7,9
28,29,27,30
79,80,78,82
65,64,66,63
90,90,90,91
36,37,36,34
91,91,92,90
32,32,31,33
86,85,85,87
48,48,49,47
99,99,99,98
6,5,5,6
21,19,20,22
65,63,64,66
90,91,91,90
35,34,34,36
90,89,89,90
36,37,37,35
91,91,91,91
33,33,32,33
87,88,87,86
45,44,45,46
98,99,97,97
8,7,10,9
30,29,32,31
83,82,84,84
55,56,55,55
98,97,97,98
9,10,10,9
34,35,35,33
88,89,89,88
41,40,40,40
95,95,95,95
17,18,18,17
56,58,56,57
97,97,97,96
11,11,12,12
39,39,40,41
94,94,94,94
22,23,22,22
68,68,67,68
87,86,87,85
46,47,45,48
98,98,98,97
7,8,8,9
27,28,28,29
78,78,78,79
68,68,67,67
86,86,87,86
47,48,47,47
98,98,99,98
6,7,6,6
22,24,22,23
69,70,68,69
85,83,86,85
51,52,50,51
99,98,99,100
5,6,5,3
20,21,19,17
62,64,62,59
93,93,93,94
26,27,26,24
76,77,76,75
71,70,71,72
81,82,81,80
62,60,61,63
93,93,94,93
25,25,24,25
74,75,73,75
76,75,77,76
72,73,71,72
79,79,80,80
65,65,64,64
90,91,91,90
35,34,33,35
89,89,89,90
38,38,38,37
93,93,93,92
27,27,27,27
78,78,77,78
68,68,69,68
85,86,85,86
49,49,50,49
99,98,99,99
5,6,4,5
19,21,18,19
61,63,60,60
94,94,94,94
22,23,22,23
69,70,68,70
85,84,86,85
51,52,50,50
99,99,99,99
5,4,5,5
18,18,19,18
59,58,60,59
95,96,96,96
18,16,17,17
58,56,57,57
96,97,97,96
14,13,13,15
47,47,46,48
98,99,98,98
7,6,7,7
25,23,25,26
74,73,74,74
76,77,75,75
73,71,72,74
78,80,79,77
67,66,66,68
87,88,87,87
43,42,44,43
97,96,98,97
12,13,11,12
42,43,40,42
96,97,95,96
16,14,16,15
52,50,53,52
99,99,99,98
6,5,5,6
21,19,20,22
65,63,64,66
90,91,91,89
37,36,35,38
92,91,91,93
29,30,30,28
82,82,83,80
59,60,58,61
95,95,95,95
18,18,18,19
58,58,58,60
96,97,96,95
15,14,15,16
51,51,51,53
99,98,98,98
5,6,7,6
20,21,22,21
64,65,66,65
91,91,90,91
32,33,34,32
86,86,86,86
47,47,47,48
98,98,98,98
7,8,7,8
25,26,25,26
74,75,73,75
76,76,77,75
72,73,71,73
79,79,80,79
65,65,65,65
90,90,90,89
37,37,37,37
92,92,91,92
30,29,30,29
82,83,82,82
58,57,57,58
96,96,97,96
14,15,13,15
48,49,46,49
99,99,98,99
5,5,6,6
20,20,21,21
64,63,65,64
91,91,90,90
32,32,34,33
86,86,87,86
47,47,46,48
98,98,98,99
6,7,7,6
22,23,24,22
68,69,70,67
86,85,84,86
48,49,51,47
99,98,99,98
6,6,5,7
21,21,20,22
66,66,65,67
89,88,88,89
39,40,40,39
94,94,94,94
22,22,23,22
68,68,69,68
85,86,86,86
49,49,49,49
99,98,99,99
5,6,4,5
19,21,18,19
61,63,60,62
94,93,94,93
24,25,23,24
71,72,71,72
80,80,80,80
62,63,63,62
93,93,93,94
26,25,26,24
75,75,75,74
74,74,73,75
76,76,76,76
71,71,71,72
81,81,81,81
60,60,60,61
95,95,95,94
20,19,19,20
62,62,62,63
93,93,93,93
26,26,26,26
77,77,76,77
71,71,71,71
81,82,81,81
60,60,61,60
95,94,95,96
19,21,19,18
61,62,61,60
94,93,95,94
23,24,22,23
70,71,69,70
83,82,84,84
56,57,55,56
97,98,97,97
11,10,12,11
40,38,40,39
94,94,94,94
21,22,21,22
65,66,65,67
90,88,89,89
37,39,37,37
92,93,92,92
29,28,30,29
82,81,82,82
59,60,58,58
96,95,97,95
16,17,15,17
54,55,51,54
98,98,98,99
7,8,7,6
25,26,25,24
74,75,74,73
76,75,76,77
72,72,72,71
80,79,80,80
64,64,64,64
91,91,91,91
32,32,32,32
86,85,85,86
49,49,49,48
99,99,98,99
5,5,6,4
19,19,21,18
61,62,63,60
94,93,94,95
23,24,23,22
70,72,71,69
82,81,82,83
57,58,57,57
97,96,96,97
13,13,13,12
43,45,44,43
97,97,97,97
12,12,12,11
41,40,42,41
95,96,96,96
17,17,17,16
56,56,55,55
97,97,98,98
11,11,9,9
38,38,35,36
93,92,92,92
27,28,28,29
78,78,79,79
68,67,67,67
86,86,87,86
47,48,47,48
98,99,99,99
6,6,6,5
22,22,22,22
69,69,68,68
85,85,84,84
51,51,52,52
99,98,99,99
5,7,5,5
20,22,20,19
62,65,62,61
93,91,93,93
27,29,26,26
78,80,78,77
67,65,68,68
87,88,86,87
46,44,46,46
98,98,98,98
8,8,8,8
29,30,29,29
82,83,82,81
58,57,58,59
96,96,97,95
15,15,14,16
51,50,49,52
99,99,99,98
5,5,4,6
19,18,17,20
61,60,59,62
94,94,95,93
23,23,22,25
70,69,69,72
83,83,83,82
56,56,57,57
97,98,97,97
11,10,12,10
38,37,39,37
93,92,94,93
26,27,24,26
76,77,74,76
72,72,74,72
79,80,79,80
65,63,65,65
90,91,90,90
36,34,35,35
90,90,90,91
34,34,34,34
89,89,89,89
39,39,39,39
94,93,94,93
23,23,22,24
69,69,68,70
84,84,84,83
53,53,53,54
98,98,98,98
7,6,7,7
25,24,26,25
73,73,74,74
78,78,77,77
69,68,69,69
85,86,85,85
50,50,50,50
99,99,99,99
5,4,4,5
18,17,17,19
59,58,57,60
95,95,97,95
17,17,16,18
57,57,54,57
97,97,97,97
12,11,12,12
42,42,43,42
96,96,97,96
14,15,14,14
47,48,47,48
98,97,97,99
7,8,8,6
24,26,27,23
72,73,74,72
79,78,78,79
65,66,66,65
90,89,89,90
36,37,37,35
91,90,92,90
33,34,32,34
88,88,88,87
43,42,43,44
97,97,96,96
12,13,13,13
42,42,43,43
96,97,96,97
14,13,14,13
46,45,46,46
98,99,99,99
7,6,6,6
26,25,24,25
76,75,74,75
71,73,73,73
81,80,80,79
61,62,62,62
94,93,93,93
21,24,23,23
67,68,68,67
88,87,87,87
42,43,43,43
96,97,96,96
14,14,15,14
49,48,50,49
99,98,99,100
5,6,5,4
20,20,19,18
63,63,62,60
92,92,94,93
28,28,27,27
80,80,79,79
63,64,64,64
92,92,91,91
28,28,30,30
80,80,81,82
63,63,62,61
92,92,92,93
28,28,28,27
79,79,79,78
66,66,67,66
89,89,89,89
40,40,40,39
95,94,95,94
20,20,20,21
63,64,62,64
92,91,93,92
29,30,28,30
81,82,81,82
60,59,61,59
95,96,94,95
20,19,22,20
64,62,66,63
91,92,90,91
32,31,34,32
86,86,87,86
48,48,47,48
99,99,98,98
6,6,6,6
21,21,21,22
66,66,65,67
89,89,90,88
38,38,37,40
93,93,92,93
25,25,26,25
73,74,75,73
78,77,76,77
68,69,70,68
85,85,84,85
50,50,51,50
99,99,99,99
5,5,5,5
19,18,18,19
60,60,59,60
94,94,94,95
21,21,21,20
65,66,65,65
89,90,89,90
38,37,38,38
93,93,93,93
26,26,27,26
77,77,77,76
70,70,70,71
82,82,83,82
58,59,57,57
96,96,97,96
14,15,13,15
48,49,46,49
99,99,98,98
6,5,6,6
21,20,22,21
65,63,66,65
90,91,89,90
34,34,36,35
89,89,90,89
38,38,37,38
93,92,92,94
25,26,26,25
74,75,74,74
76,75,76,76
72,73,72,72
80,79,80,79
63,64,64,64
92,92,91,92
29,29,30,29
81,82,82,82
60,59,59,59
95,95,95,96
19,19,18,18
61,60,60,59
94,94,95,95
21,21,20,20
66,66,66,65
88,88,89,89
40,41,39,40
95,95,95,95
