72,86,84,48
61,49,55,90
72,93,92,43
61,34,35,88
72,85,87,48
61,53,49,90
72,92,92,44
61,35,35,90
72,87,86,45
61,48,51,89
72,92,93,45
61,35,35,89
72,86,85,45
61,50,53,89
72,93,92,46
61,34,37,89
72,86,87,45
61,51,48,90
72,93,94,43
61,34,31,89
72,85,81,47
61,53,60,89
72,93,90,46
61,32,41,89
72,83,90,45
61,58,41,89
72,91,91,45
61,38,40,89
72,89,90,46
61,44,41,90
72,93,90,44
61,34,42,89
72,86,91,46
61,50,38,90
72,93,89,44
61,34,44,89
72,85,92,45
61,54,36,89
72,92,87,45
61,37,48,91
72,88,92,42
61,45,37,89
72,93,87,46
61,33,48,90
72,84,92,43
61,54,36,90
72,92,86,45
61,36,50,89
72,86,93,46
61,49,33,91
72,94,84,42
61,32,55,88
72,83,92,47
60,57,36,90
72,91,87,43
61,38,48,90
72,89,92,43
61,44,36,88
72,93,87,48
61,33,48,89
72,84,93,44
61,54,33,90
72,92,84,43
61,37,55,89
72,87,92,47
60,48,35,90
72,93,86,44
61,35,50,90
72,86,92,43
61,51,35,88
72,93,86,48
61,33,50,91
72,83,93,42
61,57,34,89
72,92,86,47
61,35,51,91
72,86,93,41
61,51,33,89
72,94,84,46
61,32,55,89
72,82,92,45
61,58,36,90
72,91,87,43
61,40,48,90
72,90,93,44
60,40,32,90
72,91,83,43
61,40,56,89
72,90,91,45
61,42,38,89
72,91,89,45
61,38,43,91
72,87,91,42
61,48,40,89
72,93,90,46
61,32,40,89
72,84,89,46
61,55,44,90
72,91,92,44
61,38,36,90
72,89,86,44
60,44,50,89
72,91,92,46
61,38,35,90
72,88,86,43
60,46,50,89
72,92,92,45
61,37,35,89
72,88,86,45
61,47,50,89
72,93,93,45
61,33,32,89
72,84,84,45
61,55,56,90
72,93,92,43
61,34,36,89
72,85,86,45
61,53,50,90
72,93,93,45
61,33,33,91
72,85,84,42
61,53,54,89
72,93,93,46
61,32,34,90
72,84,86,44
61,56,51,89
72,92,93,46
61,36,33,90
72,87,84,44
61,49,55,89
72,92,91,46
61,35,38,89
72,85,88,45
60,51,46,89
72,93,93,46
61,34,34,90
72,85,85,44
61,53,52,89
72,93,93,45
61,33,33,90
72,84,84,44
61,54,53,89
72,92,92,47
61,35,36,89
72,87,87,45
61,48,49,90
72,92,93,44
61,36,32,90
72,88,83,45
61,46,58,89
72,91,91,45
61,38,37,90
72,88,88,43
61,46,44,89
72,93,91,47
61,33,38,89
72,84,89,45
61,56,43,90
72,93,91,43
61,34,39,90
72,85,89,44
61,53,43,89
72,92,91,46
61,37,37,91
72,87,88,42
61,47,47,90
72,92,93,45
61,36,32,89
72,87,83,46
61,49,57,90
72,93,92,44
61,33,35,90
72,83,86,44
61,56,50,89
72,92,94,47
61,36,32,91
72,87,83,40
61,49,56,87
72,94,92,50
61,31,35,91
72,81,86,40
61,61,50,88
72,90,94,48
61,41,31,90
72,91,82,43
61,38,58,89
72,88,91,46
61,46,37,90
72,93,88,44
61,33,46,89
72,84,93,46
61,55,33,91
72,92,83,42
61,35,56,89
72,86,92,46
61,50,37,91
72,92,87,42
61,36,48,89
72,86,93,46
61,50,33,90
72,94,83,43
61,31,56,89
72,81,91,46
61,60,38,90
72,89,88,44
60,43,46,89
72,91,92,45
61,39,35,89
72,90,85,46
61,42,52,89
72,91,92,46
61,39,35,89
72,89,86,45
61,45,50,90
72,92,92,43
61,37,35,89
72,88,86,46
61,45,51,91
72,91,93,41
61,38,34,88
72,89,86,49
61,44,51,91
72,92,93,41
61,36,33,89
72,86,85,47
61,50,53,90
72,93,92,44
60,33,35,89
72,84,85,47
61,55,52,91
72,92,93,40
61,35,33,86
72,85,85,52
61,53,53,90
72,92,94,43
61,36,32,89
72,87,83,46
61,47,57,90
72,93,91,43
61,33,39,89
72,85,89,47
61,54,43,90
72,92,93,42
61,37,35,88
72,88,85,48
61,47,52,91
72,92,92,41
61,35,36,89
72,86,87,47
61,51,49,91
72,94,93,42
60,31,33,89
72,81,83,46
61,60,57,90
72,90,93,43
60,40,35,89
72,91,86,46
61,40,51,90
72,89,93,42
60,44,34,89
72,91,86,46
61,38,52,89
71,88,93,45
61,45,34,90
72,92,84,44
61,36,53,90
72,86,93,43
61,50,32,90
72,93,83,45
61,34,57,90
72,85,91,43
61,52,39,90
72,92,90,44
61,35,41,91
72,85,90,42
60,52,42,89
72,93,91,47
62,34,39,91
72,85,90,41
60,52,42,89
73,93,91,47
61,33,38,91
71,84,89,41
61,55,43,89
72,92,92,46
61,37,37,90
72,88,87,44
61,47,47,89
72,93,93,45
61,34,33,90
72,85,85,42
61,53,54,88
72,93,92,49
61,33,36,91
72,84,86,40
60,55,49,87
72,93,93,50
62,35,32,91
72,86,83,41
60,51,55,87
72,92,93,50
61,35,33,90
71,85,84,43
60,52,54,88
73,92,94,48
61,36,32,90
71,86,82,42
60,51,59,89
72,92,92,47
61,36,37,90
71,87,87,44
61,48,48,89
73,92,93,46
61,35,34,90
71,87,85,43
61,49,53,89
72,93,92,46
61,33,35,91
72,84,87,42
61,56,48,89
72,91,92,46
61,39,36,90
72,90,88,43
60,41,46,90
72,90,92,44
61,40,35,89
72,89,87,45
61,43,48,89
72,91,93,46
61,37,32,90
72,88,84,43
61,45,55,88
72,92,91,48
61,36,38,89
72,86,89,45
60,50,44,89
72,94,92,46
61,32,36,90
72,82,88,43
60,58,47,89
72,91,93,47
61,39,34,90
72,89,85,45
61,42,54,89
72,90,92,45
61,40,36,89
72,90,87,45
61,41,49,90
72,92,93,43
61,37,32,89
72,88,82,45
61,46,59,90
72,93,90,44
61,34,41,90
72,85,90,43
61,52,42,90
72,92,91,45
61,35,40,89
72,87,90,46
60,48,40,90
72,92,90,44
61,35,40,89
72,86,89,45
60,51,43,89
72,92,92,46
61,36,35,89
72,88,86,45
60,46,50,89
72,92,93,46
61,35,35,91
71,86,86,42
60,50,49,87
72,93,93,50
61,32,32,90
71,83,83,45
61,57,56,90
72,93,93,43
61,34,34,90
72,85,86,43
61,53,51,88
72,93,93,49
61,34,34,90
72,85,85,44
61,53,51,89
72,93,93,47
61,34,33,90
72,84,84,43
61,55,54,88
72,92,93,47
61,35,33,89
72,86,84,45
61,52,55,89
72,93,92,45
61,32,35,90
72,84,86,44
61,55,49,90
72,92,93,43
61,35,33,90
72,86,84,43
60,51,54,89
72,94,92,47
61,32,36,90
72,83,87,44
60,56,49,88
72,92,92,48
61,36,35,91
72,87,86,42
61,48,51,90
72,92,93,45
61,35,33,91
72,86,84,42
61,50,54,88
72,93,93,48
61,34,33,90
72,85,85,44
60,54,52,89
72,93,93,46
61,34,33,89
72,84,84,45
60,54,55,89
72,93,92,46
61,33,36,91
72,84,87,41
60,56,48,87
72,92,94,49
61,35,31,91
72,86,83,40
60,49,57,87
72,92,91,50
61,35,39,91
72,87,88,40
60,48,45,87
72,92,93,51
61,36,33,90
72,87,85,43
61,48,53,89
72,93,93,47
61,32,34,90
72,83,85,42
60,57,53,89
72,91,92,47
61,40,35,90
72,89,86,43
60,43,50,89
73,92,92,46
61,35,35,90
71,85,85,44
61,51,53,89
72,93,93,46
61,33,33,89
72,85,85,45
61,54,52,89
72,93,93,45
61,33,35,91
72,84,86,41
60,55,50,87
72,93,94,50
61,35,32,90
72,85,83,44
61,52,57,90
72,93,92,44
61,35,36,89
72,86,86,46
61,51,50,90
72,92,92,43
61,36,35,90
72,87,86,44
61,47,50,89
72,92,92,45
61,36,35,89
72,87,86,45
61,47,51,90
72,93,93,43
61,34,33,90
72,84,85,45
61,54,53,90
72,93,93,45
61,32,34,90
72,83,84,43
61,56,54,89
72,91,92,47
61,39,35,90
72,90,85,43
61,42,52,90
72,91,94,45
61,38,31,89
72,88,82,46
61,46,58,91
72,93,92,42
61,34,36,88
72,86,88,49
61,51,47,91
72,92,93,42
61,36,32,89
72,87,83,46
60,49,57,89
72,93,92,46
61,32,35,89
72,83,87,46
61,56,49,89
72,92,92,46
61,36,35,91
72,87,86,41
61,48,50,88
72,93,93,48
61,33,32,91
72,84,82,41
61,54,58,87
72,93,91,50
61,33,38,90
72,84,89,43
61,54,44,90
72,92,91,44
61,36,38,89
72,87,89,46
60,48,45,90
72,92,93,43
61,35,34,88
72,85,86,47
61,52,50,91
72,93,93,42
61,32,33,88
72,84,84,47
60,56,54,90
72,92,93,43
61,35,33,90
72,87,85,43
61,49,54,90
72,93,93,44
61,33,35,89
72,84,85,46
60,55,52,90
72,92,93,44
61,35,35,90
72,85,85,43
61,53,53,89
72,93,92,46
61,35,36,90
71,86,87,44
61,51,47,90
72,93,93,45
61,32,34,89
72,83,85,46
60,57,53,90
72,91,93,43
62,39,33,89
72,90,83,45
60,42,56,91
72,91,93,41
61,38,34,89
71,88,85,46
60,45,51,89
72,93,93,45
61,34,33,89
71,85,84,45
61,52,53,89
72,92,93,46
61,35,33,90
72,87,84,45
60,49,54,90
72,92,93,43
61,36,34,90
71,87,85,44
61,48,52,89
72,93,93,46
61,32,33,90
72,83,84,43
61,56,55,88
72,91,92,48
61,38,36,89
72,89,87,44
61,43,48,89
72,91,93,45
61,38,34,89
72,88,85,46
60,46,53,90
72,92,93,44
61,35,34,89
72,86,85,46
60,51,53,91
72,92,92,42
61,35,35,89
72,86,86,45
60,51,51,89
72,93,93,47
61,32,32,91
72,82,83,41
60,58,57,88
72,91,91,50
61,38,39,91
72,89,89,41
60,43,42,87
72,91,90,50
62,38,41,91
71,89,91,40
60,44,37,87
72,91,88,50
62,39,46,90
71,88,91,44
60,45,37,89
73,93,89,46
61,34,43,90
71,84,92,44
60,54,36,89
72,92,86,46
62,36,50,91
71,87,92,41
60,48,34,88
73,93,86,50
62,34,50,91
71,84,93,42
60,54,34,88
73,93,85,49
62,33,52,91
71,83,93,42
60,57,34,88
73,92,84,48
62,37,54,89
71,88,93,44
60,46,34,90
73,92,85,44
62,36,52,89
71,86,92,46
60,51,35,90
73,93,86,44
62,34,50,90
71,85,93,44
60,52,33,90
73,93,84,43
62,34,55,89
71,84,92,46
60,53,37,90
73,93,88,44
61,33,45,90
71,83,91,43
60,56,38,88
73,92,88,48
61,36,46,90
72,88,92,44
60,47,35,89
72,93,86,45
62,33,51,91
71,85,93,41
60,52,34,88
72,94,85,49
62,32,54,90
71,83,92,43
60,56,37,88
73,92,88,48
61,35,46,90
71,87,92,43
60,48,36,90
72,92,87,44
61,35,48,89
71,87,93,47
60,49,32,89
72,93,84,46
61,33,55,90
72,84,92,43
60,56,35,88
72,91,86,47
61,38,51,90
71,88,93,43
60,45,35,89
73,93,85,45
61,33,53,89
71,83,93,45
61,56,33,89
72,92,84,46
61,37,54,91
72,87,93,41
60,49,33,89
72,93,83,46
62,32,56,91
71,84,92,41
60,56,35,89
72,92,85,47
61,37,52,91
72,89,93,41
61,44,34,88
72,91,85,49
61,38,52,90
72,88,93,43
60,46,33,89
72,93,85,46
62,33,53,90
71,84,92,44
61,54,36,90
72,93,86,44
61,33,50,89
71,85,93,47
61,54,35,90
72,92,86,44
61,35,51,88
71,87,93,47
61,49,33,90
72,92,84,43
61,35,56,89
72,86,93,46
60,50,33,91
72,94,85,42
61,32,54,89
72,83,92,46
61,57,36,90
72,92,87,42
61,37,48,89
72,88,93,45
60,46,32,90
72,93,82,43
61,32,58,90
72,84,90,44
60,55,41,89
72,92,90,45
61,35,41,89
71,86,90,46
61,52,41,89
72,92,90,45
61,35,41,90
72,87,91,43
61,49,38,89
72,92,89,46
61,35,43,90
72,86,92,43
61,50,36,88
72,93,87,48
61,35,47,91
72,86,92,41
61,49,35,89
72,93,86,47
61,33,50,91
72,84,93,41
60,54,34,87
72,93,85,50
61,34,54,91
72,86,93,41
61,52,33,88
72,93,84,49
61,33,54,91
72,84,92,41
61,56,35,88
72,92,85,49
61,37,52,90
72,88,93,43
61,45,33,88
72,92,84,48
61,35,55,90
72,86,92,44
61,50,36,90
72,93,87,45
61,34,48,90
72,85,92,44
61,52,35,90
72,93,86,43
61,33,50,88
72,84,93,48
61,56,32,91
72,93,83,41
61,34,57,89
72,85,92,46
61,53,36,90
72,92,87,44
61,36,48,89
72,86,93,46
60,51,33,89
72,93,83,45
61,35,57,90
72,85,92,45
61,53,37,89
72,92,88,45
61,35,47,90
72,86,92,44
61,50,37,89
72,93,88,46
61,32,46,89
72,83,92,45
61,56,36,90
72,92,87,44
