96,96,97,97
14,14,12,13
48,48,47,48
99,99,98,98
5,5,6,6
20,20,22,21
64,64,65,64
91,92,91,91
33,32,33,33
88,88,87,88
43,43,44,43
97,97,98,97
12,12,11,13
42,42,41,43
96,96,95,96
15,14,16,14
50,49,51,49
99,99,99,99
5,5,5,5
18,18,18,18
59,59,59,59
95,95,94,94
17,18,19,19
57,57,58,58
97,98,98,96
12,11,11,12
40,39,39,41
95,95,94,95
19,18,19,18
60,59,60,59
95,95,95,95
19,18,19,19
60,60,60,61
95,95,94,94
19,20,20,20
61,61,62,62
94,95,94,93
22,22,23,24
69,68,68,70
85,85,86,84
51,51,50,51
99,98,98,99
5,6,5,5
19,20,19,19
61,61,61,61
94,93,93,94
22,23,23,22
68,69,69,68
86,86,87,86
46,47,46,46
98,99,98,98
7,7,7,8
26,25,26,27
77,76,76,77
71,71,71,70
82,82,83,82
59,59,58,59
96,97,96,95
16,15,16,16
53,52,53,54
98,99,99,98
6,5,6,7
23,22,23,24
70,69,69,71
84,85,84,83
54,53,54,55
98,99,98,98
7,6,8,8
27,25,28,27
78,76,79,77
68,70,68,69
85,84,85,85
50,51,50,49
99,99,99,98
5,4,5,6
18,17,18,19
59,58,59,60
95,96,95,95
18,17,18,19
58,58,58,59
96,96,96,96
14,14,15,15
49,48,50,50
99,98,99,98
5,5,4,6
19,20,18,21
62,62,60,63
93,94,94,93
25,24,24,25
74,74,74,74
76,77,76,77
73,72,73,72
79,79,79,79
66,66,66,66
88,88,89,89
41,42,40,40
95,95,94,96
18,19,19,18
59,59,60,59
96,95,96,95
16,17,16,17
54,55,54,54
98,98,99,98
8,8,7,8
27,28,26,27
79,79,78,78
67,67,67,67
88,88,87,88
42,43,42,42
96,97,97,97
14,14,13,13
48,48,47,47
99,99,99,98
5,5,5,6
20,20,19,20
63,63,62,63
92,93,92,92
28,27,28,28
80,79,80,80
63,63,63,63
92,92,93,91
28,29,28,29
80,80,80,80
63,63,64,63
92,91,91,92
29,30,30,29
82,82,83,82
59,60,59,60
95,95,95,95
18,18,19,18
58,58,59,58
96,96,95,97
14,15,16,14
49,49,50,48
99,99,99,99
5,5,5,4
19,19,20,18
62,62,62,61
93,94,93,93
25,24,25,25
74,73,73,74
77,78,77,76
70,70,71,71
82,82,82,81
58,58,58,58
96,96,97,97
14,15,13,14
48,49,46,47
99,99,98,99
6,5,7,6
22,21,23,22
67,66,68,66
88,88,87,87
43,43,43,43
97,97,96,96
12,12,13,13
43,43,43,43
97,96,98,96
13,13,11,14
44,44,42,45
97,99,97,98
10,8,10,10
36,34,36,35
91,91,91,91
32,33,32,33
86,86,86,86
46,46,48,46
98,98,97,99
7,7,8,7
26,26,27,25
75,76,76,75
74,72,72,74
76,77,77,76
71,71,71,72
81,81,81,80
61,61,61,62
94,95,94,93
23,22,23,24
69,69,70,69
84,84,84,84
53,52,53,53
98,98,98,98
6,7,7,7
24,25,25,24
72,72,73,72
80,80,79,80
63,63,64,63
92,92,92,92
29,29,29,28
81,81,81,80
60,61,61,61
95,94,94,94
20,20,20,21
63,63,63,64
92,92,91,92
30,29,30,30
82,82,84,83
57,57,56,57
97,97,98,98
13,13,11,11
44,43,42,42
97,96,97,98
11,11,11,10
37,38,37,36
92,93,92,92
29,28,28,29
81,79,80,80
62,63,62,62
93,93,93,94
25,26,26,24
75,75,76,74
74,74,73,75
76,76,76,76
73,72,73,73
78,79,79,79
67,66,66,67
88,88,87,88
42,43,43,42
96,97,97,96
14,13,13,14
47,46,45,47
98,98,98,98
7,7,7,7
25,25,25,25
74,74,74,74
76,76,76,76
71,72,72,72
81,80,81,80
61,62,61,61
94,93,94,95
22,23,23,22
69,70,70,68
85,84,84,85
50,51,51,49
99,99,99,99
5,5,5,5
19,19,19,18
60,61,60,60
95,94,95,95
19,20,19,19
61,61,62,61
94,93,93,94
23,24,23,23
69,70,71,70
84,84,83,83
54,53,54,54
98,98,99,98
7,7,6,8
26,26,25,27
76,76,76,76
72,72,73,72
79,80,79,79
65,64,66,65
90,90,90,89
37,36,37,37
92,91,91,92
30,31,31,29
83,84,83,82
56,55,56,57
97,98,97,97
10,10,10,11
37,36,37,38
92,92,92,93
29,29,30,28
81,81,82,81
61,61,60,60
94,94,94,94
21,22,21,22
66,66,66,66
89,89,89,89
39,39,40,39
94,94,94,95
22,22,22,21
68,67,68,67
87,87,87,87
46,45,46,45
98,98,98,98
8,8,8,7
28,28,28,27
80,79,80,79
64,65,64,65
91,90,91,90
34,34,33,34
88,88,88,88
41,41,42,42
96,96,95,95
16,16,17,17
53,53,54,54
98,98,98,99
6,8,6,5
24,25,24,23
72,72,72,71
80,80,79,81
63,62,64,62
92,93,92,93
29,29,29,28
82,81,81,81
58,59,59,59
96,95,96,95
15,16,15,16
49,51,50,50
99,98,99,98
5,6,5,6
19,20,19,20
62,62,61,63
93,93,94,93
24,24,24,24
72,73,72,73
79,79,79,80
65,66,65,64
90,89,90,91
36,37,36,35
91,91,91,91
32,32,32,32
87,87,86,87
46,46,46,46
98,98,98,99
7,7,7,7
27,26,27,26
77,77,78,77
69,69,69,69
84,84,84,84
53,54,53,53
98,99,98,98
7,6,7,7
24,24,25,24
73,73,73,73
78,78,77,79
68,68,68,67
86,87,86,87
47,47,47,47
98,98,98,98
6,7,6,6
22,23,22,23
67,68,68,68
87,86,86,87
45,46,46,45
98,98,97,99
8,8,9,7
30,29,31,28
82,82,83,82
58,58,57,58
96,96,97,97
14,15,13,14
48,49,47,47
99,99,99,99
5,5,5,5
20,19,20,20
63,62,62,63
92,92,92,93
28,28,28,27
80,80,79,79
64,64,64,64
91,92,90,91
33,32,33,33
87,86,87,87
45,46,45,45
98,98,98,97
9,9,8,10
33,33,31,33
87,87,86,87
45,45,47,45
98,98,99,98
8,9,7,8
30,30,28,29
82,83,81,82
58,57,59,57
96,96,96,97
14,15,15,13
48,49,49,47
99,98,99,99
6,6,5,4
21,21,20,20
66,66,64,64
89,89,89,91
38,38,38,36
93,93,93,92
25,25,25,27
75,75,75,76
74,74,75,74
76,76,75,76
73,72,74,73
78,79,77,78
67,66,69,67
87,88,86,87
45,44,46,45
98,98,98,97
9,8,9,9
31,30,32,32
84,83,85,85
52,53,51,51
99,98,98,98
6,7,6,6
21,22,21,21
65,66,65,64
90,90,90,90
35,35,35,35
89,90,89,90
37,37,37,37
92,92,92,91
28,29,28,29
80,81,80,81
63,62,63,63
92,92,91,93
29,29,30,28
81,82,83,80
60,59,59,61
95,95,95,94
19,19,18,20
61,61,60,62
94,94,95,93
23,22,22,24
69,69,69,70
84,86,85,83
52,50,52,53
99,98,99,99
6,6,5,6
21,21,20,21
65,65,64,65
90,90,90,89
36,36,36,36
91,90,92,92
32,33,32,32
87,87,86,87
46,45,46,46
98,98,98,98
7,7,7,7
26,26,26,26
77,76,76,76
71,71,71,71
81,81,82,82
60,60,59,60
95,95,95,96
18,19,19,17
59,59,60,57
95,95,95,97
17,17,18,15
57,57,57,55
97,97,97,98
12,12,13,11
42,42,43,40
96,97,96,97
14,14,15,14
49,48,49,48
99,98,99,98
5,6,5,6
20,21,19,20
62,63,62,63
93,93,93,93
26,26,26,26
75,75,75,76
73,73,73,73
78,77,78,78
68,69,68,67
85,85,86,85
49,49,49,49
99,98,98,99
5,6,6,5
19,20,19,18
60,61,61,60
95,94,94,94
19,20,20,20
61,61,62,62
94,94,93,94
22,22,23,22
68,68,69,68
86,86,86,86
48,48,48,47
99,99,98,99
5,5,6,5
20,20,21,19
64,63,64,63
91,91,91,92
32,31,32,31
85,85,86,85
49,49,49,50
99,99,99,100
5,5,5,4
19,18,19,17
60,60,60,59
95,95,95,94
20,19,20,20
64,63,63,64
91,91,92,92
32,32,31,31
85,85,85,85
49,49,49,50
99,100,99,99
5,4,5,5
19,17,18,19
60,59,59,60
95,95,95,94
20,19,19,20
62,62,62,64
93,94,93,93
27,25,27,26
78,77,78,77
69,70,69,69
85,85,84,84
51,52,51,51
99,100,100,98
5,3,4,7
19,17,17,21
60,59,59,62
94,95,95,94
21,20,19,21
64,65,63,64
91,90,92,91
34,34,33,33
88,89,88,88
40,40,41,40
95,96,95,96
18,18,18,17
59,58,59,58
96,95,95,96
17,17,17,17
55,55,55,55
98,97,98,98
8,9,8,8
30,31,30,29
83,84,83,82
57,56,57,57
97,97,96,97
12,12,13,11
41,41,42,41
95,95,96,96
17,17,16,16
56,56,55,55
97,97,98,98
10,10,9,9
36,36,34,34
91,91,89,89
34,33,36,35
88,88,89,90
41,41,40,39
95,95,95,95
18,18,19,18
58,59,58,58
96,96,96,96
15,15,15,15
49,50,49,50
99,99,98,99
5,5,6,5
19,19,20,18
61,61,61,61
94,94,95,94
21,22,21,22
66,67,66,66
88,88,87,88
42,41,42,42
96,97,95,96
15,14,16,16
51,50,52,51
99,99,99,98
5,5,5,6
19,19,19,20
61,61,61,62
94,95,95,94
22,21,22,22
69,68,68,69
85,85,86,84
51,50,49,51
99,98,98,99
5,6,5,4
19,20,19,17
60,60,61,59
95,96,95,95
20,18,19,20
62,61,61,63
93,93,93,93
26,26,25,26
76,76,75,76
71,72,72,72
81,80,81,80
61,61,61,62
94,93,94,94
22,23,22,22
68,69,68,68
86,86,86,85
48,48,47,49
99,98,98,99
6,7,6,5
21,23,22,20
66,67,67,64
89,88,88,89
39,40,41,39
94,95,95,93
22,21,21,23
68,67,67,68
86,88,87,87
46,45,46,46
98,98,98,99
7,8,7,6
26,26,25,25
75,75,75,75
73,74,73,74
77,77,78,77
69,70,69,69
84,83,84,84
53,54,52,53
98,99,99,99
7,6,6,6
24,23,23,23
72,72,71,72
80,80,81,79
64,64,64,65
91,91,91,91
34,33,33,33
88,87,88,87
42,42,42,43
96,96,96,96
15,15,15,15
50,50,50,49
99,98,98,99
5,6,5,5
18,20,19,18
59,61,60,59
95,95,96,95
18,18,17,18
58,59,57,59
96,95,96,96
15,16,15,15
50,51,50,50
99,99,98,98
5,5,6,6
19,18,20,20
60,59,61,61
95,95,95,95
19,19,19,18
60,60,60,59
95,95,95,95
19,18,19,18
60,60,60,60
95,95,95,94
20,19,20,20
63,62,63,62
92,92,93,92
28,28,28,29
79,80,80,80
64,64,65,64
91,91,90,91
34,33,34,34
88,88,89,89
40,40,40,40
95,95,95,95
18,18,19,18
59,59,59,59
95,96,96,95
17,17,17,18
57,57,56,57
97,96,96,97
12,12,13,11
41,42,42,41
96,96,96,95
17,16,16,17
55,55,55,55
98,98,97,98
9,9,9,9
34,33,34,33
88,88,88,88
41,41,42,42
96,96,96,95
16,16,16,17
53,53,53,54
98,97,98,98
7,8,7,7
25,26,25,24
73,75,73,73
78,77,77,77
68,69,68,69
86,85,86,85
49,49,48,50
99,98,98,99
5,6,6,5
19,20,20,18
61,62,62,61
94,94,94,95
22,22,22,22
68,68,68,67
86,87,85,86
48,47,48,47
99,98,99,98
6,6,5,6
21,22,21,22
66,66,66,65
89,88,89,89
39,40,40,39
94,94,94,95
21,22,22,21
67,68,67,66
88,87,87,89
42,42,43,41
96,96,97,96
15,15,14,15
49,50,48,50
99,98,98,99
5,6,7,4
19,20,21,18
61,62,63,60
94,94,93,94
23,23,24,24
71,71,71,71
82,82,82,82
59,59,58,58
96,96,96,96
16,16,16,16
53,54,54,53
98,98,98,98
7,7,8,7
24,24,25,24
72,72,73,72
80,79,79,80
64,64,65,64
91,91,91,91
33,33,32,33
87,87,88,88
44,44,44,44
97,97,97,97
10,11,11,11
36,36,36,36
90,91,91,91
34,34,34,33
89,89,89,88
40,39,39,40
94,94,93,95
21,22,22,20
64,66,65,64
90,90,90,91
34,35,35,34
89,89,90,88
39,38,38,41
94,94,94,95
22,23,22,21
68,68,69,67
86,87,86,87
49,48,48,47
99,98,99,98
5,6,5,6
20,21,19,21
62,64,61,64
93,93,94,92
26,27,24,27
76,77,74,77
72,72,74,72
79,80,78,79
65,65,66,66
90,89,89,90
37,37,37,36
92,91,92,92
31,31,30,30
84,85,83,83
54,53,54,55
98,98,98,98
7,7,7,7
26,26,26,26
75,76,76,75
73,73,73,74
77,78,77,77
70,69,69,70
83,83,83,83
55,55,55,56
98,98,97,98
9,9,11,9
34,33,35,33
88,88,89,88
40,41,40,41
95,95,96,94
19,18,18,19
60,60,59,61
94,94,95,94
21,21,20,22
65,65,64,66
89,89,90,89
38,38,37,38
93,93,92,93
26,26,28,27
77,76,78,77
