95,96,95,96
18,17,18,16
59,58,59,57
95,95,95,96
17,18,17,16
56,57,57,55
97,96,97,98
11,13,11,10
39,42,39,38
94,95,94,93
21,21,22,23
66,65,66,68
88,89,88,88
41,39,41,41
95,95,94,96
18,19,20,17
59,60,61,58
96,94,94,96
17,18,19,15
55,56,58,53
98,98,97,98
8,8,10,8
30,29,33,29
84,83,84,83
54,55,53,55
98,97,99,97
8,9,7,9
29,30,27,32
82,83,80,83
59,58,60,57
96,96,95,97
17,16,17,15
54,54,55,53
98,99,97,97
8,6,10,9
30,27,32,31
82,80,84,83
57,60,56,57
97,96,97,97
13,13,12,12
44,44,43,42
97,97,98,97
11,10,10,12
38,37,36,39
93,92,91,92
27,28,29,27
78,78,80,78
67,68,65,68
87,87,88,86
44,45,43,46
97,97,97,98
10,10,11,8
35,35,37,32
89,89,90,88
37,37,37,40
92,92,92,93
27,27,28,27
79,78,79,78
66,67,65,66
88,88,90,88
41,41,39,41
95,96,94,95
18,17,19,19
57,56,59,58
97,97,96,96
12,12,13,13
43,42,44,44
97,97,97,97
13,13,12,12
44,44,43,44
97,96,96,97
11,12,13,11
38,40,41,38
93,95,95,94
26,23,23,25
76,73,73,75
73,75,76,75
78,76,76,77
67,69,69,68
87,86,86,86
45,46,47,47
98,98,98,99
8,8,8,6
30,29,30,27
83,82,83,81
56,57,57,59
97,97,97,97
11,11,11,12
40,40,40,40
95,95,95,94
20,19,20,22
64,62,63,65
91,93,91,91
31,29,32,32
85,83,84,86
51,54,51,50
99,99,99,99
5,5,5,5
20,19,19,20
63,61,62,62
92,92,93,93
28,27,27,27
79,79,78,78
66,66,67,67
88,89,88,88
40,40,41,41
95,94,95,94
18,20,19,20
59,61,60,61
95,95,95,95
18,18,18,18
57,58,57,57
97,97,97,97
13,13,13,12
43,44,44,43
97,96,96,96
12,13,13,13
40,42,42,43
95,96,96,96
19,18,18,17
60,59,59,58
95,94,95,95
20,21,19,19
63,64,62,61
92,91,92,92
28,30,29,28
80,82,80,80
63,62,63,63
92,93,92,92
31,28,30,30
84,83,84,83
54,54,54,54
98,98,99,98
7,7,6,8
26,26,25,28
76,77,75,77
71,71,72,70
81,81,80,82
61,61,62,59
94,93,93,95
23,24,24,21
71,71,71,68
82,82,81,83
59,59,59,58
95,96,95,97
17,17,18,15
56,56,56,54
97,97,98,99
10,11,10,8
37,38,35,33
92,92,90,90
31,29,32,32
84,83,84,86
53,55,53,51
98,99,99,98
7,6,6,7
25,24,24,25
73,72,72,73
77,78,78,77
69,68,68,70
84,86,85,84
52,50,51,52
99,98,98,99
6,6,7,5
21,21,23,19
65,65,67,63
90,91,89,92
35,34,37,33
89,89,91,88
37,38,36,39
92,93,92,94
28,28,29,26
80,80,81,79
63,64,62,64
92,91,92,91
30,31,30,32
84,84,83,84
54,53,55,53
98,97,98,98
8,9,8,7
28,29,28,27
79,80,79,79
65,64,66,66
89,90,89,90
38,37,38,37
93,92,93,93
26,27,26,26
75,76,76,76
73,72,73,72
77,79,78,78
69,68,68,69
84,85,85,84
53,52,52,53
98,99,98,98
7,5,8,7
25,22,27,25
74,70,76,74
76,80,74,76
72,68,74,71
80,83,77,81
63,60,66,63
92,94,90,92
29,26,31,29
81,79,84,82
60,62,57,59
95,94,96,95
19,20,18,18
61,62,60,60
94,93,94,94
23,24,22,22
69,71,69,69
84,83,85,84
52,53,52,53
99,98,98,99
6,6,7,4
21,22,23,19
66,66,68,62
89,88,88,91
38,39,40,36
93,93,94,92
25,25,23,27
73,74,72,76
78,78,79,74
69,68,67,72
85,85,86,83
50,50,49,53
99,99,98,98
5,5,7,6
19,18,22,20
61,60,63,62
94,95,93,94
21,20,23,22
66,65,67,68
88,88,88,87
41,41,42,43
96,95,96,95
16,17,16,17
54,55,53,55
98,98,99,97
8,9,6,9
28,30,26,30
80,82,79,82
62,61,64,61
93,93,93,93
27,27,27,27
78,79,78,78
67,67,67,67
87,87,87,86
44,44,44,46
97,98,98,98
10,10,9,9
36,35,35,35
91,91,91,91
33,33,34,32
88,88,89,88
42,43,41,43
96,96,97,97
14,14,13,12
46,46,46,45
98,98,98,98
7,7,7,8
26,26,25,26
75,76,75,76
73,72,74,73
78,78,77,78
68,68,69,68
85,87,86,85
49,47,49,49
99,98,99,98
5,6,5,6
19,20,20,21
61,62,62,63
94,93,92,93
24,25,26,24
72,73,74,72
80,80,78,80
62,63,64,63
93,92,92,92
27,27,28,28
78,79,79,79
68,67,66,67
86,86,87,87
47,47,46,46
98,99,98,99
6,5,7,4
22,21,24,20
68,67,70,66
85,86,84,87
50,48,51,47
99,98,99,99
5,6,5,4
19,20,19,18
62,63,61,60
93,93,94,94
25,26,24,23
74,75,73,72
76,74,76,77
73,74,72,72
78,77,78,78
68,69,68,68
86,85,87,86
48,49,47,47
98,99,98,99
6,5,7,6
22,21,23,22
68,67,69,68
86,87,85,86
46,45,48,47
98,98,98,97
7,7,8,9
27,26,28,29
78,78,78,80
68,68,67,67
85,85,85,86
49,49,49,48
99,100,99,99
5,3,5,5
19,16,18,18
61,58,61,60
94,94,94,95
23,22,22,21
69,68,69,67
84,86,85,86
52,51,52,51
99,99,98,100
6,5,6,4
22,20,22,19
67,66,67,63
88,89,88,90
43,41,42,39
96,96,96,95
13,15,14,16
46,48,47,49
98,99,99,98
8,6,7,7
28,25,26,27
79,76,78,79
65,68,66,65
90,88,89,89
36,39,37,38
91,93,91,92
33,30,32,31
87,85,86,86
45,48,46,46
98,99,99,99
8,7,6,7
29,27,27,28
82,80,81,81
58,60,60,59
96,95,95,96
15,16,16,15
51,52,52,50
99,99,99,99
5,4,5,5
19,18,18,19
61,60,61,61
93,93,93,94
24,25,24,24
72,72,72,72
79,80,80,79
65,65,64,65
90,90,90,89
36,35,35,36
91,90,90,90
34,35,34,34
88,89,88,88
41,39,41,41
95,94,95,95
17,19,19,18
57,59,58,58
97,96,96,97
12,13,13,11
42,43,44,41
96,96,97,96
14,15,13,15
48,49,47,49
99,98,98,99
6,7,6,6
21,23,22,21
65,67,66,65
89,88,89,89
37,39,38,38
92,94,92,92
28,26,29,28
79,78,80,80
65,67,63,64
90,89,91,91
34,36,33,34
89,89,89,88
39,38,38,39
94,94,93,94
24,24,25,24
72,72,73,71
80,80,79,81
63,63,64,63
92,92,92,93
28,29,28,27
80,80,80,79
62,62,63,64
93,93,92,92
26,26,27,27
76,77,78,77
72,72,70,70
80,80,82,82
63,63,62,61
92,92,92,93
31,30,30,29
84,84,85,83
54,54,53,55
98,99,98,99
7,6,7,6
26,25,26,24
77,75,76,75
71,71,72,73
81,82,81,80
60,59,60,62
95,96,95,94
19,17,19,20
60,58,60,61
95,96,95,94
20,18,20,20
62,60,63,63
93,94,93,92
27,26,27,28
78,76,77,79
68,70,70,66
85,84,83,87
50,51,53,47
99,99,99,99
5,5,4,4
19,18,17,18
60,60,58,59
94,95,95,95
21,21,19,20
66,66,64,65
89,89,91,90
40,39,37,39
95,96,94,94
19,18,20,20
62,60,63,63
93,94,93,93
25,23,25,25
73,72,74,74
77,79,77,76
69,68,70,70
84,84,83,83
53,52,53,54
98,99,99,98
7,6,5,7
24,23,22,25
72,71,70,72
79,80,81,80
65,65,64,65
89,90,90,90
38,37,36,37
93,92,92,91
27,28,28,30
78,79,80,81
67,66,66,64
87,88,88,89
44,43,42,41
97,98,97,96
11,10,11,13
39,38,39,42
94,94,94,96
21,22,22,19
66,67,66,63
89,88,89,89
39,41,38,38
94,94,94,94
22,22,21,23
68,68,68,68
86,87,86,86
46,45,47,47
98,99,98,98
7,5,7,7
26,23,26,26
75,73,74,76
74,75,75,74
76,74,75,76
72,74,73,73
79,77,78,79
66,67,66,66
89,87,89,89
38,41,39,39
93,95,95,93
25,22,22,25
73,71,71,73
78,79,78,78
68,67,68,69
85,86,86,86
49,49,49,49
99,98,98,98
5,6,6,6
19,21,20,20
60,62,61,62
94,94,94,93
21,22,22,23
66,67,67,67
89,89,88,88
38,38,39,40
93,93,93,94
25,26,26,25
74,75,75,73
75,75,75,76
73,74,74,73
77,77,76,77
69,70,70,70
84,84,85,84
53,54,52,53
98,97,98,98
6,8,6,7
23,26,23,25
71,74,71,72
82,79,82,80
59,62,59,61
96,95,96,96
17,18,16,16
55,56,55,54
98,98,98,97
8,8,8,9
30,30,30,31
83,83,83,84
56,55,56,54
97,98,98,97
10,10,8,11
35,35,33,36
90,90,89,91
37,36,38,35
92,92,93,91
30,29,29,31
83,82,82,84
56,58,58,56
97,98,96,97
11,10,12,11
38,37,41,39
93,93,94,94
25,25,25,25
74,74,74,74
75,75,76,76
73,73,73,73
78,78,78,77
68,69,68,69
86,85,86,86
49,49,48,49
99,98,98,99
5,7,6,5
20,22,21,19
63,66,64,62
92,91,91,92
28,29,30,29
80,80,80,80
64,63,64,63
91,92,92,92
31,30,31,31
85,85,85,84
50,51,50,51
99,100,98,99
5,3,6,5
19,16,20,19
60,57,61,60
95,96,93,94
19,18,21,20
61,60,63,62
94,94,92,94
23,22,25,22
69,68,71,69
85,85,83,84
52,51,54,52
99,98,99,98
5,6,6,6
20,21,21,21
64,64,64,65
91,91,92,91
31,32,30,31
84,85,84,85
52,51,52,51
99,98,99,99
6,7,5,5
21,23,19,20
65,66,64,64
90,90,91,90
35,36,35,36
90,91,90,90
35,33,35,35
89,89,90,90
37,38,36,37
92,93,91,93
28,28,29,28
79,79,81,80
65,65,64,65
89,90,91,91
38,37,35,36
93,92,91,92
26,27,29,27
76,77,78,77
73,71,71,72
78,79,80,79
67,67,66,66
87,88,87,87
45,44,46,44
98,97,98,98
9,9,8,9
31,32,30,31
84,85,83,84
53,52,54,52
98,99,98,97
6,5,8,8
23,21,25,26
70,68,71,73
83,84,82,80
55,55,57,59
98,98,97,98
8,7,10,9
31,29,32,31
84,82,86,84
53,56,51,53
98,98,98,99
7,7,6,6
25,25,25,24
75,75,74,73
75,74,75,77
74,75,75,73
76,75,76,78
73,73,73,70
78,78,79,80
67,66,66,64
88,88,88,89
42,42,42,40
96,96,97,97
14,14,12,13
47,48,45,46
98,98,99,99
6,7,5,5
23,25,22,21
70,72,69,69
83,82,84,83
56,57,54,55
97,96,98,97
10,13,10,11
37,39,36,38
91,93,90,91
31,29,33,31
84,83,85,85
53,54,52,52
98,98,99,99
6,7,5,6
24,25,21,23
71,72,69,70
81,80,83,83
61,61,59,58
94,94,95,95
21,22,20,20
66,67,64,65
88,88,90,89
41,41,38,40
95,95,94,94
17,17,19,19
56,56,58,58
97,97,96,97
10,11,13,12
37,38,40,38
92,93,93,93
30,28,28,28
83,81,81,82
56,58,58,57
97,96,97,96
11,13,11,12
39,42,39,40
94,95,93,94
23,21,23,22
69,67,69,68
85,86,84,84
51,50,53,52
99,98,99,99
5,6,4,5
20,21,18,20
62,63,60,63
93,93,93,93
26,26,26,26
76,75,76,77
72,72,72,72
80,80,80,81
63,64,63,63
92,92,92,92
30,30,30,29
82,82,83,82
57,57,57,58
97,97,96,96
13,13,14,13
44,44,45,44
97,98,97,97
10,9,11,10
36,35,37,37
91,90,92,92
31,33,30,31
85,87,83,85
50,48,52,51
99,99,99,99
5,4,4,5
19,18,18,19
60,59,59,61
94,95,95,94
21,20,20,22
65,64,64,67
90,89,91,88
37,38,36,38
92,92,92,92
30,30,30,30
83,83,82,83
56,56,57,56
97,98,97,97
10,9,10,10
35,34,35,36
90,90,91,90
36,36,35,35
91,91,90,90
33,32,33,34
87,87,87,88
45,46,45,43
98,97,97,97
9,10,10,10
31,32,34,33
85,85,87,86
51,51,48,50
99,99,99,99
5,5,5,5
19,20,20,18
62,62,62,61
93,94,93,93
25,23,24,25
73,72,73,74
77,79,78,77
69,68,69,70
84,85,85,85
53,51,53,52
98,99,98,98
6,5,6,6
23,22,23,23
69,68,68,69
85,85,85,84
51,51,51,52
99,99,99,99
5,5,6,5
20,19,21,19
64,63,65,63
91,91,91,91
33,33,33,32
87,86,87,87
44,45,45,45
97,98,98,98
10,9,10,9
36,35,35,35
91,91,91,90
31,32,32,34
84,85,85,86
53,52,51,50
98,100,99,98
6,4,5,6
24,21,22,24
72,69,69,72
80,83,82,80
62,60,61,62
93,93,94,92
27,25,25,27
77,75,76,77
70,71,71,69
83,83,83,83
55,55,55,56
98,98,98,98
9,8,9,8
32,30,31,30
85,84,86,83
50,52,49,53
99,98,99,99
5,6,4,5
19,20,18,19
