52,55,53,51
98,98,99,99
6,6,5,5
23,23,22,20
70,70,69,66
83,82,84,86
55,57,55,52
97,98,98,98
10,10,9,9
35,35,34,34
90,90,90,89
35,35,35,37
90,91,91,90
35,35,34,35
90,89,89,90
36,37,37,35
91,92,91,91
31,29,31,32
85,83,84,85
51,53,51,51
99,99,99,98
6,5,5,6
21,20,20,23
65,64,64,68
90,91,90,88
37,35,36,38
92,91,92,93
30,32,30,29
84,85,84,83
54,52,54,55
98,99,99,98
8,6,7,7
29,25,27,28
81,77,80,79
62,65,63,63
93,92,93,93
25,27,25,24
73,75,74,73
77,76,77,78
70,71,70,69
83,82,83,84
56,57,56,54
97,97,97,97
10,11,10,10
36,38,36,36
91,92,90,91
31,30,33,32
85,84,85,85
51,52,50,50
99,98,99,98
5,6,5,6
20,21,20,22
64,65,62,66
91,91,91,90
33,32,33,34
87,86,87,87
46,46,45,45
98,98,98,98
8,8,9,8
30,30,30,30
82,83,82,82
58,57,58,58
96,97,96,96
14,13,15,14
48,46,48,47
98,99,99,98
6,5,6,7
24,22,22,25
72,70,71,73
80,81,81,79
63,62,62,64
91,92,92,90
31,30,30,32
84,84,84,85
53,53,53,51
98,99,98,99
7,6,7,6
25,24,25,24
74,73,74,72
76,77,76,77
72,71,72,71
80,81,79,81
63,63,65,62
92,92,90,93
30,31,32,28
83,83,84,81
55,55,54,58
97,98,98,96
10,9,9,12
35,34,34,39
90,89,89,91
37,37,38,34
92,92,93,90
29,29,28,32
81,82,80,84
60,60,62,56
95,95,94,96
20,19,22,18
63,63,66,61
92,93,90,93
29,28,33,28
82,81,84,81
58,59,55,59
96,95,96,96
16,18,16,16
52,54,52,53
98,98,99,98
6,7,5,6
23,24,21,23
70,71,68,71
82,82,84,82
58,58,55,58
96,96,97,96
14,15,13,15
48,50,47,50
98,99,99,98
6,5,6,7
22,20,22,24
69,66,69,71
85,87,85,83
51,48,51,53
99,99,97,99
5,4,8,5
20,18,24,20
64,62,68,63
91,91,90,91
32,32,35,32
86,85,87,86
47,48,45,47
98,99,98,98
7,6,7,7
24,23,26,25
73,72,75,73
78,79,77,78
67,67,69,68
87,88,85,87
45,44,48,45
98,98,98,98
9,9,8,9
32,32,31,32
86,86,86,86
47,47,48,47
98,99,99,98
7,5,5,7
26,22,23,27
77,73,73,77
71,75,74,70
82,79,79,83
59,63,62,58
96,94,94,96
16,19,18,16
54,58,56,53
98,98,97,98
8,9,9,9
29,30,31,30
81,82,83,82
61,60,58,59
94,94,95,95
22,22,20,21
67,68,65,66
87,86,88,88
45,46,43,43
98,98,97,97
9,9,10,10
31,31,32,33
85,85,86,85
52,51,50,51
99,98,99,98
6,7,5,7
21,23,20,24
66,69,64,70
88,86,89,85
42,45,40,45
96,97,95,97
15,14,17,14
52,50,55,50
99,99,98,98
6,5,7,6
21,20,23,22
66,65,68,67
88,89,87,88
41,39,42,42
95,96,96,97
17,17,17,15
56,56,55,53
97,97,98,98
11,11,9,9
39,39,36,35
94,94,92,92
24,23,27,26
72,71,74,74
80,81,78,79
62,61,65,64
93,93,91,92
27,26,30,27
77,77,80,78
69,70,66,68
84,84,86,85
53,52,50,51
98,98,99,98
6,7,4,6
23,24,20,23
71,72,67,71
82,82,84,81
59,59,55,60
95,96,97,95
18,18,15,19
59,58,55,59
96,96,97,95
17,15,13,18
55,53,51,57
98,98,98,97
9,8,9,10
32,31,32,33
85,84,85,86
50,51,50,48
99,98,99,98
5,6,5,7
20,21,20,22
63,64,63,65
92,92,92,91
29,29,29,31
82,82,81,83
59,59,61,56
95,95,96,96
17,18,17,15
56,57,55,54
97,97,97,98
10,11,11,10
37,38,37,36
92,93,92,91
29,28,29,30
82,80,81,83
59,60,59,57
96,96,95,96
17,17,17,16
55,55,56,54
98,97,98,97
9,10,9,10
34,35,34,35
88,89,88,89
40,40,41,39
95,94,96,95
19,20,18,19
60,61,59,61
95,94,96,94
20,21,18,21
62,64,60,64
93,91,94,92
26,28,24,28
75,78,74,77
73,70,74,71
77,81,76,79
69,65,70,67
84,87,84,85
53,49,53,52
98,98,98,98
7,8,7,7
26,28,26,25
75,78,75,76
73,70,74,73
78,81,76,78
69,65,70,68
85,87,84,85
50,48,52,50
99,98,99,99
5,6,5,5
20,21,20,19
63,65,63,62
92,92,92,92
29,29,29,28
81,82,81,80
61,60,61,61
93,94,94,93
24,23,23,24
72,70,71,72
80,82,81,80
64,62,62,63
91,92,93,91
32,31,30,32
86,85,84,86
46,48,50,46
98,98,98,99
7,8,8,6
27,28,28,24
77,79,79,75
70,68,67,73
83,84,84,81
56,54,54,59
97,98,97,97
11,9,11,12
38,35,38,40
93,92,93,94
26,27,26,23
75,78,75,72
73,71,73,76
77,80,77,74
70,67,70,73
83,85,83,80
56,53,56,60
97,98,97,96
10,9,10,12
35,34,35,38
90,89,90,91
37,39,37,34
92,92,92,90
29,29,30,31
81,81,82,83
60,60,59,58
95,95,95,94
20,19,19,21
63,62,62,64
92,93,93,92
28,27,27,29
80,80,79,81
63,63,64,63
92,92,91,92
29,30,30,28
81,81,82,80
61,60,60,62
94,95,94,94
23,21,22,22
70,68,69,68
83,84,85,84
55,54,53,54
98,97,99,98
8,9,7,8
30,32,28,31
83,84,82,84
55,53,57,55
98,97,97,97
9,10,10,9
32,33,34,33
85,86,87,86
49,48,47,48
99,98,98,98
5,6,6,6
20,21,22,22
64,65,66,65
91,90,89,91
33,34,36,33
87,87,88,87
46,45,45,45
98,99,98,98
8,7,8,9
29,27,29,30
81,80,82,82
60,61,60,59
95,95,95,94
20,20,18,20
63,63,61,64
92,92,94,92
28,29,26,28
80,81,78,80
64,63,67,64
91,91,90,91
34,32,35,33
88,87,89,88
42,44,41,42
96,96,95,96
15,14,17,15
51,49,53,51
99,98,98,98
6,6,6,6
21,22,22,21
65,66,66,66
89,89,89,89
37,38,38,37
92,92,92,91
28,28,28,30
80,80,80,82
64,64,64,62
91,92,91,92
32,32,32,30
86,86,87,85
47,47,46,49
98,99,98,99
7,6,8,6
26,24,28,24
76,74,79,74
72,73,69,74
80,79,82,78
62,64,60,65
93,92,94,91
27,29,25,29
78,80,77,80
68,65,70,65
86,87,85,88
49,46,49,46
99,98,99,98
5,6,5,7
20,21,20,23
64,65,64,67
91,91,90,89
32,33,33,35
86,86,87,87
46,46,46,45
98,98,99,98
8,8,7,8
28,28,26,28
79,79,77,80
64,65,67,64
90,90,89,91
34,35,36,34
89,89,90,88
39,39,37,40
94,94,93,94
22,22,23,22
68,68,69,68
86,86,85,86
48,47,48,48
98,98,99,98
6,7,6,6
23,25,22,23
70,71,69,71
83,82,84,83
55,57,55,55
98,98,98,98
9,9,8,9
33,33,32,33
87,88,87,88
44,43,45,44
97,97,98,96
10,12,8,12
36,38,33,39
91,92,90,93
33,31,34,30
87,85,88,85
45,47,44,47
98,98,97,97
9,8,10,9
32,30,33,33
86,85,87,87
48,50,47,47
98,99,99,99
6,6,5,4
22,21,20,19
67,67,64,64
87,87,89,89
44,44,43,42
97,97,97,96
11,11,12,12
38,38,40,40
93,93,94,94
27,27,25,25
77,77,76,75
69,70,71,71
84,83,82,82
54,54,56,55
98,98,98,98
7,7,7,8
27,25,26,27
77,76,76,77
69,72,71,70
84,81,82,84
54,56,56,54
98,98,97,99
8,8,9,6
28,28,31,26
80,80,82,78
64,64,62,66
91,91,92,90
32,31,30,33
86,85,84,86
48,49,51,47
98,99,98,99
6,6,7,6
22,21,23,22
67,67,69,67
87,87,86,87
44,44,46,45
97,98,97,98
11,9,11,9
39,36,39,36
94,92,93,92
23,26,24,26
71,73,71,74
82,79,82,79
59,62,59,62
95,95,95,94
17,19,18,19
57,59,59,59
97,96,97,96
12,13,12,14
43,43,42,45
97,97,96,97
13,12,15,13
45,44,47,45
98,98,97,98
9,9,10,9
33,32,33,33
87,86,87,86
46,46,45,46
98,98,98,98
8,8,7,7
30,29,28,28
83,83,81,81
56,56,58,58
97,97,97,97
11,11,11,11
38,38,39,38
93,93,93,92
27,27,26,27
78,78,77,78
68,68,69,68
85,85,85,86
50,49,50,48
99,99,99,98
5,5,4,6
20,19,19,22
64,62,61,65
91,92,93,91
31,30,29,32
85,83,83,86
51,53,53,49
99,98,98,99
6,7,6,4
21,24,22,18
64,68,66,61
91,87,91,92
34,38,34,32
88,90,88,87
41,37,41,43
95,94,96,96
18,20,17,17
58,61,57,57
96,95,96,96
15,17,15,15
51,53,50,51
99,98,99,98
6,6,6,7
22,22,21,23
67,67,66,68
88,88,89,87
43,43,40,44
96,97,96,97
13,13,14,13
46,46,47,46
98,97,98,98
8,9,9,7
29,31,30,28
81,83,83,80
61,59,59,61
94,95,94,93
23,21,22,24
70,68,69,71
83,85,84,82
56,54,55,58
97,97,98,97
11,12,10,11
38,39,36,37
93,93,92,93
27,26,28,26
77,76,79,77
69,71,67,69
84,82,86,84
52,55,50,53
98,97,99,99
6,9,6,5
22,27,22,21
68,72,68,66
85,83,86,86
49,52,48,48
99,98,99,99
6,6,5,4
21,21,20,19
65,66,64,62
90,89,91,91
36,38,34,34
91,91,89,90
31,31,34,34
85,85,87,87
50,51,47,47
99,100,99,98
5,3,4,6
20,16,18,21
63,58,60,64
92,95,94,91
29,25,26,30
81,77,79,82
61,66,64,59
94,92,92,95
24,27,27,22
71,75,74,69
81,77,78,83
62,65,64,59
93,91,92,95
25,29,27,22
73,77,76,70
77,73,74,80
70,74,74,68
83,79,80,84
57,60,60,55
97,96,97,97
12,13,12,12
41,43,41,42
96,97,95,97
16,14,17,14
53,50,54,51
98,99,98,98
7,5,7,7
27,23,27,26
77,74,76,76
70,73,71,70
83,80,82,82
57,60,58,57
97,96,98,96
12,14,11,13
43,45,40,44
96,97,96,96
14,12,15,14
46,44,48,47
98,98,99,98
8,8,6,8
28,29,26,29
79,79,78,80
66,66,67,65
89,89,87,90
39,39,41,37
94,94,95,93
23,23,21,25
70,71,68,72
82,82,83,81
57,58,57,60
96,96,97,96
14,14,12,15
46,46,45,47
98,98,98,99
7,7,8,6
27,27,28,25
78,78,78,76
68,68,67,70
86,85,87,85
48,49,46,50
99,99,98,99
6,6,7,6
21,21,23,21
66,67,68,65
88,88,87,89
40,42,43,40
95,95,95,95
19,19,19,18
60,59,61,59
95,95,94,95
20,19,21,20
63,62,63,62
92,93,92,93
28,28,28,27
79,80,81,80
65,64,63,65
90,90,92,90
36,35,33,35
91,90,88,91
34,35,37,33
88,89,90,87
41,40,39,43
96,95,95,97
16,17,17,14
54,54,55,51
98,98,97,99
7,8,9,5
27,27,29,23
78,78,80,75
67,67,65,71
87,87,89,83
46,46,42,50
98,98,97,98
8,7,10,8
28,28,31,29
80,81,82,80
62,62,60,62
93,94,94,92
27,25,25,28
77,76,76,78
69,70,71,68
85,85,84,86
51,51,53,50
99,99,99,99
6,6,4,4
21,21,19,19
65,65,63,63
89,90,91,91
38,37,35,35
93,93,91,92
26,26,29,28
76,76,79,78
71,72,68,70
81,81,83,81
62,61,60,61
93,94,94,94
25,24,24,24
74,73,73,73
76,77,77,76
72,71,71,71
80,81,80,80
63,63,62,63
92,92,92,91
30,29,29,31
83,82,83,84
55,56,55,54
98,98,97,98
10,10,11,9
34,34,37,33
89,89,90,87
39,40,38,41
94,95,94,95
21,20,21,21
66,65,66,65
88,89,89,89
41,40,40,40
95,94,95,95
17,19,18,19
56,59,57,58
97,96,98,98
10,13,9,10
36,40,35,36
91,93,90,91
31,28,33,33
85,82,85,85
52,54,50,51
99,98,98,99
6,6,7,5
21,22,24,20
66,68,69,65
88,87,87,90
42,43,44,39
96,97,96,96
15,13,14,15
50,48,50,50
99,98,100,99
5,7,3,5
20,23,16,20
63,67,58,63
92,90,94,92
29,33,26,29
81,84,79,81
60,56,62,61
95,97,94,94
20,17,21,20
62,59,64,63
92,94,92,92
28,26,28,28
79,77,79,78
66,68,67,67
88,88,88,87
41,43,41,42
95,96,95,97
17,16,18,15
56,55,58,53
97,98,97,98
11,10,12,10
39,38,40,38
94,93,95,94
22,24,20,23
69,71,66,69
85,84,88,85
50,52,46,51
99,98,97,98
5,6,7,6
20,22,23,22
63,64,67,65
92,92,91,91
28,29,31,30
80,81,83,82
63,62,60,62
92,92,93,92
29,29,28,30
82,81,80,82
59,59,62,58
95,95,93,96
17,17,21,16
57,57,61,55
97,97,95,97
12,11,15,11
41,39,45,40
95,94,97,94
18,20,15,20
