69,67,66,72
84,86,86,82
54,51,50,56
98,98,98,98
7,8,7,7
27,28,26,27
77,79,76,78
69,67,70,69
84,85,83,85
53,52,54,52
98,99,97,99
7,6,9,5
24,23,27,22
72,72,76,69
79,80,77,82
65,64,68,62
90,91,87,92
35,34,39,32
90,89,92,88
35,36,33,38
90,91,89,92
35,34,37,33
89,88,90,88
37,39,36,40
92,93,92,94
28,27,28,26
80,79,79,79
64,65,65,65
91,90,90,90
32,33,34,33
86,87,87,87
48,47,47,47
99,99,97,100
6,4,8,4
21,18,24,18
66,62,69,62
89,90,87,91
39,37,41,35
93,93,94,92
24,25,23,26
72,73,71,74
80,79,80,78
64,64,64,65
91,91,91,90
32,31,32,34
85,84,86,87
49,51,49,48
99,99,99,99
6,5,4,4
21,19,18,18
64,63,62,62
91,92,92,91
34,32,31,33
88,87,87,87
41,43,43,43
95,95,95,95
17,18,17,17
57,57,56,57
97,97,96,98
12,12,13,11
42,42,44,40
96,95,97,96
14,16,14,14
49,51,48,49
99,100,99,98
6,4,5,6
21,18,20,22
66,62,64,67
89,90,89,88
38,36,38,41
93,93,93,95
25,25,26,22
73,74,74,71
78,78,77,80
69,69,69,66
85,85,85,87
50,50,50,48
99,98,98,98
5,6,6,7
20,20,22,23
63,63,65,66
92,91,89,89
31,31,34,35
84,84,86,87
54,53,51,49
98,99,98,98
8,6,8,7
29,26,28,28
81,79,81,81
60,63,60,61
95,94,94,95
19,21,20,19
62,64,63,62
93,92,93,93
25,27,25,25
75,77,75,74
75,72,75,74
74,76,74,75
75,74,75,75
74,75,74,74
77,76,76,76
70,71,71,71
82,82,81,82
58,58,59,58
96,96,97,96
14,14,14,15
48,48,48,50
99,98,98,99
6,7,7,5
21,22,23,19
66,67,68,63
89,88,87,91
39,40,42,36
94,94,96,92
22,22,19,26
67,67,64,72
87,87,88,83
45,46,43,50
98,98,96,98
8,9,11,8
31,31,35,29
84,84,87,83
54,53,50,54
98,98,98,98
8,8,7,8
27,28,27,28
79,79,78,79
66,66,67,66
88,88,87,88
42,41,42,42
96,96,97,97
16,15,14,14
53,52,51,50
98,99,99,99
6,5,6,5
23,21,22,22
70,69,70,69
83,84,83,84
56,54,55,54
97,98,97,98
10,9,10,9
37,34,37,35
92,90,92,91
30,33,29,30
83,85,82,83
56,53,57,55
97,98,96,97
11,10,12,11
38,37,40,38
93,93,93,93
27,27,25,27
77,77,76,77
70,70,70,70
83,84,84,83
55,55,54,55
98,97,98,98
9,11,8,9
33,35,31,32
87,89,86,86
44,41,47,45
97,96,98,98
10,13,9,9
35,40,34,35
90,93,90,90
35,30,35,35
90,86,89,89
37,42,37,38
92,94,92,92
29,25,29,28
82,78,82,81
59,64,58,60
95,94,96,96
18,20,16,16
57,60,55,55
97,96,97,97
13,14,13,12
45,47,45,43
98,98,98,97
9,8,9,10
32,31,32,34
86,85,86,88
47,49,48,45
98,99,99,98
6,5,6,7
23,21,22,24
71,68,69,71
81,84,83,81
60,57,58,60
95,96,96,95
19,17,18,19
60,58,60,61
95,96,94,94
20,19,21,22
64,62,65,65
91,93,91,91
31,28,33,32
85,83,86,85
50,53,50,50
99,98,99,99
5,6,4,5
20,22,18,20
63,66,62,63
91,90,92,92
31,33,31,30
84,86,84,84
53,51,53,53
98,99,97,98
6,5,8,6
24,21,27,24
72,69,74,71
80,82,78,81
63,61,65,62
92,93,90,92
29,27,32,29
82,80,83,82
59,60,57,59
96,95,97,96
16,17,14,16
53,54,51,53
98,98,99,99
7,8,6,6
26,28,24,24
76,78,73,73
72,70,75,75
80,81,77,77
64,62,67,67
91,93,89,90
32,29,35,34
85,83,88,87
49,53,46,47
99,99,99,99
6,6,4,5
21,21,18,20
65,65,61,65
90,91,92,90
35,34,33,36
90,90,88,91
36,37,38,34
90,92,92,89
34,32,33,36
89,87,88,90
39,43,41,38
94,95,95,94
22,20,20,22
67,65,65,67
88,89,89,87
43,41,41,44
97,96,97,98
13,14,13,11
44,45,44,41
97,97,98,96
12,11,10,13
41,40,38,43
95,95,95,96
18,19,19,17
59,60,60,58
95,94,95,96
18,20,19,17
59,61,60,58
95,95,95,96
17,18,18,17
56,57,57,56
97,98,96,97
11,10,12,12
38,36,40,39
93,92,94,94
27,28,25,25
78,79,76,76
69,67,70,70
85,87,84,83
50,49,51,53
99,99,99,99
5,5,4,5
20,20,18,20
64,63,62,63
91,92,92,91
32,31,30,32
85,84,83,85
50,51,52,50
99,99,98,98
5,5,7,6
20,20,23,21
63,63,67,64
92,92,89,92
30,30,34,30
83,83,85,82
56,56,54,57
97,97,98,97
12,12,11,12
41,41,39,40
95,96,94,95
18,17,21,18
59,57,61,59
96,97,94,96
16,15,19,15
53,52,56,52
98,99,98,98
7,6,8,8
25,25,27,27
75,74,75,76
74,74,74,72
76,76,76,78
73,72,72,71
78,80,78,80
68,66,67,65
86,87,86,88
47,46,47,44
98,98,98,98
7,8,7,7
26,27,26,27
76,78,77,76
71,69,70,71
81,83,83,82
60,58,58,60
95,96,96,94
20,18,17,20
63,61,59,63
92,93,94,93
28,27,25,27
80,80,77,79
64,64,67,64
91,90,90,91
32,33,33,32
86,87,87,85
48,47,47,48
98,98,98,98
6,7,7,6
22,24,23,22
68,70,70,68
86,84,85,86
48,50,49,47
98,98,98,99
6,6,6,5
23,23,23,22
70,70,70,68
83,84,84,85
54,55,54,52
98,98,98,98
8,9,8,8
30,31,29,29
82,83,83,81
57,56,57,59
97,97,97,96
13,12,13,15
44,43,44,47
97,97,97,97
11,11,11,11
37,38,38,37
92,93,93,93
28,27,26,27
79,78,78,79
65,66,66,66
90,90,89,89
35,35,36,37
90,90,92,90
35,36,33,35
90,90,89,89
36,36,38,36
91,92,91,90
33,32,32,34
88,87,87,89
42,44,44,41
96,97,97,95
14,12,13,16
47,44,46,50
98,98,98,98
7,8,7,7
26,27,27,26
76,77,77,76
72,71,71,71
79,80,80,80
65,64,64,64
90,90,91,91
36,36,34,34
91,91,90,90
32,31,34,33
86,86,88,87
47,48,45,46
98,99,98,98
6,5,7,7
24,22,24,24
71,70,73,71
80,82,79,81
62,60,63,62
93,94,92,93
26,25,27,26
77,75,77,76
71,72,71,71
82,81,82,81
58,60,58,59
96,96,95,97
15,15,17,14
51,51,53,49
99,98,99,99
6,6,5,6
21,22,20,21
65,66,65,65
90,89,90,90
37,38,36,37
92,92,92,92
29,30,30,29
82,82,83,82
58,58,58,58
96,96,96,95
16,16,15,17
53,52,51,53
98,98,99,98
6,6,5,7
24,23,21,25
71,70,68,72
81,82,84,80
61,60,56,62
94,95,96,93
22,21,18,24
67,65,62,69
87,89,89,86
44,41,41,45
97,95,97,97
11,14,11,11
39,43,39,38
94,94,93,94
24,23,25,24
72,70,73,72
80,82,79,80
63,61,64,63
92,94,92,91
29,26,29,30
81,79,81,82
61,63,61,60
94,93,94,94
22,23,23,22
68,69,69,67
86,85,85,86
47,49,49,48
98,98,99,98
6,7,4,6
23,24,20,23
70,71,66,70
82,81,85,83
57,59,54,58
96,95,96,97
14,16,14,12
46,49,46,45
98,98,98,98
7,7,7,8
27,27,26,28
78,78,77,79
67,68,69,66
87,87,86,87
45,45,47,45
98,98,98,98
8,7,8,7
31,29,30,29
84,83,83,82
54,55,54,56
98,99,98,97
7,6,8,10
27,24,28,30
77,75,78,80
70,73,69,67
83,80,83,85
57,60,55,53
97,96,98,98
12,14,10,9
42,45,39,38
96,97,95,95
14,13,17,16
48,46,50,51
98,98,99,98
6,7,5,6
24,25,22,24
71,74,69,71
81,79,82,80
62,64,61,62
93,92,94,93
25,26,24,26
73,74,73,75
77,77,78,75
69,70,68,71
84,83,85,82
54,55,51,55
98,98,98,97
7,8,7,9
27,27,27,29
78,78,78,80
69,68,68,66
85,86,85,88
50,49,50,46
99,100,99,99
5,3,5,5
20,17,19,20
64,59,62,64
91,93,93,92
31,28,29,30
85,83,83,84
51,53,52,52
99,98,98,100
6,6,6,4
21,22,21,18
65,67,66,61
90,89,90,91
36,37,36,34
90,91,91,90
34,33,33,35
88,89,88,89
40,41,40,39
95,95,96,95
19,20,18,20
61,62,60,62
94,93,95,93
23,24,21,24
70,70,69,71
82,82,83,81
57,57,56,59
97,97,98,96
13,13,11,14
44,44,41,45
97,97,95,97
12,12,15,12
40,41,45,41
95,95,96,95
19,19,17,19
60,60,57,61
94,95,96,94
21,20,19,21
65,64,62,66
90,91,91,90
35,33,33,35
89,89,88,89
38,39,39,38
93,93,94,93
27,26,25,27
78,77,77,79
67,68,69,67
87,87,85,87
45,45,48,46
98,99,98,97
9,7,9,9
32,29,32,32
85,84,86,85
50,52,48,50
99,98,98,98
5,7,6,6
20,23,21,21
64,67,64,65
91,89,91,90
32,35,32,33
86,89,86,86
48,44,49,48
98,98,98,99
6,7,6,5
22,23,23,21
67,69,69,66
87,87,86,88
45,45,47,44
97,98,97,98
10,9,11,9
35,33,36,34
89,88,90,89
37,39,37,38
92,93,92,92
29,27,29,28
81,80,81,80
62,62,61,62
93,93,95,93
25,24,22,25
73,73,71,73
78,78,79,78
69,68,67,68
85,86,86,85
50,50,49,50
99,99,99,99
5,4,6,4
20,18,20,18
63,60,63,61
92,93,92,93
29,28,29,27
81,80,81,79
61,62,61,63
94,94,93,92
24,23,25,26
72,70,73,73
80,81,79,79
63,63,64,64
92,93,91,91
30,29,32,31
83,82,84,84
54,57,54,54
98,98,98,98
8,8,8,8
30,30,30,30
83,83,83,83
55,56,55,55
98,98,98,98
10,9,8,10
34,34,32,34
89,88,88,88
39,40,41,40
94,95,94,94
22,21,23,22
68,67,68,68
85,87,86,85
49,47,49,49
99,99,98,99
5,5,7,5
20,20,23,19
63,63,67,62
92,92,89,92
30,30,34,29
83,83,85,82
56,55,53,56
97,98,98,97
10,9,9,10
35,34,34,36
90,90,89,91
35,36,36,33
89,90,90,90
38,36,36,37
93,92,92,92
27,27,28,28
77,77,78,79
69,70,68,68
84,83,84,85
54,54,53,51
98,98,99,98
7,8,6,8
27,28,25,29
78,80,77,79
67,65,69,66
87,88,86,87
44,42,46,43
97,97,97,97
11,11,12,10
39,39,40,38
94,93,94,94
23,24,23,23
69,70,70,70
84,84,82,83
54,54,56,55
98,98,98,98
7,8,7,7
27,29,26,27
78,80,77,79
67,65,68,67
87,88,87,87
44,43,45,44
97,98,99,96
10,8,7,12
35,32,31,38
90,88,88,91
36,39,39,34
90,92,93,89
34,31,31,36
89,87,86,91
39,41,43,37
94,94,96,93
21,21,19,23
66,66,63,69
88,89,90,87
42,40,38,43
96,94,95,97
16,18,18,14
53,56,55,50
98,98,99,99
7,8,6,5
24,26,23,21
73,74,72,69
79,77,80,81
66,68,65,63
88,88,89,90
42,42,41,39
96,96,95,95
15,15,17,17
51,51,53,53
99,99,99,99
5,4,5,5
20,19,19,20
64,62,62,64
91,91,92,91
32,32,30,32
86,85,85,85
48,49,49,49
98,99,98,99
6,6,6,4
22,22,23,19
68,67,68,64
86,86,86,89
47,47,47,42
98,98,98,97
7,6,7,9
26,25,25,28
75,74,74,78
74,75,74,70
76,76,76,80
72,72,72,68
80,80,80,83
63,63,63,59
92,92,92,94
28,28,28,25
79,80,79,77
65,64,65,67
90,90,90,89
36,36,36,38
91,91,90,92
31,32,33,31
85,86,85,84
51,50,51,52
99,98,98,99
6,7,6,5
21,23,22,20
65,68,66,64
90,88,90,91
36,38,36,35
91,92,92,90
31,31,31,33
85,85,84,86
50,51,52,49
99,99,98,98
5,4,6,6
20,17,21,21
63,60,64,64
91,92,91,91
31,30,31,32
84,83,85,85
53,54,52,52
98,98,99,99
6,6,5,5
24,23,21,22
71,71,68,69
81,82,83,82
60,59,57,59
94,96,95,94
21,18,19,21
64,61,64,65
90,93,91,91
34,30,34,33
89,86,88,88
40,44,40,42
94,96,94,94
21,17,21,21
65,61,65,65
90,92,89,90
35,32,36,34
90,88,90,89
36,38,37,37
91,93,92,92
31,29,31,31
85,83,84,85
51,53,52,51
99,99,99,99
5,5,5,4
20,20,20,18
63,62,63,61
92,92,92,93
29,28,29,28
80,81,80,80
62,62,62,63
93,93,93,92
26,25,25,27
75,75,75,76
73,73,73,73
77,77,77,77
69,70,69,70
84,83,84,84
53,54,53,54
98,98,99,97
7,7,5,8
25,26,22,28
74,74,70,77
75,75,79,73
74,74,70,75
76,77,81,74
71,70,66,73
81,83,84,80
60,59,57,61
95,95,95,94
20,18,19,21
