89,89,89,89
38,38,38,38
93,93,93,93
25,25,26,25
74,75,74,74
76,76,75,76
72,72,73,73
79,78,79,79
65,65,64,65
90,89,91,90
34,36,34,35
89,89,89,90
38,38,38,37
93,94,93,92
25,24,25,27
75,74,74,76
75,76,76,74
75,74,74,75
75,75,76,75
74,74,73,75
75,75,76,75
74,74,73,73
77,76,77,76
71,71,71,71
81,81,81,81
60,60,60,61
95,94,94,95
19,20,20,19
62,62,63,61
93,93,94,94
24,25,24,23
73,73,72,73
78,78,79,78
68,68,67,68
86,87,87,86
47,46,46,47
98,98,98,99
6,7,6,5
22,24,23,21
69,70,69,68
85,85,84,85
51,51,52,50
99,98,99,99
5,6,5,5
19,20,19,19
61,62,61,61
94,94,93,93
24,24,24,24
72,72,72,72
80,80,80,80
62,62,63,62
93,94,93,93
26,25,26,26
76,75,76,75
73,73,72,73
79,79,79,79
66,66,66,66
88,89,88,88
41,40,42,42
95,96,95,96
18,17,17,17
57,56,57,56
97,96,97,97
13,13,13,12
44,45,44,43
97,99,97,97
11,9,10,10
38,35,38,37
93,91,93,93
26,28,26,27
76,78,76,77
72,70,72,72
79,81,79,79
65,63,65,65
90,90,90,91
37,35,36,35
92,92,92,91
30,30,30,31
83,82,83,83
57,58,56,56
97,96,97,97
12,13,12,11
42,42,42,40
96,96,97,96
15,16,14,16
51,52,50,52
99,99,99,99
5,4,5,5
20,18,20,20
63,61,63,63
92,92,92,92
30,29,30,31
84,83,84,83
54,55,54,55
98,98,98,97
8,8,8,9
28,28,29,29
79,80,80,81
65,64,63,63
90,90,91,91
35,35,34,34
90,90,89,89
36,36,37,37
91,91,91,91
33,33,33,34
87,87,87,87
44,44,44,44
97,98,98,96
11,10,10,12
39,37,37,40
94,93,94,95
23,24,23,22
70,71,70,69
83,82,83,84
57,57,56,56
97,98,98,97
11,10,10,11
40,39,39,39
95,95,94,95
20,20,21,19
63,63,64,62
93,92,92,93
27,28,28,27
78,79,80,78
67,67,66,67
87,88,88,86
45,44,44,46
98,97,98,98
9,9,9,9
32,33,32,32
86,87,86,86
47,46,47,47
98,98,99,98
6,7,5,7
23,24,21,24
70,71,68,70
83,82,84,83
55,55,54,55
98,97,97,97
9,10,10,10
32,33,33,33
86,87,87,86
48,47,47,47
99,98,97,98
6,7,8,6
22,23,24,22
67,67,70,67
88,87,86,87
43,43,45,43
97,97,97,98
13,13,13,11
44,45,44,42
97,98,98,97
10,9,9,10
35,33,34,36
90,88,89,90
37,38,38,36
92,93,92,92
30,28,29,29
83,81,83,82
57,58,57,57
97,96,97,96
12,13,12,13
42,44,42,43
96,96,96,96
14,14,14,15
49,49,48,50
99,99,99,99
5,5,5,5
20,19,19,20
62,61,62,62
93,93,93,93
27,26,26,27
78,77,77,77
68,68,69,69
85,85,84,84
49,49,51,51
99,99,99,98
5,5,4,6
19,19,18,20
60,61,59,62
94,95,95,95
21,20,20,21
65,64,64,65
89,90,89,90
38,37,38,37
93,93,93,93
26,26,25,25
75,75,76,76
73,73,73,73
77,78,77,77
70,70,70,70
83,84,83,83
55,54,55,55
98,99,99,98
8,7,7,7
29,27,27,29
82,81,81,81
59,60,60,59
96,95,95,95
17,18,18,17
55,56,56,55
98,98,98,98
9,9,8,8
31,31,30,30
85,84,84,84
52,52,52,53
99,98,99,98
5,7,4,6
20,23,18,22
64,66,61,65
91,89,91,91
32,34,32,33
85,87,85,86
49,48,49,49
99,99,98,98
5,5,6,6
19,19,21,20
61,61,63,61
93,94,93,94
24,24,25,23
72,72,73,71
79,79,79,80
65,65,65,63
90,90,90,91
35,36,35,34
90,89,91,89
36,37,35,37
91,91,89,91
33,33,35,32
87,87,88,86
44,44,43,45
97,97,97,98
11,11,11,10
38,39,38,37
93,94,93,93
24,23,24,25
72,72,72,73
79,80,80,80
65,64,64,65
90,90,89,90
36,35,36,36
91,90,90,91
33,34,34,33
87,87,88,88
44,44,43,43
97,96,97,96
11,12,11,12
37,39,38,39
92,94,92,93
28,26,28,27
80,79,80,79
64,65,64,66
91,90,91,91
33,34,33,33
87,88,88,87
44,43,43,44
97,98,97,96
10,10,10,12
35,34,36,37
90,89,89,91
37,38,37,35
92,93,92,91
29,28,29,31
81,80,82,83
60,62,59,59
95,94,96,96
19,21,17,18
62,64,59,61
93,92,95,94
25,27,23,23
73,75,72,72
77,76,79,78
69,70,68,69
84,83,85,84
53,54,52,53
98,99,99,99
6,6,5,6
22,22,21,22
69,68,67,68
85,85,86,85
51,51,50,51
99,98,99,99
5,6,5,5
19,20,18,20
61,62,61,62
94,93,93,93
24,25,25,24
71,72,72,72
81,79,81,80
62,63,61,62
93,93,94,94
25,25,23,24
74,75,73,74
76,75,76,75
73,74,72,73
78,78,79,78
68,68,67,68
86,86,87,86
47,47,47,47
98,98,98,97
6,7,8,8
23,24,25,26
71,71,72,72
82,82,82,80
59,59,59,60
96,95,96,96
16,17,16,16
53,54,53,52
98,98,100,98
6,6,4,7
22,22,20,23
69,68,66,69
85,84,87,85
50,51,48,50
99,99,98,99
5,4,6,5
19,18,21,19
61,59,62,61
94,95,94,95
22,20,22,21
68,66,68,67
86,87,86,87
47,46,47,46
98,99,98,98
6,5,7,7
24,22,24,24
71,70,72,71
81,82,80,81
61,60,62,62
94,94,93,93
22,22,23,23
68,68,69,70
86,86,85,85
49,49,49,50
99,99,99,98
5,5,5,6
19,19,19,21
62,61,61,63
93,94,93,92
25,24,26,26
74,73,74,75
76,77,76,75
72,71,72,72
80,81,80,80
62,61,62,63
93,94,92,92
26,24,27,27
75,74,76,76
73,74,73,73
78,77,78,76
69,70,69,70
85,83,85,84
51,53,51,52
99,98,99,99
5,6,5,4
19,21,19,17
61,63,60,59
94,94,94,95
21,21,22,20
66,66,67,66
88,88,88,89
41,42,42,41
96,96,95,96
16,15,17,16
52,51,53,52
98,99,99,98
6,5,5,7
22,20,21,23
68,67,67,69
86,87,87,85
47,46,46,48
98,98,99,98
6,7,5,6
23,25,21,23
70,72,69,71
82,82,83,81
58,58,56,59
96,96,97,97
14,14,14,14
47,48,47,47
98,99,98,99
6,5,7,5
23,22,24,22
70,69,72,68
82,84,81,83
57,55,59,56
97,97,96,96
13,12,14,14
44,44,45,46
97,98,98,98
10,10,10,9
37,36,36,34
92,91,91,90
31,31,31,33
84,84,84,85
53,53,53,52
98,99,99,98
6,6,6,7
24,23,22,24
71,70,70,71
81,82,83,81
61,60,60,61
94,95,95,93
23,21,20,23
69,68,67,70
84,85,85,84
52,52,52,53
99,98,99,99
6,6,5,5
21,22,21,21
66,67,66,65
89,88,88,89
39,40,40,38
93,94,94,94
24,23,23,24
72,71,71,72
80,80,80,80
64,64,63,64
91,92,90,91
33,32,34,33
87,87,87,87
43,45,44,44
97,97,97,97
11,11,11,11
40,40,39,39
94,94,94,94
21,21,21,21
65,65,65,65
90,91,90,89
36,35,36,37
91,90,91,91
33,33,33,33
88,89,87,88
42,41,43,42
96,95,96,97
15,17,14,14
50,53,48,49
99,98,99,98
5,5,5,7
19,20,19,21
61,62,61,63
94,94,95,93
23,23,22,24
70,70,68,70
84,83,85,84
54,54,53,54
98,98,99,98
7,8,6,7
27,27,25,26
77,78,76,77
69,68,70,70
84,84,83,84
54,53,54,54
98,97,98,98
7,9,7,7
26,28,26,26
76,77,77,76
71,71,71,72
81,81,81,80
62,62,62,62
93,94,93,93
24,24,25,25
73,73,73,73
78,77,78,78
68,68,68,68
86,87,86,87
48,46,47,47
99,99,99,99
6,6,5,5
21,21,21,20
67,67,66,65
88,89,89,88
42,41,41,41
96,97,96,96
15,14,15,14
49,48,50,49
99,99,99,98
5,5,5,7
20,20,20,22
63,63,63,65
92,92,92,90
28,28,28,31
80,79,80,82
63,64,63,62
92,92,92,92
30,29,30,29
83,83,82,82
56,55,57,56
97,98,97,97
10,9,10,10
35,34,35,35
89,88,90,91
38,39,38,36
93,93,93,92
26,25,26,27
76,75,76,77
72,72,71,71
80,79,81,80
63,64,62,64
92,91,92,91
29,30,29,30
81,82,82,82
60,59,60,59
95,95,95,96
19,18,19,18
60,60,60,59
95,95,96,95
20,20,18,19
62,63,61,61
93,92,93,93
26,27,26,26
76,77,76,77
72,72,72,71
80,80,80,80
63,63,64,63
92,92,91,92
29,30,30,28
82,83,82,81
59,58,58,60
96,96,95,96
17,16,18,16
55,54,56,54
98,98,97,98
8,8,10,9
30,29,32,31
83,82,85,83
56,57,53,56
97,97,99,98
10,11,8,9
36,38,33,35
91,92,90,90
31,31,33,33
85,86,85,86
51,50,50,49
99,98,98,98
5,6,6,6
19,21,21,20
61,62,63,62
94,94,93,93
22,22,24,24
68,69,69,70
86,86,85,85
47,48,49,48
98,98,99,98
7,7,6,7
24,25,24,26
72,73,72,74
79,78,79,79
65,66,66,66
90,88,89,89
37,38,38,37
92,92,91,92
29,29,30,30
82,81,82,82
59,60,59,59
95,94,96,96
18,19,17,17
57,59,56,57
97,95,96,97
13,15,13,12
44,46,45,43
97,97,98,97
10,11,9,11
36,38,35,38
91,92,91,92
31,30,31,30
84,83,85,84
52,53,51,53
99,98,99,98
5,6,5,6
20,22,20,21
64,65,63,65
91,91,92,90
32,32,31,33
85,86,85,86
49,48,51,48
99,99,99,98
5,5,4,6
19,19,18,20
61,61,60,63
93,93,93,93
24,24,24,24
72,72,73,72
79,79,79,80
65,65,66,65
89,90,89,90
37,36,37,37
92,92,92,93
28,29,28,28
80,80,80,80
63,63,63,63
92,93,91,92
29,28,30,29
82,81,83,81
59,60,58,59
95,95,96,95
18,18,18,17
58,58,57,58
96,97,97,96
15,14,14,15
50,49,49,50
99,98,99,98
5,6,5,6
19,21,19,20
61,62,61,62
94,94,94,94
22,23,23,23
69,70,70,69
85,84,84,84
50,51,51,51
99,100,99,99
5,4,5,5
19,17,19,18
61,58,61,60
94,95,94,95
22,20,23,21
68,67,68,67
85,86,86,86
49,48,49,49
99,100,99,98
5,4,4,6
19,17,17,21
61,59,59,63
94,95,95,93
23,22,22,24
70,70,69,71
82,83,83,82
57,56,57,58
97,98,98,97
13,11,12,13
45,43,44,45
98,97,97,98
8,9,9,9
30,31,31,30
82,82,83,83
57,58,56,56
97,96,97,96
13,14,13,14
45,47,45,47
98,97,97,98
9,10,10,9
31,33,33,31
84,86,86,85
52,50,51,52
99,99,98,97
6,5,6,7
21,20,21,23
64,64,65,67
91,90,90,90
34,34,35,34
88,89,90,89
41,40,40,41
96,95,95,96
16,18,18,16
54,55,56,54
98,98,99,98
7,7,6,7
27,27,26,27
78,78,77,79
67,68,69,67
87,87,85,87
45,45,47,45
98,97,98,97
9,9,9,9
31,32,31,32
85,85,84,85
51,50,52,50
99,99,98,99
5,4,6,5
20,18,21,19
63,61,64,62
92,92,92,92
28,28,28,28
79,79,80,80
64,65,65,64
90,90,90,90
34,34,34,34
89,89,89,89
40,40,40,40
95,95,95,94
20,20,20,21
64,64,63,65
91,90,91,91
33,34,33,33
88,88,87,87
42,42,43,43
96,96,97,97
14,14,13,13
47,48,47,46
98,98,98,98
6,7,7,6
23,23,25,23
70,70,71,70
83,83,82,84
55,55,56,55
98,97,98,98
9,9,8,8
31,32,30,31
85,85,84,84
51,51,52,52
99,98,99,99
5,6,5,4
19,21,20,18
61,63,62,60
94,93,92,94
24,25,25,23
72,73,73,72
80,80,78,79
64,64,65,64
91,91,91,91
32,32,32,32
86,87,87,86
47,47,47,48
98,98,98,98
6,7,7,7
23,24,24,23
69,70,71,70
84,84,83,84
53,53,54,53
98,98,99,98
6,7,6,8
24,24,23,26
72,72,72,74
80,80,81,78
62,63,62,65
93,93,92,92
27,27,28,28
78,78,78,78
68,68,68,68
86,87,86,86
47,46,47,47
98,98,99,99
7,7,6,5
24,25,23,22
73,73,72,71
78,77,79,79
68,69,68,68
86,86,86,86
48,48,48,48
99,98,97,100
5,6,7,4
20,22,23,17
64,65,67,61
91,91,90,92
32,32,34,31
86,86,88,85
47,47,44,48
98,98,98,98
6,6,7,7
24,24,25,25
72,72,72,72
80,81,79,80
63,62,64,63
92,92,91,92
31,29,31,31
84,84,85,83
53,54,52,54
98,99,98,99
7,6,6,6
24,24,24,23
73,72,73,71
78,79,79,79
68,66,67,67
86,86,86,86
48,48,48,48
99,99,97,98
5,5,7,6
20,20,23,22
64,64,67,65
91,90,90,90
33,34,35,34
88,87,89,89
43,43,41,41
97,96,97,96
12,13,12,13
43,44,42,44
