77,51,85,93
56,87,51,33
77,51,94,84
57,88,32,53
77,50,83,94
56,89,56,31
77,48,92,82
56,88,36,58
77,50,87,91
56,88,48,38
77,50,93,88
56,88,33,44
77,50,85,92
56,88,52,37
77,51,94,88
57,89,32,45
77,49,84,92
56,88,53,36
77,49,94,88
56,88,32,46
77,50,83,93
57,89,56,32
77,48,92,84
56,88,36,53
77,51,89,94
56,89,43,32
77,50,92,85
56,89,37,52
77,49,88,93
57,89,46,35
77,48,93,86
56,89,32,50
77,48,84,93
57,89,55,34
77,47,93,86
56,89,34,49
77,49,86,93
56,88,49,32
77,51,93,84
56,89,33,54
77,49,85,93
57,89,53,32
77,49,94,84
56,88,31,54
77,49,82,92
57,88,58,35
77,50,91,87
56,88,37,47
77,51,89,93
57,89,43,32
77,49,92,85
56,89,37,52
77,48,89,93
57,89,43,33
77,48,92,85
56,88,37,52
77,51,88,93
57,88,46,33
77,50,93,86
56,89,33,51
77,47,84,94
56,88,53,30
77,51,92,82
57,88,36,58
77,51,88,92
56,88,46,35
77,51,93,87
56,88,33,48
77,49,84,92
56,89,54,35
77,48,93,86
57,89,34,50
77,49,86,94
56,89,51,30
77,49,93,82
57,88,33,59
77,49,84,91
56,88,53,38
77,51,93,89
57,87,33,43
77,52,84,92
56,87,54,37
77,52,93,88
57,88,33,45
77,50,84,93
56,88,54,32
77,50,93,84
57,88,32,53
77,49,83,94
56,88,55,32
77,50,92,83
57,88,37,55
77,51,88,93
56,88,46,34
77,51,93,85
57,88,34,53
77,49,86,94
56,89,49,31
77,48,95,82
57,88,29,57
77,50,80,91
56,87,62,37
77,52,89,89
57,88,44,44
77,49,93,92
56,88,34,35
77,50,86,88
57,88,50,46
77,51,93,92
56,88,33,35
77,49,85,86
56,88,53,49
77,50,92,93
57,89,35,33
77,48,87,85
56,88,48,52
77,51,94,92
57,88,31,35
77,50,83,87
56,89,56,48
77,48,93,94
57,89,34,31
77,48,86,82
57,87,51,58
77,53,94,92
56,88,31,36
77,50,83,88
56,89,56,45
77,48,93,92
57,89,34,36
77,48,86,88
56,88,49,46
77,49,94,92
56,88,31,35
77,50,82,87
57,89,58,49
77,48,92,94
56,88,35,31
77,51,87,83
57,88,47,56
77,51,92,92
56,88,35,35
77,50,87,87
57,88,47,49
77,49,92,94
56,88,35,32
77,50,86,83
57,89,49,56
77,49,94,93
56,88,30,33
77,51,82,86
57,88,58,51
77,51,91,94
56,89,37,30
77,49,89,81
56,89,44,59
77,47,93,92
57,89,34,37
77,49,86,88
56,88,50,46
77,50,93,93
57,89,32,35
77,49,84,86
56,88,54,50
77,51,92,93
56,88,36,34
77,52,87,85
57,87,47,52
77,51,93,92
56,88,33,35
77,50,86,86
57,88,51,49
77,50,93,94
56,89,33,32
77,49,84,84
57,89,56,55
77,48,92,93
56,88,36,33
77,51,88,86
57,88,46,50
77,50,92,94
56,87,35,31
77,52,86,82
57,89,50,57
77,48,93,91
56,87,32,38
77,52,84,90
57,89,54,41
77,49,94,91
56,88,32,37
77,50,83,89
57,89,55,43
77,47,92,93
56,89,35,34
77,48,87,85
57,88,48,52
77,49,92,93
56,88,34,32
77,51,86,85
57,89,51,52
77,49,94,94
56,89,30,31
77,48,82,82
57,88,57,58
77,50,93,90
56,87,33,39
77,52,84,90
57,88,54,41
77,51,94,91
56,89,31,38
77,48,83,89
56,88,56,42
77,50,92,93
57,87,36,34
77,52,87,87
57,89,47,48
77,49,93,93
56,89,34,33
77,49,85,85
57,88,52,53
77,51,94,93
56,88,31,33
77,50,83,85
57,89,56,51
77,48,92,93
56,89,36,33
77,49,88,85
57,89,46,52
77,48,92,92
56,88,36,35
77,50,88,87
57,88,45,48
77,50,93,93
56,89,34,32
77,48,86,83
56,88,51,56
77,52,93,92
57,89,33,35
77,49,85,86
56,88,52,49
77,50,94,94
56,88,31,31
77,51,84,84
56,88,54,54
77,50,94,93
56,88,32,34
77,50,83,86
57,87,57,50
77,52,93,93
57,89,34,33
77,48,86,85
56,88,50,52
77,50,93,94
56,88,32,30
77,51,84,82
57,88,54,57
77,51,92,92
57,88,36,35
77,50,88,87
56,89,45,49
77,49,93,92
57,88,34,35
77,50,85,86
56,89,52,51
77,49,93,94
56,88,34,30
77,52,85,82
57,89,51,58
77,48,93,91
56,88,34,37
77,50,86,89
56,88,50,44
77,49,93,92
57,88,32,35
77,49,85,87
56,89,53,48
77,48,93,94
56,87,33,31
77,52,85,83
57,89,52,56
77,49,93,92
57,89,34,35
77,49,86,85
56,89,50,51
77,48,94,94
57,89,32,31
77,49,84,82
56,89,55,58
77,49,93,92
57,89,33,37
77,48,86,88
56,88,50,45
77,50,93,93
56,88,33,33
77,50,84,86
56,89,54,51
77,48,93,92
56,88,32,35
77,50,83,87
57,88,56,47
77,50,92,93
56,88,37,33
77,51,88,84
56,88,46,54
77,51,93,93
57,88,33,33
77,50,85,85
57,89,53,51
77,48,93,94
56,88,32,32
77,51,85,84
56,88,52,55
77,50,93,92
57,89,33,36
77,48,84,88
56,89,54,45
77,48,93,93
57,87,32,34
77,52,84,85
56,88,54,51
77,51,93,93
56,88,33,34
77,49,85,86
56,88,52,50
77,50,93,94
57,89,34,32
77,47,86,83
56,88,50,55
77,51,93,92
57,88,34,35
77,51,86,88
56,89,50,46
77,49,94,93
57,88,31,34
77,51,84,86
57,88,55,50
77,51,92,93
56,88,36,34
77,51,88,85
56,88,46,51
77,49,93,93
56,89,34,35
77,49,86,87
57,88,50,48
77,50,93,94
56,89,35,31
77,48,87,82
56,88,47,58
77,51,94,92
56,89,31,35
77,48,82,86
57,89,57,50
77,48,93,94
56,88,34,31
77,51,86,81
57,89,49,59
77,49,93,90
56,88,34,39
77,51,85,91
56,89,52,39
77,49,93,89
56,88,33,43
77,49,85,92
57,88,52,35
77,51,94,88
56,88,31,46
77,51,83,93
57,89,56,33
77,48,93,84
56,88,33,53
77,51,84,93
57,89,55,34
77,48,92,86
57,89,35,50
77,48,87,93
56,89,49,32
77,49,93,84
57,88,34,53
77,50,85,94
56,89,51,31
77,47,94,83
57,89,32,57
77,49,83,93
56,88,56,34
77,51,93,85
56,88,33,52
77,50,86,93
56,89,51,34
77,49,93,86
57,89,33,51
77,48,86,94
56,88,49,32
77,51,93,84
57,89,32,54
77,49,84,93
56,88,54,34
77,49,93,84
57,89,32,53
77,48,84,92
56,88,54,35
77,51,93,88
57,89,34,46
77,49,86,93
57,88,50,34
77,49,94,86
56,89,30,49
77,48,81,93
56,89,60,33
77,49,90,84
57,89,41,53
77,48,91,92
56,89,38,36
77,49,90,88
56,88,42,46
77,50,92,93
56,89,36,33
77,48,87,84
57,89,48,55
77,48,94,93
57,87,32,34
77,51,84,86
56,88,55,50
77,52,93,93
57,87,35,32
77,52,86,84
56,88,49,54
77,51,93,94
57,88,33,31
77,50,84,82
56,87,53,57
77,52,94,92
57,87,32,36
77,51,84,89
56,88,54,44
77,51,93,93
57,89,34,33
77,49,86,85
56,88,49,50
77,51,93,94
57,89,33,32
77,49,84,84
56,88,54,54
77,49,93,92
57,88,34,35
77,50,86,87
56,88,49,48
77,51,94,94
57,88,32,31
77,49,83,83
56,88,56,56
77,51,93,92
57,88,34,36
77,49,86,88
56,88,50,46
77,51,94,92
57,89,31,34
77,49,83,86
56,88,56,49
77,51,93,93
56,88,34,33
77,51,86,85
57,89,50,51
77,49,94,94
56,88,30,31
77,49,81,82
56,87,58,57
77,52,91,91
57,88,39,38
77,51,89,88
56,88,43,45
77,50,91,92
56,88,38,36
77,50,88,88
57,88,44,46
77,51,93,93
57,87,33,33
77,51,85,85
56,88,52,52
77,51,94,93
56,89,30,33
77,49,82,84
56,88,57,53
77,51,91,94
57,89,38,30
77,48,90,81
57,88,42,59
77,51,91,91
56,88,38,38
77,50,89,89
56,88,43,44
77,51,91,93
57,89,38,33
77,49,89,84
56,88,44,53
77,51,92,93
56,88,36,33
77,50,88,84
57,89,46,55
77,49,92,93
56,88,35,34
77,50,87,86
57,88,48,49
77,52,93,93
57,88,34,33
77,49,86,85
56,88,49,52
77,49,93,93
57,89,33,34
77,48,84,86
56,88,54,51
77,50,92,94
56,89,35,31
77,49,87,82
56,88,48,57
77,51,93,92
56,88,34,35
77,50,86,87
56,88,50,49
77,51,93,94
57,89,34,30
77,48,85,82
56,88,51,58
77,49,94,92
57,88,31,35
77,51,83,87
56,87,55,48
77,52,93,94
57,89,35,31
77,48,87,82
56,88,47,58
77,51,93,91
57,89,34,38
77,49,86,90
56,88,49,41
77,50,93,92
57,89,34,37
77,49,87,88
56,88,49,45
77,49,93,93
57,88,32,34
77,51,84,86
56,88,53,51
77,52,93,92
57,87,32,35
77,52,85,86
56,88,52,49
77,50,94,94
56,88,32,32
77,49,84,84
57,88,55,53
77,50,93,94
56,88,34,31
77,51,86,83
56,88,50,56
77,50,93,92
57,89,34,37
77,48,85,88
57,88,52,46
77,51,94,94
56,88,31,32
77,50,82,84
57,89,59,53
77,48,91,94
56,89,38,32
77,48,90,84
56,89,41,54
77,48,90,92
56,88,40,36
77,50,90,87
57,88,39,47
77,51,89,93
56,88,42,33
77,51,92,84
57,89,35,53
77,49,87,92
56,87,48,35
77,53,94,86
57,88,30,49
77,50,82,94
56,88,58,31
77,51,92,83
57,89,36,56
77,49,88,92
56,88,45,36
77,51,93,87
57,88,32,48
77,51,84,93
56,88,54,32
77,51,94,84
57,89,32,54
77,47,83,92
56,88,55,35
77,50,93,87
57,89,33,48
77,47,84,93
56,88,54,34
77,49,93,86
57,88,33,50
77,50,84,94
57,88,53,30
77,51,92,81
56,89,35,60
77,49,86,90
56,88,48,39
77,50,92,90
57,88,35,41
77,51,87,91
56,88,48,38
77,49,94,90
57,89,32,40
77,49,83,91
56,88,56,38
77,50,92,89
56,89,35,43
77,48,86,92
57,89,49,36
77,49,94,88
56,87,30,45
77,51,82,94
57,89,58,32
77,48,92,84
56,87,36,55
77,52,87,93
56,89,47,35
77,48,93,87
57,89,34,49
77,49,85,93
56,89,53,35
77,48,93,87
56,88,33,48
77,50,84,94
57,88,54,31
77,51,93,82
56,88,34,57
77,51,86,92
57,89,49,37
77,48,94,88
56,88,31,46
77,51,82,92
56,89,57,34
77,48,93,86
57,89,34,50
77,49,85,93
56,88,51,32
77,50,93,85
56,88,34,53
77,51,86,94
57,89,49,30
77,49,94,82
56,89,31,59
77,47,83,92
57,88,57,37
77,50,91,87
56,89,38,46
77,48,89,92
57,89,43,35
77,49,92,86
56,88,35,49
77,51,86,93
57,88,50,34
77,50,94,86
56,88,30,50
77,49,81,93
57,89,60,34
77,49,90,85
56,88,41,51
77,50,92,93
57,88,37,33
77,50,89,84
57,88,42,53
77,51,92,94
56,88,36,31
77,51,87,82
56,89,48,57
77,49,93,92
57,88,33,36
77,51,86,87
56,88,50,48
77,51,92,94
57,89,35,31
77,49,87,82
56,88,47,57
77,52,93,92
57,87,34,37
77,52,86,88
56,89,51,45
77,48,94,92
57,88,30,36
77,51,82,87
56,88,58,48
77,50,91,93
57,89,37,34
77,48,87,86
56,89,47,51
77,49,93,93
57,88,34,34
77,50,85,85
56,89,51,51
77,49,93,93
57,89,34,33
77,47,86,86
56,89,51,50
77,49,93,93
57,88,34,34
77,50,86,86
56,87,49,50
77,52,94,93
57,88,30,33
77,50,82,84
56,88,58,54
77,50,91,94
57,89,37,31
77,47,89,84
56,88,43,55
77,51,91,92
57,89,39,36
77,48,89,87
56,89,43,48
77,50,91,94
57,89,37,32
77,47,88,84
56,89,45,53
77,49,92,93
57,88,35,34
77,50,87,85
56,88,47,51
77,50,93,94
57,88,33,31
77,51,85,84
56,88,51,54
77,50,93,92
57,89,33,35
77,48,84,86
56,87,54,50
77,52,93,93
56,89,33,33
77,49,85,85
56,88,51,52
77,51,93,94
57,89,32,32
77,48,84,84
56,89,54,55
77,48,92,92
56,89,35,36
77,48,87,87
56,88,48,48
77,50,93,93
57,88,33,34
77,51,85,85
56,88,51,51
77,49,93,93
57,89,33,32
77,48,85,84
56,88,52,53
77,51,92,92
56,89,35,35
77,49,87,88
56,88,49,46
77,51,93,93
57,88,33,32
77,50,85,85
56,89,51,52
77,49,94,93
57,88,30,34
77,50,81,85
56,89,60,51
77,48,91,92
57,88,39,35
77,51,90,87
56,88,42,49
77,51,91,94
56,89,39,30
77,49,89,82
56,89,43,58
77,47,93,91
57,89,34,38
77,49,85,89
