69,90,93,89
62,40,34,44
71,90,84,92
62,40,55,37
69,91,91,87
63,40,38,49
71,90,88,93
62,41,46,34
69,90,92,84
63,41,36,55
71,90,86,91
62,42,51,38
69,90,92,87
62,42,36,48
71,91,86,92
62,39,52,36
69,89,93,87
63,43,34,50
71,91,85,92
62,39,53,35
70,89,92,86
63,44,35,50
71,92,87,92
62,37,49,36
70,88,92,86
62,47,36,50
71,93,88,92
63,32,47,35
70,84,92,86
62,56,37,52
71,92,87,92
62,37,47,37
70,87,91,87
62,47,38,47
71,93,88,92
63,34,47,35
70,85,92,85
62,53,38,53
71,93,89,92
63,34,44,37
69,84,92,87
63,55,35,48
71,91,87,93
63,38,49,33
70,87,93,84
62,48,32,55
71,93,83,92
63,33,57,35
70,84,91,86
63,54,40,52
71,92,90,93
62,35,42,34
70,85,91,85
62,52,39,53
71,92,90,92
63,35,41,36
70,86,90,87
62,50,42,50
71,93,90,93
63,35,40,34
70,85,90,84
63,53,41,54
71,94,91,93
62,32,38,33
70,82,89,84
63,58,43,54
70,91,91,92
62,40,39,37
70,90,90,88
63,41,42,46
70,90,91,92
62,42,37,35
70,90,87,85
63,42,48,52
70,91,93,93
62,39,33,34
70,89,83,85
63,43,58,53
70,91,91,92
62,39,40,35
70,89,89,86
63,44,44,49
70,92,92,93
62,35,36,34
70,85,87,85
63,53,50,54
70,92,93,92
62,36,34,36
70,87,84,87
63,48,55,48
70,92,91,93
63,36,38,35
70,87,88,85
63,47,47,53
70,92,93,92
62,35,34,35
70,86,85,86
63,50,53,51
70,93,92,92
63,34,37,35
71,85,87,86
62,53,49,52
70,92,93,93
63,36,33,35
70,87,84,86
63,49,55,51
70,92,92,93
62,37,37,34
70,88,88,85
63,45,47,52
70,93,93,93
62,35,34,32
70,85,84,82
63,53,56,58
70,92,92,90
63,35,37,41
70,87,86,91
62,49,50,39
70,93,92,89
62,34,35,43
70,85,87,92
63,54,50,37
70,92,92,87
62,37,36,49
70,88,87,94
62,47,48,31
70,92,91,82
63,36,38,61
70,86,87,89
62,51,48,44
70,94,93,91
63,32,34,38
70,83,84,89
63,59,55,43
70,90,91,91
62,41,38,40
70,91,88,90
62,39,46,41
70,89,92,90
63,44,37,42
70,91,88,90
62,38,46,42
70,89,92,90
62,45,37,40
70,93,87,89
62,34,47,44
70,85,93,91
63,52,33,39
70,92,84,90
62,36,56,42
70,87,92,90
62,49,37,41
70,92,88,90
62,36,47,42
70,87,93,90
63,49,35,41
70,93,87,91
63,33,49,39
70,84,94,88
62,55,32,47
70,93,82,93
63,35,59,33
70,86,90,84
62,51,43,54
70,92,91,92
63,36,38,36
70,87,89,86
63,49,45,50
70,93,92,94
63,35,37,32
70,86,86,83
62,50,51,57
70,93,94,92
62,34,32,35
70,85,82,86
63,54,58,50
70,93,90,92
62,34,41,36
70,85,90,87
62,54,41,48
70,93,91,92
62,33,39,36
70,84,89,86
63,56,45,52
70,91,92,93
62,38,37,34
70,88,86,84
63,45,50,55
70,91,93,93
62,38,34,35
70,89,84,86
63,43,55,51
70,92,92,93
62,37,36,34
70,88,86,85
62,47,50,53
70,91,93,92
63,38,34,37
70,88,85,87
63,46,52,48
70,93,92,93
62,33,37,33
70,84,87,84
63,54,49,54
70,91,93,92
63,38,34,35
70,87,85,86
62,48,52,52
70,93,93,94
63,33,34,32
70,84,84,83
62,55,55,56
70,91,91,92
63,38,39,36
70,89,88,86
62,44,45,50
70,92,92,92
62,37,37,35
70,87,87,85
63,49,49,52
70,93,92,93
62,33,37,33
70,84,88,83
63,56,47,57
70,91,93,92
62,38,34,36
70,88,85,86
62,45,53,50
70,92,93,93
63,36,34,34
70,86,85,84
62,51,52,55
70,92,94,92
63,35,32,36
70,86,83,87
63,51,56,49
70,92,91,93
62,35,38,32
70,86,89,82
63,52,44,58
70,92,92,90
62,36,38,41
70,87,88,89
62,49,47,43
70,93,92,92
63,33,36,37
70,83,86,88
62,57,50,47
70,91,92,92
63,38,37,37
70,87,88,87
62,48,46,49
70,92,91,93
63,36,38,35
70,88,89,86
62,47,44,50
70,93,92,92
62,33,38,36
70,84,87,86
62,55,48,52
70,93,93,92
63,35,33,36
70,85,83,86
62,53,57,50
70,92,90,93
63,37,41,34
70,87,89,85
63,48,43,54
70,93,91,92
62,34,38,37
70,84,89,88
62,55,43,47
70,91,91,92
63,38,40,37
70,88,90,86
62,45,41,50
70,93,90,94
63,35,41,32
70,85,90,83
62,54,41,57
70,93,90,91
63,34,42,38
70,85,90,87
63,53,42,48
70,92,92,92
62,37,38,36
70,88,89,86
63,47,44,50
70,93,91,92
63,33,38,35
70,84,88,86
62,55,45,51
70,92,92,93
63,36,36,32
70,86,87,82
62,49,49,59
70,93,92,91
63,34,36,39
70,85,86,89
62,54,50,45
70,93,92,93
63,34,36,35
70,85,87,85
63,52,48,53
70,93,93,92
62,34,33,37
70,84,85,88
63,56,54,46
70,92,92,91
63,37,36,38
70,87,87,88
62,48,48,45
70,92,92,93
62,36,36,34
70,86,87,86
63,51,49,52
70,92,93,93
62,35,32,34
70,85,84,84
63,53,56,55
70,92,91,92
63,36,39,37
70,86,90,88
62,51,42,47
70,92,91,92
62,36,38,37
70,86,88,88
62,52,45,47
70,92,92,93
63,38,38,35
70,88,88,85
62,45,46,52
70,91,93,93
63,38,34,33
70,88,84,83
62,47,54,56
70,92,93,92
63,36,34,36
70,86,85,86
62,50,53,51
71,92,93,93
63,36,34,34
70,88,85,85
63,47,54,53
71,93,93,92
62,33,33,36
70,83,84,86
63,57,55,50
71,92,91,92
62,37,39,36
70,88,89,87
63,45,43,49
70,91,91,93
63,39,39,34
70,88,90,84
62,46,42,56
70,92,91,93
62,35,39,35
70,86,90,86
63,50,42,50
70,93,90,93
63,34,41,34
70,85,90,85
62,53,41,52
70,92,91,93
63,36,39,33
70,86,90,83
62,50,42,56
70,93,91,91
63,33,39,39
70,83,88,89
62,57,47,45
70,91,92,92
63,39,37,36
70,88,87,88
62,45,50,47
70,92,93,93
63,36,34,33
70,86,84,83
62,50,54,57
71,92,93,91
63,36,34,38
70,87,84,87
63,48,54,47
71,92,91,92
62,36,38,35
70,85,88,85
63,52,46,52
71,93,92,93
62,35,37,34
70,85,87,86
63,54,48,52
70,92,93,92
62,36,33,36
70,86,84,86
63,51,57,50
70,92,91,94
63,37,40,32
70,86,90,82
62,51,40,59
70,93,90,91
62,34,40,40
70,85,89,89
63,53,43,44
70,92,91,91
62,36,39,38
70,87,88,88
62,48,45,47
70,93,93,92
63,33,35,36
70,84,86,87
62,56,51,49
70,91,93,93
63,39,33,33
70,90,83,84
63,41,58,55
70,90,91,91
62,40,39,39
70,90,88,88
62,41,46,46
70,90,93,93
63,42,34,35
70,90,85,85
62,42,54,53
70,92,92,92
63,37,36,36
70,87,87,86
62,48,49,50
70,93,94,93
63,34,32,35
70,85,82,86
62,52,59,50
70,92,90,94
63,36,42,32
70,86,90,81
62,51,40,61
70,92,90,90
63,36,42,41
70,86,91,90
62,51,40,42
71,93,89,90
63,33,44,41
70,83,91,89
62,57,39,43
71,90,88,90
63,40,47,41
70,90,92,89
62,40,35,43
71,90,86,90
63,40,51,41
69,89,92,90
63,44,35,41
71,92,86,91
62,37,50,39
69,86,93,88
62,50,33,46
71,93,83,92
63,33,57,36
70,84,91,86
62,56,39,50
71,91,89,93
62,39,44,33
70,89,91,84
62,45,38,55
71,92,88,93
62,37,47,34
70,88,91,84
63,46,38,55
71,92,88,92
62,36,46,36
70,87,92,86
63,48,35,51
71,92,85,93
62,36,52,35
70,86,92,85
62,51,36,53
70,92,87,93
63,37,49,34
70,87,93,84
62,47,33,54
70,93,85,92
63,34,53,37
70,85,92,88
63,52,35,47
70,93,86,93
62,33,50,33
70,83,93,84
62,57,33,54
70,91,84,92
63,38,55,37
70,89,92,88
62,44,37,47
71,91,87,92
62,39,49,36
70,89,93,86
63,44,33,50
70,91,84,93
63,38,56,34
70,88,91,85
63,45,40,54
70,92,89,93
62,37,44,34
70,87,92,86
63,50,37,52
70,93,86,93
63,35,50,33
70,85,92,84
62,54,36,54
70,93,87,92
63,34,48,36
70,83,92,86
62,57,36,51
70,91,87,93
63,39,49,34
70,89,94,85
62,43,32,54
70,91,82,92
63,38,60,37
70,88,90,87
63,45,42,48
71,93,90,93
62,34,41,33
70,84,90,84
63,54,41,55
70,93,91,93
63,34,40,35
70,84,90,86
62,54,41,51
70,91,90,92
62,37,41,37
70,88,90,87
63,45,40,49
70,92,90,94
62,36,42,32
70,86,90,82
63,50,41,59
70,93,89,90
62,34,43,42
70,84,91,90
63,54,39,41
70,92,88,90
62,35,46,41
70,87,92,90
63,49,36,42
70,92,87,91
62,36,48,39
71,86,92,90
62,51,36,42
70,93,86,90
63,33,50,41
71,84,92,90
62,54,36,40
70,92,86,90
63,37,51,42
70,88,93,91
62,46,33,39
70,91,84,89
63,39,56,45
70,89,91,91
62,45,38,38
70,91,88,88
62,39,46,46
70,90,93,92
63,42,34,35
70,91,85,86
62,38,52,52
70,89,93,93
63,44,34,34
70,92,85,84
62,35,52,55
70,86,93,92
63,51,33,37
70,92,84,87
63,36,56,49
70,87,91,92
62,49,39,36
70,93,89,87
62,33,44,49
70,84,91,92
63,54,39,37
70,92,88,87
63,37,45,48
70,87,92,93
62,48,36,34
70,93,86,85
63,34,51,53
70,84,93,92
62,54,35,36
70,93,85,86
63,35,53,50
70,86,92,92
62,50,35,36
70,92,85,86
63,37,52,50
70,87,93,92
62,49,34,36
70,92,85,87
63,37,53,48
70,88,93,93
62,47,35,32
70,92,85,83
63,36,53,58
70,86,91,91
63,51,38,40
70,93,89,90
62,35,44,42
70,86,92,90
63,52,36,41
70,93,87,90
62,32,49,42
70,83,93,91
63,58,34,38
70,91,85,88
63,38,54,47
70,88,92,92
63,45,36,35
70,91,87,86
63,38,47,52
70,88,93,92
62,45,34,36
70,92,84,86
63,37,55,51
70,88,92,92
63,47,36,36
70,92,86,86
63,37,50,50
70,88,92,93
62,46,37,34
70,91,87,86
62,37,47,52
70,88,92,92
62,47,36,37
70,93,86,87
62,34,51,49
70,85,92,93
63,54,36,34
70,93,86,84
62,35,50,56
70,86,92,92
63,50,37,36
70,93,88,87
63,33,47,48
70,84,92,92
63,55,36,36
70,91,86,87
62,38,51,49
70,89,92,92
63,44,35,36
70,91,86,87
62,39,50,48
71,88,93,93
63,45,32,34
70,91,83,85
62,38,58,52
71,89,91,93
62,45,39,35
70,92,89,86
62,37,44,50
71,87,91,93
63,48,38,34
70,92,88,86
63,36,46,52
70,87,92,93
63,49,35,34
70,93,85,86
62,34,52,52
71,84,92,93
63,56,36,34
70,91,87,84
62,38,48,56
70,89,92,92
62,43,35,35
70,90,86,86
63,40,50,51
70,89,93,93
62,43,33,35
70,92,84,85
63,36,55,53
70,86,92,92
63,51,37,35
70,92,87,85
62,35,49,52
70,86,92,93
63,51,35,32
70,92,85,83
62,35,54,57
71,86,93,91
62,49,34,38
70,92,84,87
63,36,54,47
70,87,91,93
63,49,38,34
70,92,88,84
62,35,45,54
70,87,92,92
63,50,37,35
70,92,87,86
62,36,48,52
71,87,92,92
63,49,35,35
70,92,86,85
63,36,50,53
70,87,92,93
63,49,35,35
70,93,86,85
63,32,50,52
71,82,93,93
62,58,33,33
70,91,83,84
62,39,57,54
71,89,91,91
62,45,38,38
70,91,88,89
63,38,46,44
71,88,92,93
62,46,35,35
70,92,85,86
62,35,52,51
70,85,93,92
62,52,33,37
70,92,83,88
63,36,57,46
71,86,91,93
62,51,40,35
70,93,89,86
63,33,44,50
70,83,93,92
62,58,35,35
70,92,85,86
63,38,54,52
70,87,92,92
62,47,35,35
70,92,85,86
63,37,52,51
70,88,93,93
62,46,34,34
70,92,86,84
63,35,52,56
70,85,93,92
62,53,33,36
70,93,84,87
63,33,56,48
70,83,91,92
63,58,38,37
70,91,89,87
62,38,44,49
70,88,93,93
63,47,35,34
70,92,85,86
63,36,53,52
70,86,92,93
62,52,36,34
70,93,88,85
63,34,47,51
70,85,92,93
62,53,35,34
70,92,86,85
63,37,52,52
70,88,93,93
62,47,34,35
70,92,84,86
62,36,55,51
70,87,92,93
63,48,35,33
70,92,86,83
62,36,50,57
70,86,92,91
63,50,36,40
70,92,86,89
62,36,50,43
70,86,92,92
63,51,36,37
70,92,87,87
62,35,47,49
70,85,93,93
63,54,34,33
70,92,85,85
