91,90,91,91
32,33,33,33
86,87,86,87
46,45,46,46
98,98,98,99
7,7,7,6
26,27,26,24
76,77,76,74
72,71,72,73
80,81,80,78
64,62,64,65
91,92,91,91
31,30,32,32
84,84,86,85
52,52,50,51
98,98,99,99
6,6,5,6
22,23,20,22
69,70,66,69
85,84,87,84
51,52,47,52
99,98,98,99
6,6,6,5
21,22,22,19
66,67,67,64
88,88,88,89
40,41,41,39
95,95,96,94
19,18,17,20
60,59,58,63
95,95,96,94
20,20,17,21
64,64,60,65
91,91,92,91
32,33,30,33
86,86,84,86
47,47,50,47
98,99,99,99
7,6,5,6
24,23,21,23
72,71,68,72
80,80,83,80
64,64,60,64
91,90,93,90
33,34,30,34
87,88,86,88
44,43,46,43
97,97,98,98
12,11,10,10
41,40,37,38
95,95,94,95
18,18,21,18
59,59,62,60
95,95,95,96
18,19,19,17
58,60,59,57
96,95,96,96
15,18,16,15
51,54,52,51
99,98,98,98
6,7,6,6
21,24,22,21
66,69,67,66
89,88,89,89
38,40,39,38
93,94,93,94
25,23,25,24
74,72,74,74
77,78,76,77
71,69,72,71
82,83,81,81
59,58,60,60
95,96,95,95
17,16,18,18
56,54,57,58
97,98,98,97
11,10,10,12
40,38,37,41
95,94,94,95
20,22,22,20
63,64,65,63
92,91,90,92
29,31,32,28
81,83,83,80
61,59,58,63
93,94,96,94
24,23,20,23
72,70,69,72
79,80,81,79
66,64,63,66
89,89,91,89
40,38,36,39
94,94,93,94
21,22,23,21
66,66,68,67
89,88,86,88
40,41,43,40
95,96,97,95
20,18,17,20
64,61,59,64
91,92,93,91
31,29,28,31
84,83,82,85
52,54,55,52
99,98,98,99
6,6,8,5
21,22,25,21
66,66,70,66
88,89,85,88
42,41,45,42
96,96,97,96
16,15,14,16
52,52,50,52
98,98,98,98
6,6,6,7
23,22,23,24
69,69,69,70
84,85,84,84
52,51,53,53
98,99,99,99
6,5,5,5
23,21,20,21
69,68,66,67
85,85,86,85
51,51,49,50
99,99,99,98
6,5,5,7
21,19,21,23
66,64,66,68
88,90,89,87
41,38,40,42
95,94,94,95
18,19,20,18
58,60,60,58
96,96,96,96
16,15,16,16
52,52,53,52
98,99,99,98
6,6,6,8
24,22,23,26
71,70,70,73
81,81,83,79
61,60,59,62
94,94,95,93
23,23,21,24
70,69,68,71
83,84,84,82
56,55,55,57
97,98,98,96
11,9,10,12
37,34,36,40
92,90,93,92
28,32,28,28
80,82,79,80
64,60,64,63
91,93,91,92
31,28,32,30
85,83,85,84
52,54,50,52
99,98,98,99
6,6,6,5
21,22,22,20
66,66,67,65
89,89,88,90
39,39,41,37
93,93,95,93
24,24,22,25
72,73,70,74
79,79,81,77
65,66,62,66
90,90,92,90
36,36,33,37
91,91,90,91
31,31,34,32
85,85,87,85
50,50,47,51
99,99,99,98
5,5,5,6
19,19,19,21
62,61,62,64
93,93,93,91
25,25,26,28
75,74,75,77
74,75,74,73
75,75,75,76
74,74,74,73
76,76,77,77
71,71,71,71
81,81,81,81
61,61,60,61
94,94,93,94
22,23,24,23
68,69,70,68
86,86,86,86
46,47,47,47
98,98,98,98
7,7,7,7
27,27,27,27
77,78,77,78
69,69,69,68
84,85,84,85
52,51,53,51
98,99,99,98
6,5,6,6
22,21,21,23
68,67,67,68
86,87,86,86
46,45,46,47
98,97,98,98
8,9,8,7
29,30,29,27
81,82,81,79
62,60,61,63
93,95,93,92
25,22,25,26
74,71,74,75
76,79,76,75
71,68,71,72
81,84,81,81
60,57,60,60
95,96,95,95
20,18,19,19
62,59,62,62
93,94,93,92
26,24,25,27
76,74,76,77
71,73,72,70
81,80,81,81
60,62,61,60
94,94,95,95
21,22,20,21
66,66,64,65
89,89,89,88
40,40,39,41
95,95,95,95
20,19,20,20
63,62,63,62
92,92,93,93
30,30,28,27
82,83,81,81
57,56,59,60
96,96,95,95
13,14,15,15
46,46,49,48
98,98,98,99
8,8,7,6
28,28,27,26
80,79,79,78
63,64,64,65
92,91,92,91
29,31,29,30
81,83,81,81
61,59,61,60
94,95,94,93
22,20,23,23
68,66,69,69
85,87,85,85
49,46,50,50
99,98,99,99
6,6,4,5
21,21,18,20
65,65,62,64
90,90,91,90
36,35,34,36
91,91,90,90
33,33,34,34
88,87,88,89
43,43,42,42
96,96,97,96
14,14,13,15
47,47,45,48
98,98,99,99
7,7,6,5
26,26,25,23
75,76,74,72
74,73,74,76
76,78,77,74
71,70,71,73
81,83,81,79
61,59,61,63
94,95,94,94
22,20,22,22
68,66,68,68
85,87,86,86
49,47,48,49
99,98,98,99
6,7,6,5
21,24,21,19
65,67,65,63
90,88,90,91
35,39,35,33
90,91,90,89
36,34,36,38
91,91,92,91
33,33,32,33
87,87,86,88
44,44,45,43
97,97,97,97
11,11,12,11
37,38,39,38
92,92,93,93
29,30,28,27
81,82,79,79
62,60,63,63
93,94,94,92
25,23,24,27
74,72,74,76
77,79,77,75
71,69,70,72
82,84,83,81
59,56,58,60
96,96,96,95
16,16,15,17
54,53,53,55
98,98,99,98
7,7,6,7
27,26,25,27
78,78,77,78
68,68,69,67
86,86,86,88
46,47,47,44
98,99,98,98
8,7,8,8
28,26,29,30
80,79,81,81
63,64,62,62
92,91,92,93
29,31,29,28
82,82,82,81
58,58,57,60
96,96,95,96
15,15,16,15
51,52,53,51
99,99,98,99
6,5,6,5
21,20,21,19
65,64,66,63
90,90,90,92
37,36,36,33
92,91,91,90
30,32,31,33
83,85,85,85
55,52,53,53
98,97,98,99
9,9,9,7
32,33,32,30
86,86,86,84
48,47,48,51
98,98,99,98
6,6,5,6
22,23,20,22
67,69,65,67
87,86,88,87
44,45,43,44
97,98,98,96
11,10,10,12
38,37,37,40
93,93,93,95
27,27,27,24
78,78,78,74
68,68,68,72
86,86,87,84
48,48,47,50
98,99,98,99
6,5,6,5
23,22,23,21
70,69,70,68
82,83,82,84
58,56,57,55
96,97,96,97
14,12,14,13
47,45,48,46
98,98,99,98
6,7,5,7
24,24,21,25
72,73,69,73
80,80,82,78
63,64,61,65
92,92,93,91
29,30,28,31
81,82,80,83
60,60,61,58
95,95,94,96
20,19,21,18
62,62,64,61
93,93,92,94
27,27,28,24
78,78,79,76
67,68,67,70
87,86,87,86
45,47,45,46
98,98,97,99
9,9,10,7
33,33,34,30
88,88,88,86
42,42,42,45
96,96,97,96
14,15,13,14
48,49,46,47
98,98,98,98
6,7,7,8
23,24,25,25
69,70,72,72
84,84,82,81
54,53,56,57
98,98,98,98
7,8,7,8
26,28,27,27
77,78,77,78
70,69,70,69
82,83,83,83
58,57,57,57
96,97,97,97
14,13,13,13
47,46,45,46
98,98,97,98
7,7,9,8
25,25,29,26
74,74,78,76
76,76,72,74
72,72,75,74
80,81,77,79
63,62,66,65
92,92,91,91
28,29,30,30
80,80,82,81
64,64,62,62
91,91,92,93
33,33,30,30
87,87,86,86
44,44,46,46
97,97,97,98
11,11,11,10
38,39,39,37
93,94,93,92
25,23,25,26
73,72,73,75
77,79,77,75
69,67,70,72
84,86,84,83
54,51,54,56
98,98,98,98
8,7,7,7
28,26,27,28
79,78,78,79
65,65,67,65
90,89,89,91
35,36,37,34
90,90,91,89
36,36,35,37
91,91,91,91
32,32,32,32
86,87,86,86
49,47,48,48
99,99,99,98
6,4,6,7
21,19,21,23
66,63,66,68
89,90,89,87
40,37,39,41
94,93,94,95
21,22,21,19
64,66,65,63
90,89,90,91
34,36,34,33
88,90,89,87
40,38,40,42
95,94,96,96
19,21,18,17
61,63,60,59
94,93,94,95
22,24,22,21
69,70,68,67
85,84,86,87
51,51,49,47
99,99,99,99
5,5,5,4
20,20,20,18
63,63,63,62
92,92,91,92
31,30,32,30
84,84,85,84
54,53,53,54
98,98,98,97
7,7,8,9
27,27,27,30
78,77,78,80
69,69,69,66
85,85,85,86
50,50,51,49
99,98,99,98
5,6,5,6
20,20,20,22
63,64,63,65
92,92,93,90
29,30,28,32
82,82,81,83
59,59,60,57
95,96,95,95
18,17,18,18
57,57,57,57
96,96,96,98
14,14,14,11
46,46,47,43
98,98,98,97
7,7,7,10
27,26,26,31
77,76,77,81
70,70,70,65
83,83,83,86
55,55,55,51
98,98,98,99
9,9,9,7
32,32,33,30
86,86,86,84
46,47,47,49
98,98,98,99
7,8,8,5
27,29,27,23
77,79,77,74
69,68,69,74
84,85,84,81
53,51,54,57
98,98,99,97
7,7,6,9
25,25,25,29
75,74,74,78
75,74,75,70
75,75,74,78
75,75,75,71
75,74,75,78
75,75,75,71
75,75,74,78
74,75,74,72
75,74,75,78
74,75,74,70
76,75,76,79
71,73,72,68
80,79,80,82
62,64,63,60
93,92,91,94
26,28,29,25
77,78,78,76
70,69,69,72
82,83,83,81
58,56,57,59
96,97,96,97
15,13,14,13
50,48,50,48
99,99,99,100
5,5,4,4
20,20,18,17
63,63,61,59
92,92,94,94
28,28,25,25
80,80,78,78
63,64,65,66
92,91,90,90
30,31,33,33
83,83,84,85
57,56,55,54
97,96,96,98
12,13,13,9
42,43,43,38
96,97,97,95
14,13,13,17
47,47,47,52
98,98,98,99
6,7,7,6
23,24,24,22
71,72,71,70
81,81,81,83
60,61,61,58
95,95,95,96
19,20,18,17
61,62,60,58
94,93,94,95
24,25,23,22
72,73,70,70
80,80,82,81
63,63,60,62
92,92,93,93
28,28,27,27
79,80,79,79
66,64,66,66
89,90,89,89
39,37,39,39
94,93,94,93
24,24,23,24
71,71,70,72
81,81,82,80
61,61,59,62
94,94,94,94
24,23,23,24
72,71,72,72
80,80,80,80
63,63,63,62
92,92,93,92
29,29,28,28
82,82,80,80
59,59,62,60
95,95,94,94
18,19,20,19
58,59,61,59
96,96,96,96
14,14,15,15
48,48,50,49
98,98,98,98
6,6,6,6
22,23,23,22
68,69,68,68
86,86,87,86
47,47,47,47
98,98,98,97
7,6,7,9
25,24,25,28
74,74,73,76
77,77,76,74
70,70,71,73
82,83,82,80
57,57,58,60
96,96,96,95
13,14,14,15
46,47,47,49
98,98,99,98
8,8,7,7
28,28,27,28
80,80,78,80
63,63,65,63
92,92,92,92
29,28,30,28
81,81,81,79
61,61,61,63
94,94,93,93
24,23,24,26
72,70,72,73
80,81,80,79
62,61,63,64
93,93,92,92
27,26,28,28
78,77,78,79
67,69,66,66
87,86,87,88
44,46,44,43
97,97,97,98
10,11,10,10
35,36,35,35
90,90,90,90
37,36,37,37
92,92,92,92
29,29,30,29
81,82,82,81
60,59,59,60
95,95,95,95
19,19,19,19
62,62,61,61
93,94,94,95
25,24,24,22
74,73,73,72
76,77,76,78
73,72,72,71
78,79,78,80
67,66,67,65
87,88,87,88
44,43,45,42
97,98,98,96
10,10,8,12
37,36,34,40
92,92,90,93
29,29,33,27
81,82,85,80
60,59,55,61
95,95,96,94
19,18,17,21
61,60,59,63
94,95,95,93
22,21,22,24
68,66,68,70
86,88,85,84
48,46,49,50
99,98,99,98
6,7,4,6
22,24,19,22
67,69,64,67
88,86,90,88
42,45,40,43
96,97,95,96
14,13,16,14
48,46,50,48
98,98,99,99
6,7,5,5
22,24,21,21
68,70,67,66
85,84,86,86
49,51,48,48
99,99,100,98
5,5,4,7
20,20,17,23
64,64,60,67
91,91,94,90
33,33,28,34
87,87,83,88
46,46,50,44
98,97,99,97
8,9,6,9
29,31,26,31
81,83,79,83
60,58,63,58
95,95,93,95
20,19,23,20
64,63,67,63
91,92,90,91
33,32,35,33
88,87,89,88
43,43,40,42
97,96,96,97
13,14,15,13
45,47,48,44
98,99,99,98
9,7,7,8
31,29,28,30
84,82,82,84
52,55,55,53
98,98,98,98
6,7,8,7
23,25,26,24
70,72,73,72
82,81,80,81
57,60,60,58
97,95,96,96
13,15,14,14
44,48,46,46
97,98,97,98
11,9,11,9
37,35,38,35
92,91,93,91
29,31,28,30
81,83,80,82
60,58,62,60
95,95,94,95
20,19,22,20
64,62,65,63
91,92,91,91
31,31,32,31
85,85,86,85
51,51,49,51
99,99,99,98
5,4,5,6
20,18,20,21
63,60,63,64
92,93,92,92
30,28,29,29
83,81,82,82
57,59,58,57
97,97,96,97
12,12,13,13
42,42,43,43
96,96,97,97
15,15,13,14
49,50,47,48
99,99,98,98
5,6,7,6
20,21,23,22
64,65,67,66
91,90,89,90
33,34,35,34
87,88,88,88
44,42,43,43
97,98,97,97
10,10,11,11
37,36,38,38
92,91,92,92
29,30,29,30
81,82,81,81
60,59,60,59
95,96,95,95
20,17,20,19
