81,84,86,82
51,52,48,56
82,94,94,93
50,28,29,31
81,80,83,84
52,61,56,54
82,90,94,94
50,39,29,30
81,91,82,82
51,38,58,57
81,91,93,94
52,38,31,30
82,90,83,84
50,38,54,54
81,90,94,94
52,39,30,30
81,90,81,83
52,40,58,54
82,92,94,94
50,33,30,29
81,86,82,82
53,50,57,58
82,94,94,94
50,28,29,30
81,81,81,82
51,58,58,57
81,94,92,93
52,30,35,32
82,83,87,83
50,54,45,54
82,94,94,95
51,29,28,27
81,81,81,79
52,58,59,63
82,93,92,90
51,31,34,40
81,84,86,92
52,53,49,35
81,94,94,88
51,29,28,45
82,83,80,95
50,55,60,27
81,93,92,79
52,32,34,62
81,84,88,89
52,52,44,41
82,94,94,93
50,30,28,32
81,82,80,85
53,57,61,50
81,93,90,94
51,32,39,29
82,84,91,82
49,53,37,56
81,95,89,93
53,28,42,32
81,80,92,85
51,60,35,50
82,92,88,95
49,33,44,26
80,85,93,78
54,52,32,64
82,95,85,88
50,25,50,44
81,76,94,94
51,67,28,29
81,86,79,80
54,50,63,61
82,96,90,92
49,24,38,34
81,74,90,88
53,70,38,45
81,83,90,93
51,55,39,31
82,94,90,84
50,29,38,53
81,81,90,93
53,59,39,31
82,91,91,84
51,36,37,52
82,87,90,96
50,46,38,25
81,94,89,74
53,31,41,70
82,83,93,83
50,54,33,55
82,94,86,94
51,29,48,28
81,80,95,80
53,61,27,61
82,91,79,90
50,37,63,38
81,90,90,90
52,38,39,39
81,91,91,90
51,37,37,38
82,89,89,90
50,41,41,39
81,92,91,90
53,35,37,39
82,87,88,90
50,45,43,38
81,93,93,91
51,31,32,36
81,84,86,88
53,53,49,43
82,95,94,93
50,27,28,32
81,78,80,84
52,64,61,52
81,88,91,95
51,44,37,26
81,94,89,78
51,28,42,63
81,81,93,89
51,59,31,42
81,91,84,92
51,37,53,34
81,90,94,87
51,40,29,46
81,92,81,94
51,34,58,30
81,87,93,82
51,46,32,57
81,94,86,94
52,29,49,30
82,82,95,82
50,56,26,55
81,94,77,94
52,30,66,30
81,82,87,82
51,57,47,56
81,94,95,93
51,30,27,31
81,83,78,84
52,55,64,54
82,95,88,94
50,26,44,27
81,77,93,79
53,65,32,62
81,87,85,90
52,46,50,40
82,94,95,92
49,28,27,34
80,80,79,87
55,60,63,47
81,91,89,94
50,36,40,29
82,89,92,82
49,42,34,56
80,93,87,93
55,33,48,32
81,86,94,84
50,48,28,52
82,94,80,95
48,28,61,27
80,81,91,78
56,60,38,65
81,91,91,87
51,36,37,46
82,89,91,95
48,42,36,26
80,93,89,76
56,34,43,68
81,86,93,84
51,47,31,53
82,94,85,95
48,29,50,27
80,81,94,78
56,59,30,65
81,92,82,88
50,35,55,44
82,89,95,93
48,42,25,32
80,92,75,84
57,34,68,54
81,87,84,95
51,47,53,27
82,96,95,79
49,24,26,61
80,74,76,91
56,71,68,37
82,81,84,89
50,58,51,40
82,93,95,92
49,33,26,33
80,85,76,86
56,51,67,50
81,95,85,94
50,27,50,28
82,80,95,80
49,61,27,59
80,90,77,93
55,39,66,33
82,92,88,85
49,35,44,50
81,87,93,95
51,46,32,28
81,94,84,80
53,29,54,61
82,81,95,91
49,58,26,38
81,93,77,89
52,32,66,41
81,86,87,93
52,49,47,32
82,95,95,85
49,25,26,49
81,76,77,94
54,67,66,29
81,85,87,82
52,50,47,56
82,94,95,93
48,29,25,30
80,82,75,82
55,58,69,57
81,92,84,93
51,34,52,32
82,87,95,85
49,45,26,49
80,93,76,95
56,31,67,29
81,84,86,81
50,54,49,58
82,94,95,94
49,29,25,29
80,81,76,81
56,61,68,59
81,92,85,91
50,35,51,36
82,87,95,88
49,45,26,44
80,93,77,94
55,32,65,31
82,85,87,83
49,51,46,55
82,94,93,94
50,28,31,29
80,79,84,82
54,62,54,57
81,89,95,93
50,40,27,32
82,92,78,85
50,34,63,50
80,86,89,94
54,49,41,29
82,94,93,82
50,29,31,56
81,82,84,94
51,57,54,30
81,93,94,84
52,31,30,54
82,84,82,95
50,52,56,25
81,95,92,76
52,26,33,67
81,77,87,87
51,66,47,47
81,87,94,95
51,45,30,26
81,93,82,77
52,31,56,64
82,83,93,88
50,55,31,43
81,95,84,93
51,28,52,33
81,79,95,85
51,62,26,51
82,90,78,94
50,38,62,29
81,91,89,81
52,38,41,59
81,90,93,93
51,38,32,33
82,91,85,87
50,36,50,46
81,89,95,93
53,42,28,32
82,94,80,85
50,30,60,51
81,82,92,95
51,56,34,28
81,94,87,80
52,29,46,61
82,81,94,91
50,59,29,37
81,93,80,89
51,33,59,41
81,85,91,92
51,51,36,33
81,95,90,87
52,26,39,47
81,78,91,95
51,64,37,26
82,89,89,78
50,42,40,63
81,93,92,88
52,31,36,43
81,83,88,93
52,55,44,33
82,94,94,85
50,29,29,50
81,81,82,94
53,59,57,29
81,93,93,81
51,31,32,58
81,84,85,92
51,53,50,34
81,94,94,86
52,30,29,48
82,84,81,94
50,53,58,29
81,95,92,81
51,27,34,58
81,79,87,93
52,62,46,32
82,91,94,85
49,37,28,49
81,90,80,94
52,38,60,29
81,90,91,80
52,40,37,61
82,92,90,92
49,35,40,34
81,88,92,86
53,44,34,48
81,93,88,95
52,32,45,26
82,85,93,77
48,50,30,65
80,93,83,87
56,32,56,47
81,85,94,94
51,51,30,28
82,94,82,81
48,28,56,58
80,79,93,92
56,63,32,35
81,89,84,88
51,41,53,44
82,92,95,94
48,32,27,28
79,85,78,81
57,52,65,60
81,94,87,91
51,28,46,36
83,81,94,89
47,57,29,40
79,93,81,90
58,33,60,40
81,85,92,91
52,50,36,37
83,95,89,90
47,24,40,38
79,74,91,89
59,73,39,43
80,79,91,92
54,62,37,35
83,91,91,88
44,36,36,43
77,88,89,92
63,46,45,38
78,93,93,89
57,33,34,43
82,85,87,93
47,48,46,31
79,94,93,84
59,31,34,55
80,84,87,94
52,53,46,29
83,96,94,82
45,23,27,55
78,71,79,92
61,76,66,36
79,74,87,87
56,72,48,47
83,80,94,94
45,59,28,27
78,90,79,78
60,40,64,66
79,91,89,87
54,37,43,48
83,89,93,95
46,40,30,25
78,90,82,75
60,41,59,70
80,91,92,83
54,37,34,56
83,90,87,94
44,38,44,26
77,90,93,77
64,42,35,69
77,91,88,83
59,39,46,57
82,91,94,93
47,36,28,31
79,88,79,83
59,46,64,56
81,94,88,92
51,28,43,33
82,80,94,86
48,59,29,46
80,91,81,94
57,39,59,29
81,92,92,82
51,35,36,56
83,88,88,94
47,42,43,29
79,92,93,81
58,37,35,61
81,90,88,90
52,40,45,39
83,91,93,92
47,35,29,34
79,86,81,86
58,49,61,51
81,94,90,95
52,30,39,27
83,83,91,79
47,53,35,62
79,93,88,90
58,34,46,41
81,87,94,92
52,47,29,34
83,96,82,86
46,24,56,47
79,73,94,93
59,74,32,34
80,77,86,87
53,66,50,48
83,87,95,95
45,43,26,26
78,93,77,76
60,33,67,70
79,85,86,82
54,51,50,58
83,95,94,93
46,25,27,30
78,76,77,82
60,70,68,57
80,82,84,92
54,57,55,34
83,94,94,87
45,27,27,44
78,78,77,93
62,67,68,35
78,86,84,87
57,49,53,48
83,96,94,95
45,23,28,26
78,73,80,76
60,74,62,69
80,76,90,84
53,68,40,54
83,85,91,95
45,49,34,25
78,94,86,74
61,32,52,73
79,84,94,78
56,55,30,64
83,95,83,89
45,26,54,40
78,77,93,90
61,68,34,43
79,85,86,93
55,50,49,33
83,96,95,86
45,22,25,46
78,71,75,93
62,76,70,35
78,74,81,87
57,72,59,47
83,80,92,95
45,59,33,25
78,92,84,75
61,36,54,71
79,89,93,80
55,43,33,62
83,94,87,90
45,28,44,38
78,80,92,88
61,64,36,46
79,88,88,94
55,44,46,30
83,94,95,84
45,28,26,53
78,79,77,93
61,64,68,33
79,89,84,86
55,43,54,50
83,94,96,95
45,27,24,26
78,78,73,77
62,67,74,69
79,85,76,83
56,51,69,55
83,96,84,93
44,23,51,29
77,72,93,81
63,76,35,60
78,73,87,90
57,73,48,41
83,79,95,92
45,60,25,32
78,90,76,84
62,41,70,55
79,92,82,93
55,36,59,32
83,90,94,84
45,38,29,50
78,90,81,93
61,43,62,35
79,93,89,87
56,31,43,48
83,85,93,94
46,49,29,28
78,93,81,80
60,34,61,62
80,86,92,90
54,48,36,40
83,96,89,92
45,23,41,33
78,72,90,86
62,76,41,52
79,74,91,94
56,72,37,30
83,80,90,82
45,58,39,54
78,91,91,94
61,38,40,31
79,90,92,83
56,41,35,55
83,93,88,95
45,29,42,24
78,80,91,74
62,63,40,72
79,89,91,80
56,44,38,62
83,93,90,91
45,30,37,35
78,82,89,87
61,59,44,48
79,91,93,93
54,37,32,31
83,89,85,85
44,39,48,49
77,91,94,94
62,39,32,33
78,91,83,85
57,38,56,52
82,92,95,96
46,34,26,23
78,86,78,72
60,51,66,74
80,94,88,76
53,30,45,67
83,83,94,87
45,54,28,45
78,93,79,93
61,35,63,34
79,87,90,87
56,47,41,47
83,94,93,94
45,27,29,28
78,78,82,79
61,66,60,64
79,86,92,88
54,50,35,45
83,94,89,94
45,28,41,28
78,79,92,80
61,64,36,63
79,88,87,90
55,46,47,41
83,95,95,93
45,25,26,29
78,75,78,80
61,71,67,63
79,80,84,89
56,62,53,43
83,90,94,94
46,39,28,27
78,90,79,77
60,41,65,67
80,92,87,86
53,35,47,50
83,88,94,95
45,43,27,26
78,92,77,75
61,37,67,71
79,90,85,81
56,41,51,60
83,92,96,91
45,32,23,34
78,84,71,86
61,55,77,50
79,93,72,95
55,34,74,28
83,88,78,80
45,43,63,58
78,93,88,92
60,33,45,36
79,87,93,88
55,48,33,44
83,96,87,94
44,23,45,26
77,72,93,77
63,76,34,69
78,74,85,83
58,72,51,55
82,80,94,93
47,60,27,31
79,91,79,83
57,38,64,57
81,90,89,92
51,39,42,33
83,91,94,86
47,35,29,46
79,88,80,94
59,46,62,31
80,94,90,83
52,30,40,54
83,83,92,94
46,54,34,28
78,94,87,79
60,32,49,64
80,84,94,88
54,53,31,46
83,95,85,94
45,25,50,29
78,74,93,79
61,72,34,63
79,80,87,88
55,61,46,45
83,91,95,93
45,35,26,29
78,87,77,80
61,50,67,63
79,95,84,90
55,28,54,41
83,81,94,93
45,57,27,31
78,92,78,83
61,38,66,57
79,90,86,92
55,40,48,35
83,92,94,88
45,34,27,42
78,86,79,92
60,51,64,38
79,95,88,89
55,28,44,42
83,81,93,92
44,56,30,32
77,93,81,84
63,34,62,55
78,86,90,93
57,50,42,33
83,96,93,85
46,23,30,49
78,71,82,95
60,77,58,29
80,73,93,81
53,72,32,58
83,81,85,93
45,57,49,30
78,93,94,81
62,35,30,60
79,88,82,91
56,46,59,37
83,94,92,89
46,28,33,40
78,81,85,91
60,61,52,39
80,91,93,90
54,36,32,39
83,90,85,91
44,38,49,34
77,89,93,86
63,45,35,52
78,94,88,93
56,31,45,33
83,84,93,87
46,51,30,45
78,94,82,93
59,30,58,33
80,82,91,87
54,56,37,48
83,94,89,95
45,28,39,24
78,79,91,73
61,64,39,73
79,89,90,78
54,42,40,65
83,93,93,88
46,30,32,42
79,81,85,92
59,60,53,36
80,91,93,87
54,37,31,46
83,90,84,94
45,38,51,28
78,89,93,79
61,43,35,65
79,92,87,87
56,35,46,46
83,89,95,94
44,41,25,28
77,91,75,80
64,40,71,64
78,90,80,89
58,42,61,44
82,93,92,94
46,30,33,27
79,82,85,78
59,59,52,65
81,92,95,87
52,36,27,45
83,90,79,94
46,39,61,28
78,90,91,78
60,41,39,65
80,92,92,88
54,35,36,45
83,89,88,94
45,40,41,28
78,90,91,80
62,41,40,64
79,92,90,87
56,34,40,47
83,88,92,95
45,43,34,25
78,92,85,74
62,36,54,72
78,89,93,79
56,42,34,64
82,94,87,89
46,29,46,41
79,81,93,92
58,60,34,37
80,92,87,90
52,35,47,40
83,88,94,92
45,43,27,33
78,92,78,85
61,36,66,52
79,88,86,94
55,44,49,29
83,94,95,81
45,29,25,56
78,80,74,92
61,63,72,36
79,89,80,89
55,43,62,44
83,94,90,94
45,27,38,29
78,78,90,79
61,67,42,63
79,86,92,88
56,50,36,45
83,95,89,95
45,25,41,25
77,74,91,75
62,73,40,71
78,78,91,81
57,66,38,60
83,87,91,92
45,43,36,34
78,93,88,86
62,35,47,51
79,86,94,94
55,48,31,30
83,95,83,84
46,27,53,52
79,78,94,94
59,67,32,32
80,86,85,86
