80,91,93,90
52,38,33,40
80,90,86,90
54,40,48,39
80,91,93,90
53,37,31,40
80,89,85,90
53,42,51,39
80,93,95,90
53,32,27,41
80,85,78,91
53,51,63,37
80,95,88,89
53,28,45,42
80,79,93,91
53,62,31,37
80,91,84,89
53,39,53,43
80,91,94,92
53,38,29,36
80,89,81,89
53,43,58,43
80,93,92,92
54,32,35,35
80,85,88,87
52,52,45,46
80,94,92,95
54,30,34,29
80,82,88,81
52,55,45,58
80,93,94,91
54,32,29,37
80,83,81,89
53,54,58,41
80,94,92,92
53,29,36,36
80,81,88,88
53,60,45,45
80,91,94,94
52,37,30,30
80,90,82,83
54,39,57,56
80,91,92,93
53,37,35,34
80,89,88,87
52,41,45,47
80,92,94,94
54,35,31,31
80,87,83,83
53,47,54,54
80,94,94,94
53,30,29,31
80,81,81,82
54,59,60,56
80,92,92,93
52,34,35,34
80,87,87,86
54,48,47,49
80,95,94,93
53,28,30,32
80,80,83,85
53,59,56,51
80,91,94,94
53,38,31,31
80,90,83,83
53,40,56,55
80,91,93,93
53,38,32,33
80,91,85,86
53,38,51,48
80,89,93,94
53,42,32,29
80,92,85,81
54,34,52,59
80,85,93,91
52,50,31,36
80,95,83,88
53,28,55,45
80,80,93,94
53,60,32,31
80,91,85,83
53,38,52,55
80,90,95,93
54,40,29,34
80,91,81,87
53,39,58,47
80,91,93,94
53,38,33,29
80,89,86,81
53,41,49,60
80,92,94,91
53,36,31,38
80,88,83,90
53,44,54,40
80,94,94,92
53,31,30,36
80,83,83,88
53,54,55,45
80,93,93,93
53,33,33,32
80,85,85,83
52,50,50,54
80,93,95,94
54,31,28,30
80,84,80,81
52,52,60,58
80,94,90,92
54,29,39,34
80,81,90,87
53,60,40,46
80,92,92,93
52,36,36,32
80,89,89,84
54,43,43,54
80,93,93,93
53,33,32,33
80,86,85,86
53,48,52,48
80,93,94,94
54,32,29,30
80,84,81,82
52,52,59,57
80,94,91,94
54,31,38,31
80,83,90,83
53,55,39,56
80,94,90,94
53,30,41,31
80,81,92,83
53,58,35,55
80,92,88,94
53,35,45,30
80,86,94,83
52,49,30,55
80,93,83,94
53,32,55,29
80,84,93,82
53,53,31,57
80,94,83,93
53,29,54,32
80,81,93,85
53,60,32,52
80,91,84,93
53,37,53,32
80,89,93,85
53,41,32,51
80,91,84,95
53,37,53,27
80,90,94,79
53,41,30,62
80,92,82,89
54,36,57,42
80,89,93,91
52,43,32,36
80,93,84,88
53,33,53,44
80,85,93,93
53,50,31,34
80,95,84,87
53,28,52,47
80,79,93,95
53,63,32,28
80,89,85,79
53,41,52,62
80,92,94,89
53,36,29,42
80,89,80,92
53,43,60,36
80,93,90,87
54,33,39,47
80,86,91,94
52,50,38,31
80,94,89,84
53,29,41,54
80,82,92,94
53,56,36,30
80,92,88,82
53,35,44,58
80,86,92,92
53,48,34,36
80,94,88,89
54,29,45,43
80,81,93,93
52,58,32,32
80,93,84,85
54,33,55,50
80,86,95,93
53,50,28,31
80,95,80,84
53,27,60,53
80,79,92,94
53,63,35,31
80,90,87,83
53,40,47,55
80,92,95,92
53,35,27,34
80,88,79,88
53,45,63,45
80,94,89,94
53,30,43,29
80,82,92,80
53,58,34,60
80,93,87,91
53,32,47,37
80,83,93,89
53,54,32,42
80,94,85,92
53,29,51,34
80,81,94,86
53,60,30,48
80,90,81,95
53,39,58,27
80,90,92,78
52,39,35,63
80,90,88,90
54,40,45,40
80,90,93,92
53,40,33,36
80,91,86,89
53,38,50,42
80,90,95,92
53,39,28,35
80,90,80,88
53,39,62,43
80,90,90,94
53,40,39,31
80,91,90,83
53,38,39,56
80,91,90,94
53,37,40,31
80,90,91,83
53,41,37,55
80,91,89,92
53,37,42,34
80,90,93,86
54,40,32,49
80,91,84,95
53,38,53,27
80,90,94,78
53,41,30,64
80,91,82,88
53,37,57,44
80,89,93,93
53,42,33,34
80,93,85,87
53,32,51,47
80,85,93,94
54,53,32,29
80,93,85,81
52,32,50,60
80,85,94,92
54,51,31,35
80,94,83,88
52,30,55,44
80,81,93,93
54,58,33,33
80,91,84,86
52,37,52,49
80,90,95,94
53,41,28,30
80,91,79,83
53,37,62,57
80,89,90,93
53,41,38,33
80,91,90,84
53,37,40,52
80,90,91,93
53,41,38,33
80,91,91,85
53,39,38,50
80,90,90,95
52,40,40,27
80,91,91,79
53,38,37,62
80,90,90,90
52,38,41,40
80,91,92,90
53,38,35,39
80,90,87,91
53,39,48,38
80,90,95,91
53,39,28,37
80,91,79,90
54,37,62,40
80,89,90,92
52,41,41,35
80,92,91,87
54,35,38,46
80,88,90,94
52,44,40,29
80,93,91,81
54,34,38,58
80,86,89,91
53,49,42,36
80,94,91,88
53,29,36,43
80,81,89,92
53,59,43,34
80,93,93,87
52,34,33,47
80,87,85,94
54,48,50,30
80,94,94,83
53,28,29,56
80,80,81,94
53,61,59,31
80,91,91,84
53,38,37,54
80,90,89,94
53,41,43,29
80,92,93,81
54,36,31,60
80,88,83,91
53,45,54,39
80,93,94,90
53,33,30,40
80,86,82,91
53,49,56,38
80,93,92,91
53,32,34,38
80,84,86,90
54,53,48,41
80,93,95,92
52,31,27,35
80,83,80,86
54,55,62,49
80,93,90,94
53,33,39,30
80,86,91,83
52,48,38,55
80,95,89,92
54,28,42,34
80,80,93,87
53,60,32,47
80,90,85,94
53,39,51,30
80,91,95,82
53,38,28,57
80,89,80,94
52,41,59,31
80,92,92,82
54,35,36,57
80,87,88,93
53,46,44,32
80,94,93,83
53,29,33,54
80,81,86,94
54,59,49,31
80,92,94,84
52,34,31,53
80,86,82,93
53,48,56,31
80,94,93,83
53,29,31,55
80,80,83,93
53,60,54,32
80,91,94,84
53,38,30,52
80,90,82,93
53,40,58,32
80,92,92,84
53,35,35,52
80,88,88,93
53,44,45,32
80,93,93,84
53,32,32,53
80,84,84,95
53,52,53,27
80,93,94,79
53,32,30,62
80,85,82,91
53,50,58,38
80,95,92,90
52,28,34,41
80,78,86,92
54,64,49,35
80,88,94,88
53,44,30,46
80,92,83,94
53,35,56,29
80,88,94,81
53,44,31,60
80,94,83,91
54,30,55,37
80,82,93,90
53,57,31,40
80,93,84,92
53,33,54,34
80,86,93,87
53,49,32,46
80,94,85,93
53,29,52,32
80,80,94,85
53,61,30,52
80,90,82,94
53,40,57,31
80,92,92,83
53,34,35,56
80,86,87,94
53,50,47,30
80,94,95,82
53,31,28,56
80,83,79,94
53,54,62,31
80,93,91,83
53,33,38,56
80,86,89,93
53,50,42,33
80,95,93,86
53,27,33,49
80,79,85,95
54,63,52,28
80,89,94,80
52,42,30,60
80,92,83,90
54,35,57,39
80,87,93,90
53,46,32,40
80,93,84,91
52,31,52,37
80,83,95,88
53,55,27,44
80,94,79,93
53,29,63,31
80,81,90,84
53,60,41,53
80,92,92,94
53,35,36,30
80,88,88,81
53,46,44,59
80,94,92,93
53,30,35,33
80,82,88,86
53,57,45,48
80,92,93,95
53,35,31,27
80,88,83,79
53,45,55,63
80,93,94,88
53,31,30,44
80,84,83,92
52,52,55,34
80,93,93,87
54,32,31,47
80,85,83,94
52,51,54,28
80,94,93,80
54,29,32,61
80,82,84,91
52,56,54,37
80,92,93,89
53,34,32,42
80,86,84,91
53,50,53,37
80,94,93,90
53,31,32,40
80,84,84,91
53,53,52,38
80,95,94,89
54,28,29,41
80,80,82,91
52,61,58,37
80,91,92,89
53,38,35,42
80,89,87,91
53,42,48,37
80,92,94,89
53,36,31,43
80,88,82,93
53,45,57,33
80,93,92,84
53,32,35,52
80,85,87,93
53,52,47,31
80,93,93,83
53,32,33,55
80,85,85,93
53,51,52,33
80,94,93,85
53,31,31,51
80,83,83,94
53,56,56,30
80,93,93,82
53,32,31,57
80,84,84,93
53,54,54,31
80,93,94,84
53,32,30,53
80,85,82,94
53,52,58,30
80,95,92,82
52,28,34,56
80,79,87,93
54,62,47,34
80,89,93,86
53,41,33,48
80,92,86,94
52,34,48,29
80,86,94,81
54,49,30,60
80,95,82,91
52,27,57,37
80,78,92,89
53,65,34,43
80,88,86,93
53,44,48,32
80,92,95,84
53,34,27,53
80,86,78,93
53,49,64,32
80,95,88,84
53,28,45,53
80,80,94,93
53,61,30,31
80,90,82,83
53,40,56,55
80,92,93,94
53,36,33,31
80,88,85,82
54,46,51,57
80,94,95,92
52,30,28,34
80,82,78,87
53,57,63,46
80,92,89,94
53,34,42,30
80,87,92,82
52,47,36,58
80,94,88,92
54,30,44,36
80,82,94,89
52,56,30,42
80,92,83,92
54,35,55,36
80,87,93,88
53,46,31,45
80,93,83,94
53,31,54,30
80,84,93,83
53,53,32,56
80,94,85,94
52,30,52,30
80,82,95,81
54,58,28,58
80,92,80,92
52,34,61,35
80,87,90,88
53,46,40,45
80,95,92,92
53,29,36,34
80,80,88,86
53,61,43,48
80,90,93,94
53,41,32,31
80,92,84,83
53,35,54,55
80,87,93,94
53,47,32,28
80,94,86,80
53,28,49,61
80,80,93,91
54,61,32,39
80,91,85,91
53,37,52,37
80,89,94,88
52,43,29,44
80,93,81,93
54,33,60,32
80,85,90,85
52,50,39,51
80,93,92,94
53,32,37,31
80,84,89,83
53,53,43,55
80,94,92,94
53,31,35,30
80,83,88,81
53,56,44,57
80,92,93,93
53,34,33,33
80,85,85,86
53,50,51,49
80,94,93,94
53,30,32,31
80,83,85,83
53,56,51,55
80,93,94,93
53,32,30,33
80,85,82,85
52,51,58,50
80,95,93,95
54,28,34,29
80,80,86,81
53,61,48,58
80,90,94,93
53,40,31,33
80,91,83,85
53,36,55,52
80,88,94,95
53,43,29,27
80,93,81,78
53,32,58,63
80,85,92,89
53,52,36,43
80,95,89,92
53,28,43,34
80,80,92,87
53,60,35,48
80,92,88,93
53,36,43,32
80,88,92,84
54,45,34,54
80,94,86,94
52,29,48,29
80,81,94,81
54,59,31,60
80,92,83,91
52,35,54,38
80,87,94,90
53,45,29,40
80,93,80,92
54,31,61,36
80,83,91,89
53,55,39,41
80,94,90,92
53,29,40,35
80,81,91,88
54,59,36,45
80,91,89,94
53,37,42,30
80,89,93,82
53,41,34,57
80,91,86,93
53,37,50,33
80,89,94,85
53,42,30,50
80,93,82,94
54,32,57,29
80,84,93,81
53,52,33,59
80,94,85,93
53,29,52,33
80,81,93,86
54,58,32,49
80,93,84,95
53,33,53,28
80,85,93,80
53,50,32,61
80,93,84,91
53,32,53,36
80,85,95,88
53,52,28,44
80,93,79,93
54,31,62,33
80,83,91,86
53,55,38,50
80,94,90,94
53,30,40,30
80,83,91,82
53,55,37,57
80,93,90,92
53,32,41,34
80,84,91,87
53,52,37,47
80,94,88,95
53,31,44,28
80,83,93,81
54,55,32,60
80,93,84,92
52,32,54,36
80,84,94,89
54,52,30,43
80,94,82,92
53,30,57,34
80,81,94,88
53,58,30,46
80,93,82,93
53,32,57,31
80,84,92,84
53,53,34,54
80,93,87,94
53,32,46,31
80,86,95,82
53,50,28,56
80,94,81,93
53,30,59,32
80,83,92,84
53,55,36,52
80,93,88,94
53,32,45,31
80,85,94,83
53,50,30,54
80,93,83,93
53,31,55,33
80,84,93,86
53,53,32,50
80,93,84,94
53,33,53,31
80,86,94,83
53,50,30,55
80,94,82,93
54,30,58,34
80,83,93,86
53,56,33,48
80,94,86,94
53,30,49,31
80,83,93,84
53,56,31,53
80,93,84,94
53,33,53,30
80,85,93,83
54,50,32,56
80,94,85,93
52,29,50,32
80,81,95,85
53,59,28,52
80,92,80,95
52,35,62,28
80,88,89,80
53,45,41,62
80,93,93,89
54,32,34,42
80,85,87,92
52,52,47,35
80,94,93,87
53,29,32,46
80,81,85,95
53,59,51,28
80,92,94,79
53,34,30,62
80,85,82,91
53,51,56,39
80,95,93,90
53,27,34,40
80,79,87,91
53,62,47,37
80,90,95,90
53,39,28,40
80,91,80,92
53,39,59,34
80,91,91,86
53,37,37,48
80,89,89,95
53,42,42,28
80,92,93,79
54,34,32,64
80,88,84,89
52,45,52,41
80,94,94,92
53,30,30,36
80,82,82,88
53,56,57,45
80,93,93,93
53,31,33,32
80,84,86,84
52,52,48,52
80,94,95,93
54,30,28,32
80,83,80,85
53,55,61,51
80,94,90,94
53,30,39,31
80,83,90,82
53,56,40,57
80,92,91,92
53,34,36,34
80,86,88,87
53,49,45,47
80,95,93,94
53,28,32,31
80,81,85,83
53,60,51,55
80,91,93,94
52,37,31,29
80,90,84,80
54,41,54,60
80,92,93,90
