97,98,97,97
13,11,13,13
45,42,44,45
97,96,97,97
11,12,11,12
38,41,39,39
93,94,93,94
26,23,26,24
76,73,76,74
72,76,73,74
79,75,79,77
65,70,66,68
89,85,89,87
39,46,38,43
93,95,93,95
26,22,26,22
75,72,76,72
72,77,72,77
78,74,78,74
67,72,68,73
86,83,86,81
48,52,48,55
96,98,97,97
15,11,13,13
49,43,46,47
98,97,98,98
8,10,7,8
29,32,27,29
81,84,80,82
60,56,62,60
94,97,93,94
21,15,24,21
65,57,68,66
90,94,88,90
37,29,40,36
91,86,93,91
33,42,29,33
86,91,83,86
48,39,52,48
97,96,97,98
11,13,11,9
37,42,38,34
92,95,93,90
29,24,26,33
81,76,78,83
61,67,65,58
93,90,90,96
26,32,31,20
75,81,80,69
73,65,67,80
77,84,83,69
69,59,62,78
83,90,90,74
54,44,44,66
96,97,97,92
15,12,13,23
49,45,46,61
98,98,98,95
8,8,8,14
31,29,30,40
83,83,83,90
54,55,55,44
97,98,98,97
10,9,8,11
35,33,32,37
90,89,88,91
36,37,38,34
90,91,93,89
34,33,29,37
88,88,85,91
40,42,47,35
94,95,96,92
22,21,18,25
67,66,62,71
86,88,90,83
47,44,42,52
97,97,97,97
12,12,12,11
42,41,43,41
96,97,96,95
16,14,16,16
52,49,53,53
98,98,98,99
8,8,8,6
29,29,29,25
80,81,82,76
62,61,60,67
93,93,95,90
27,26,22,32
77,77,72,81
70,71,76,64
83,82,77,87
56,57,63,49
96,95,94,98
14,16,19,11
47,51,55,42
97,98,98,97
10,9,9,10
36,34,35,36
90,89,89,91
35,36,37,34
89,90,90,88
39,37,36,40
93,92,92,93
26,29,28,25
75,78,77,75
73,70,72,74
77,81,79,76
70,65,68,71
82,86,84,82
58,51,55,58
95,96,96,95
20,17,16,19
62,59,58,62
91,95,94,93
30,25,25,28
82,78,77,81
58,63,64,60
94,92,92,94
21,25,26,21
66,70,71,66
88,85,84,89
41,46,47,40
94,96,96,94
23,18,18,22
69,63,63,69
84,88,89,83
53,46,45,54
97,97,97,97
13,13,11,12
45,44,41,43
97,97,96,96
12,12,14,14
43,43,46,45
96,97,98,97
14,14,11,13
47,47,42,45
98,98,97,98
8,8,10,8
29,29,33,29
81,80,84,81
60,61,56,60
94,93,96,95
22,24,18,21
68,69,64,67
85,84,88,86
50,52,45,48
98,98,98,98
9,8,8,9
31,31,29,33
85,84,83,85
51,52,54,50
98,97,98,98
7,9,8,9
27,29,27,30
77,80,78,80
69,66,68,66
84,87,86,88
52,48,50,47
98,98,99,98
9,9,5,8
31,31,24,29
84,84,78,83
53,54,62,55
98,98,95,99
9,8,14,7
31,29,40,27
84,82,90,80
54,56,43,59
98,97,98,96
9,11,8,13
32,35,30,38
86,88,84,90
48,45,51,41
98,98,98,96
8,8,8,12
27,29,29,36
78,79,80,84
67,66,64,59
87,88,90,91
44,43,39,36
96,97,95,93
14,12,17,20
46,44,52,56
97,96,98,97
10,12,8,12
36,39,32,39
91,94,87,93
33,27,40,29
87,83,92,84
44,51,35,50
97,97,93,98
13,12,19,10
43,43,54,39
96,97,97,96
14,12,12,16
48,44,45,50
98,97,97,98
8,9,10,8
30,32,33,30
82,84,85,83
57,55,53,56
96,97,97,97
14,13,13,13
48,46,46,46
98,98,99,98
7,8,6,7
27,28,24,26
78,78,74,76
68,68,73,70
86,86,82,84
48,49,54,51
98,98,98,99
8,8,7,6
29,28,27,26
81,81,79,78
60,60,63,63
95,94,93,93
20,21,23,24
63,65,67,68
91,91,89,88
32,33,35,37
85,87,87,88
49,47,46,44
98,97,98,98
9,10,8,8
33,35,31,31
87,88,86,86
44,42,45,47
97,97,97,98
13,11,11,10
43,41,42,39
96,96,96,95
14,14,14,17
47,48,47,52
98,98,98,98
8,7,7,7
28,27,26,27
79,78,77,78
64,65,67,66
90,89,89,89
35,36,37,37
89,91,91,91
39,36,35,35
93,92,92,92
24,28,27,28
72,75,75,76
79,76,76,75
66,70,69,71
88,86,86,84
41,45,46,48
94,95,96,97
22,20,18,16
68,65,62,60
85,88,90,89
50,47,42,43
97,97,96,97
12,11,14,10
40,40,44,38
94,95,96,93
21,21,18,24
65,66,62,69
89,89,92,86
39,39,34,43
93,93,92,95
24,25,28,21
72,73,75,68
79,78,76,83
65,67,69,60
89,88,86,92
39,40,43,34
92,94,95,90
29,25,24,33
79,77,75,84
64,68,70,58
90,88,86,92
36,39,42,31
89,91,92,87
39,35,33,43
92,91,90,95
28,31,33,22
78,81,83,72
67,63,60,74
85,89,91,80
48,43,40,57
96,97,95,97
16,15,17,14
53,50,55,51
98,99,98,99
9,5,9,6
31,25,31,26
84,78,85,80
53,62,52,58
98,95,98,97
8,14,9,10
31,40,31,34
84,90,84,86
54,44,54,51
97,98,97,98
10,10,10,9
34,34,35,32
88,88,89,87
40,40,40,42
94,95,94,95
21,20,22,19
64,63,67,63
90,91,89,91
35,35,38,35
89,90,92,88
38,37,33,39
92,92,89,92
30,31,34,29
82,83,86,82
58,56,53,59
95,95,97,95
20,18,15,18
63,61,56,60
91,93,94,93
32,28,26,29
84,82,78,81
52,56,60,56
97,96,95,98
13,14,16,10
44,45,49,39
97,96,98,95
12,13,9,16
42,43,37,47
95,96,94,96
17,15,20,16
56,53,60,54
97,98,95,97
13,9,17,13
45,39,51,44
97,95,97,98
11,15,11,9
40,46,39,36
94,96,94,92
22,18,23,25
67,62,68,71
87,91,86,84
44,38,46,49
97,95,97,98
13,16,12,9
44,49,43,37
97,99,96,94
13,9,15,19
45,37,48,53
97,95,98,99
11,16,10,8
39,47,37,34
94,96,93,91
24,19,25,28
71,65,72,75
81,86,80,77
61,53,62,67
93,95,94,89
26,21,25,32
75,70,74,81
74,79,75,67
75,69,75,82
73,79,74,65
76,69,75,84
71,77,72,61
80,74,80,89
62,70,62,50
91,86,92,95
33,41,31,26
85,90,84,79
49,42,52,58
96,95,97,95
14,16,12,16
48,51,45,51
98,98,99,99
8,9,7,6
29,30,27,25
80,81,79,77
62,61,64,66
92,93,92,91
27,26,28,30
78,77,79,80
67,69,66,64
86,85,87,88
46,48,45,43
97,98,98,96
12,8,10,14
40,35,37,44
94,92,93,96
21,26,23,18
66,71,68,62
88,84,86,91
41,48,44,36
95,97,97,92
19,15,15,24
60,54,56,67
94,96,95,90
22,17,20,30
68,62,65,76
85,90,88,77
49,41,45,60
97,96,98,96
12,14,10,13
42,46,38,44
95,97,94,97
17,14,20,15
56,51,60,53
97,98,96,97
13,10,15,12
44,40,48,43
97,96,98,97
13,15,10,12
43,47,38,43
96,97,95,97
13,12,17,13
46,43,51,45
98,97,98,98
9,10,9,8
34,35,34,32
88,89,89,87
42,40,40,43
95,95,96,95
18,19,16,18
57,59,55,57
96,95,96,97
15,17,14,14
49,53,48,48
98,97,99,98
9,10,6,8
31,33,27,30
85,86,80,84
51,50,58,52
98,98,97,98
7,7,11,7
27,25,33,26
77,76,82,76
69,71,62,70
84,83,89,84
52,55,45,52
98,98,98,98
8,9,8,8
29,30,29,29
81,83,81,81
60,58,61,61
94,95,94,95
21,20,22,20
66,65,67,65
88,89,88,89
42,40,42,39
95,95,97,94
18,17,15,20
57,56,54,61
96,96,97,96
15,14,13,16
49,49,47,51
98,98,98,99
9,9,7,6
31,31,28,27
85,85,82,80
51,51,55,57
98,99,98,97
7,5,8,10
27,22,27,32
78,72,78,82
68,75,68,63
85,79,86,88
49,58,49,45
98,97,99,97
8,11,6,9
28,33,25,31
80,85,76,82
64,56,68,60
91,94,88,93
32,27,38,30
86,80,91,84
48,56,40,51
98,96,97,98
9,12,11,8
32,36,36,30
85,88,88,84
51,45,45,53
98,97,98,97
8,10,8,9
27,31,29,31
78,82,81,82
66,62,64,63
88,91,89,90
43,37,40,39
96,94,96,96
15,19,15,15
50,56,51,51
98,97,99,98
8,10,5,8
28,33,23,29
80,83,73,80
63,59,71,63
92,94,87,91
30,27,38,30
82,79,88,84
57,61,48,55
96,94,97,97
15,18,13,12
50,55,47,45
98,98,98,98
8,8,8,8
30,30,30,30
83,83,83,83
55,55,55,56
97,98,97,96
12,10,11,13
40,38,39,42
94,93,94,95
21,23,22,20
65,68,67,65
89,86,87,90
39,43,42,37
93,96,96,92
25,20,20,27
73,67,67,76
77,83,83,75
69,62,63,72
83,89,88,81
56,47,48,59
96,97,98,96
16,14,12,16
53,50,47,54
97,98,97,98
12,10,11,10
42,39,40,38
95,95,95,94
20,19,20,22
63,61,64,65
91,93,91,90
31,29,32,33
84,83,85,85
53,54,51,51
98,97,98,98
9,10,8,9
34,34,31,32
88,89,85,87
42,40,47,44
96,95,98,96
17,18,12,16
55,57,47,53
97,97,97,97
12,12,12,11
40,40,40,39
94,93,95,95
24,24,22,21
71,72,69,68
81,81,83,84
60,60,58,57
94,94,94,96
23,22,22,19
69,69,68,64
83,83,85,88
54,55,52,48
97,97,98,97
13,12,11,12
44,44,40,43
96,96,96,97
14,14,14,13
48,48,48,46
98,99,98,99
7,6,8,5
26,25,29,22
77,75,79,72
71,72,68,76
82,81,85,77
59,60,54,65
95,95,97,92
19,20,15,24
61,62,55,67
94,93,95,91
24,25,20,29
71,73,68,76
81,79,84,76
60,63,57,68
93,92,95,90
25,27,20,31
72,75,68,78
79,76,83,72
64,69,59,73
89,86,92,83
39,43,33,49
91,94,89,96
32,26,35,23
85,80,88,77
49,57,46,61
97,97,98,96
12,12,10,14
40,40,38,44
95,95,93,96
20,19,23,18
64,62,66,61
91,93,89,92
32,29,36,30
86,82,89,84
48,54,44,51
98,98,96,97
9,8,12,10
33,30,37,35
87,85,90,88
45,48,40,43
97,99,96,97
11,7,12,10
39,31,41,38
93,89,95,93
25,33,22,25
74,82,70,74
75,65,79,76
74,83,69,73
76,65,80,76
72,81,67,72
79,69,84,79
65,76,58,65
89,79,92,89
39,54,32,38
92,95,89,93
29,23,34,27
80,74,86,79
63,71,55,65
90,85,94,90
34,43,27,35
87,92,83,88
45,36,51,42
95,93,97,97
17,22,13,14
55,62,49,51
97,94,98,98
13,17,10,11
44,51,39,40
96,97,94,95
15,13,19,17
50,46,56,53
98,99,98,98
7,5,7,7
26,22,27,27
76,71,76,78
71,77,72,71
80,75,81,81
62,69,62,62
92,88,92,93
29,36,28,28
81,87,81,79
61,53,62,63
93,96,93,93
26,21,26,27
75,70,75,77
72,79,73,71
78,70,79,79
67,76,66,66
85,77,87,87
49,60,46,46
97,96,98,98
13,15,10,10
45,48,40,39
97,99,96,96
11,8,13,14
39,34,43,43
94,91,96,95
23,29,18,21
70,77,63,67
82,75,87,85
58,67,52,54
95,92,97,96
18,25,14,17
58,67,52,56
95,91,97,96
19,25,14,17
60,68,53,56
93,89,96,95
24,33,19,21
70,80,65,68
81,71,86,84
59,72,52,56
93,85,97,96
25,39,18,19
71,83,64,66
79,65,85,86
63,77,55,55
90,78,94,95
35,53,28,26
86,93,83,80
46,36,50,55
96,94,97,97
14,19,12,12
46,55,43,43
97,98,96,97
13,10,15,12
44,38,47,43
97,95,98,97
12,15,10,11
41,47,38,40
95,97,94,96
18,14,20,17
57,51,61,56
96,99,95,97
14,9,16,13
47,38,50,45
98,95,98,97
9,15,7,10
32,41,29,34
86,91,84,88
47,38,50,44
98,95,98,98
9,14,9,8
31,40,32,31
84,91,85,84
52,41,51,53
98,97,98,99
8,10,8,7
28,32,28,26
79,83,80,77
65,60,63,67
90,92,91,89
36,33,35,38
91,88,90,92
33,37,34,30
87,90,88,86
45,39,43,47
97,94,96,97
13,18,14,12
45,52,46,43
97,97,98,96
12,11,10,13
41,39,37,43
95,95,93,96
20,19,22,17
62,62,65,58
93,93,91,96
27,27,30,21
76,77,80,70
71,70,66,78
81,83,85,73
60,58,55,71
93,95,96,87
24,21,19,36
72,69,66,82
79,82,85,68
64,61,56,76
90,93,94,80
36,31,29,51
89,86,85,95
37,43,45,27
91,94,95,83
33,27,24,45
85,81,78,92
50,55,59,38
96,97,96,95
14,13,15,17
47,46,48,51
98,98,99,98
9,8,7,9
31,31,27,31
84,85,81,84
53,52,57,52
98,98,97,98
8,7,11,8
30,28,34,29
82,82,86,82
57,59,51,57
96,96,97,96
15,15,12,16
49,50,45,51
98,98,98,98
8,7,8,7
28,26,28,26
79,76,79,77
66,70,66,68
88,86,88,87
42,45,42,43
96,97,96,97
17,14,17,14
55,51,55,50
97,98,98,97
11,9,10,11
39,35,38,39
93,92,94,94
