65,45,44,43
70,89,89,88
65,47,47,48
70,89,91,90
65,45,42,44
70,90,89,90
65,44,46,45
70,90,90,90
65,44,44,45
70,90,90,90
65,44,43,44
70,89,90,89
65,45,45,47
70,89,90,91
65,46,44,42
70,89,89,88
65,47,45,47
70,90,90,90
65,45,45,45
70,90,89,89
65,44,46,47
70,90,90,91
65,45,43,43
70,90,89,89
65,44,47,47
70,89,90,91
65,45,45,43
70,90,90,89
65,44,45,48
70,90,91,90
65,43,43,44
70,89,90,90
65,47,45,43
70,89,91,90
65,45,43,45
70,90,89,91
65,44,47,43
70,89,90,90
65,45,45,45
70,91,91,90
65,42,43,45
70,89,89,90
65,47,46,43
70,90,91,90
65,44,43,45
70,89,89,89
65,46,46,46
70,90,90,90
65,45,44,45
70,89,89,90
65,46,46,45
70,89,90,90
65,46,45,43
70,90,89,90
65,45,47,44
70,90,90,89
65,44,43,45
70,89,90,90
65,46,44,44
70,91,89,91
65,42,47,43
70,88,90,89
65,48,45,47
70,90,89,91
65,43,45,43
70,89,90,88
65,45,44,48
70,89,89,90
65,46,47,43
70,90,90,89
65,43,43,46
70,89,89,91
65,47,47,43
70,90,89,89
65,43,45,46
70,89,90,90
65,46,44,45
70,89,89,90
65,45,46,44
70,90,90,90
65,44,44,44
70,89,90,90
65,47,45,44
70,90,90,90
65,44,44,44
70,89,89,90
65,47,47,45
70,90,89,90
65,45,45,45
70,90,91,90
65,44,42,45
70,89,88,90
65,47,48,44
70,91,91,89
65,42,41,48
70,89,88,90
65,47,48,45
70,91,90,89
65,41,45,46
70,88,90,91
65,48,43,42
70,91,90,89
65,42,44,47
70,89,90,90
65,47,44,44
70,90,90,89
65,43,45,45
70,89,89,89
65,46,46,46
70,89,91,91
65,46,42,43
70,90,88,89
65,44,47,46
70,91,89,90
65,43,45,43
70,89,90,89
65,47,44,47
70,91,90,91
65,41,45,41
70,89,90,89
65,47,43,47
70,89,90,90
65,46,45,45
70,90,90,89
65,43,43,45
70,89,88,90
65,46,48,45
70,90,90,90
65,44,45,45
70,90,90,90
65,44,45,45
70,90,89,90
65,44,46,45
70,90,90,89
65,45,44,46
70,90,90,90
65,44,44,43
70,90,89,89
65,43,47,46
70,89,90,89
65,46,45,45
70,91,90,90
65,42,44,44
70,89,90,90
65,46,45,43
70,90,89,89
65,45,46,45
70,90,90,89
65,44,43,46
70,89,89,89
65,45,46,46
70,91,89,90
65,43,45,43
70,90,90,89
65,45,44,47
70,89,89,89
65,45,46,45
70,90,91,90
65,45,42,44
70,89,89,90
65,46,46,44
70,89,90,90
65,45,44,45
70,91,90,90
65,42,45,44
70,88,90,90
65,48,45,44
70,91,90,89
65,42,44,46
70,88,90,91
65,49,45,42
70,90,90,89
65,43,45,47
70,90,89,91
65,44,46,42
70,89,91,89
66,47,42,47
70,90,88,91
65,45,47,42
70,90,91,88
65,45,43,48
70,91,89,90
65,43,46,45
70,89,90,90
65,46,43,44
70,90,90,89
65,45,44,46
70,90,89,89
65,45,46,46
70,90,90,91
65,44,45,42
70,89,89,89
65,46,46,47
70,90,90,91
65,44,44,43
70,91,89,89
65,43,47,47
70,90,90,91
65,45,45,43
70,90,90,89
65,44,44,45
70,90,90,90
65,44,45,44
70,90,90,89
65,44,44,47
70,90,90,90
65,44,44,44
70,89,89,89
65,46,47,46
70,89,91,90
65,46,42,44
70,89,90,89
65,46,45,47
70,89,90,90
65,46,44,45
70,91,89,91
65,43,45,43
70,88,91,89
65,48,43,48
70,90,90,90
65,45,45,45
70,90,91,91
65,44,43,43
70,90,90,89
65,44,44,47
70,90,89,90
65,43,46,45
70,89,91,89
65,46,42,46
70,89,88,89
65,45,48,45
70,90,91,90
65,43,42,44
70,89,88,89
65,47,48,46
70,90,91,90
65,44,43,45
70,89,88,90
65,47,47,45
70,90,91,89
65,43,42,46
70,90,88,90
65,44,48,43
70,90,91,89
65,45,42,46
70,90,89,90
65,44,47,44
70,90,91,89
65,44,43,46
70,89,89,89
65,46,47,46
70,90,91,91
65,43,43,42
70,89,89,89
65,45,47,45
70,89,90,90
65,46,45,45
70,90,89,90
65,45,46,45
70,90,91,90
65,44,43,45
70,89,89,90
65,47,47,43
70,90,90,90
65,44,44,44
70,90,89,90
65,45,46,43
70,90,91,89
65,44,42,47
70,90,88,90
65,44,48,45
70,90,90,90
65,45,44,45
70,90,90,90
65,45,45,44
70,90,91,90
65,44,43,43
70,91,89,89
65,42,47,46
70,88,89,90
65,48,46,43
70,90,91,89
65,43,42,47
70,89,88,91
65,48,49,42
70,91,90,89
65,43,43,47
70,89,90,90
65,46,45,43
70,89,90,90
65,45,43,46
70,89,90,90
65,46,44,43
70,90,90,89
65,45,44,47
70,89,89,91
65,45,47,42
70,90,91,89
65,43,42,46
70,89,88,90
65,47,49,45
70,91,91,90
65,42,43,44
70,89,88,89
65,46,48,46
70,90,89,89
65,43,45,45
70,90,89,90
65,44,46,44
70,90,90,89
65,44,43,46
70,90,89,90
65,43,46,43
70,89,90,89
65,46,44,46
70,89,90,89
65,46,44,45
70,89,90,90
65,46,44,43
70,91,90,90
65,42,44,44
70,89,90,89
65,47,45,47
70,90,91,91
65,44,43,43
70,89,90,90
65,46,45,43
70,89,89,90
65,45,46,45
70,90,90,90
65,44,44,45
70,89,90,90
65,46,44,43
70,90,89,90
65,44,46,44
70,89,90,89
65,45,43,46
70,89,90,90
65,46,44,44
70,90,91,89
65,44,42,46
70,89,90,91
65,47,45,43
70,90,90,88
65,44,45,48
70,90,89,91
65,45,46,43
70,90,90,88
65,45,45,48
70,90,89,91
65,44,46,41
70,89,91,89
65,46,43,47
70,89,89,90
65,46,47,44
70,90,91,89
65,43,43,47
70,89,90,91
65,46,44,41
70,90,90,88
65,43,43,48
70,88,90,90
65,48,44,44
70,90,89,89
65,45,46,45
70,90,90,89
65,44,43,47
70,89,89,91
65,46,45,43
70,91,90,89
65,42,44,46
70,88,90,90
65,49,45,44
70,91,89,89
65,41,47,47
70,88,90,89
65,49,44,46
70,91,89,90
65,42,46,44
70,89,89,90
65,46,45,43
70,90,89,89
65,45,46,45
70,89,91,89
65,46,42,46
70,90,88,91
65,45,48,42
70,89,91,89
65,46,43,46
70,89,89,90
65,46,47,45
70,90,90,89
65,44,44,46
70,89,90,91
65,46,45,42
70,90,89,88
65,45,47,48
70,91,91,91
65,42,43,43
70,88,88,90
65,49,48,45
70,91,91,89
65,41,42,46
70,89,88,91
65,46,48,42
70,89,90,88
65,46,43,48
70,91,89,91
65,42,45,42
70,90,90,88
65,44,43,49
70,89,90,91
65,46,44,42
70,90,89,89
65,45,46,46
70,90,90,90
65,44,45,43
70,90,89,89
65,45,46,47
70,90,90,90
65,44,43,45
70,89,90,89
65,47,45,46
70,90,89,90
65,45,45,44
70,91,89,90
65,42,45,45
70,88,90,90
65,48,43,43
70,90,90,90
65,44,44,44
70,89,90,89
65,47,45,45
70,91,90,90
65,43,44,45
70,89,90,90
65,46,46,43
70,90,89,89
65,43,45,47
70,90,89,90
65,45,46,44
70,90,90,89
65,45,44,45
70,89,90,90
65,46,43,45
70,90,89,90
65,43,48,45
70,89,91,89
65,46,42,47
70,90,88,90
65,43,49,45
70,88,90,89
65,47,43,46
70,89,89,89
65,45,47,45
70,89,90,89
65,46,44,45
70,90,90,90
65,45,45,43
70,90,90,90
65,45,45,45
70,90,89,90
65,44,47,44
70,89,90,90
65,47,44,44
70,89,89,90
65,45,45,44
70,90,89,90
65,43,45,45
70,89,90,89
65,46,45,46
70,91,90,90
65,42,43,44
70,88,89,90
65,49,47,45
70,91,90,90
65,42,43,44
70,88,90,89
65,49,44,47
70,90,89,91
65,44,46,41
70,89,91,88
65,47,43,50
70,90,90,90
65,46,45,43
70,90,89,90
65,44,46,45
70,89,91,90
65,47,43,44
70,91,90,89
65,42,45,46
70,88,90,90
65,48,45,44
70,91,90,89
65,43,44,46
70,88,90,90
65,48,45,44
70,91,90,89
65,42,44,47
70,88,90,90
65,49,44,44
70,90,90,89
65,44,44,46
70,90,89,90
65,44,46,44
70,90,91,89
65,44,42,45
70,90,89,90
65,43,47,45
70,89,91,89
65,46,43,46
70,89,89,91
65,46,46,43
70,91,91,88
65,42,43,47
70,88,89,91
65,50,47,41
70,90,90,88
65,43,45,49
70,90,90,91
65,45,45,41
70,90,89,88
65,43,46,48
70,89,90,91
65,47,44,42
70,90,90,89
65,44,44,47
70,90,90,90
65,44,43,44
70,90,90,89
65,45,45,46
70,89,90,90
65,46,43,45
70,90,89,90
65,44,46,44
70,90,90,90
65,44,44,44
70,90,89,89
65,44,46,46
70,89,89,91
65,47,46,42
70,90,90,89
65,43,45,47
70,90,90,90
65,45,44,43
70,90,90,90
65,43,44,45
70,89,89,90
65,46,45,44
70,91,91,88
65,42,42,48
70,89,89,91
65,46,46,43
70,89,90,89
65,45,45,47
70,90,90,90
65,43,44,43
70,90,89,89
65,45,47,46
70,90,90,91
65,44,44,43
70,90,90,89
65,43,44,46
70,89,90,89
65,47,44,46
70,90,89,90
65,43,47,45
70,89,89,90
65,46,45,45
70,90,90,91
65,44,45,43
70,89,90,89
65,46,44,46
70,90,90,91
65,45,45,43
70,90,91,88
65,44,42,48
70,89,89,91
65,46,46,43
70,89,90,89
65,45,43,47
70,90,89,91
65,43,46,42
70,89,90,88
65,47,44,48
70,90,90,91
65,44,44,43
70,89,89,90
66,46,46,45
70,89,89,89
65,45,45,47
70,91,91,90
65,43,42,43
70,89,88,89
65,46,48,46
70,91,90,90
65,42,43,44
70,89,89,89
65,46,47,46
70,90,90,90
65,45,44,45
70,90,90,91
65,45,45,43
70,90,90,88
65,44,44,48
70,90,89,90
65,43,46,44
70,89,91,90
65,47,43,43
70,91,90,89
65,42,45,45
70,89,90,90
65,46,45,43
70,91,90,89
65,42,44,46
70,88,90,90
65,48,44,44
70,90,89,89
65,45,45,46
70,90,90,90
65,45,44,44
70,90,89,89
65,43,46,46
70,89,90,90
65,47,45,45
70,90,90,89
65,44,45,47
70,90,89,91
65,43,46,42
70,89,90,89
65,46,44,46
70,90,90,90
65,45,44,44
70,91,90,90
65,42,45,44
70,89,90,90
65,47,44,44
70,90,90,90
65,45,44,45
70,90,89,89
65,44,46,46
70,90,91,89
65,45,43,45
70,89,88,90
65,47,49,43
70,91,91,90
65,42,41,44
70,90,88,89
65,45,49,46
70,90,91,91
65,43,41,42
70,89,89,90
65,46,46,45
70,91,90,90
65,43,43,43
70,90,89,89
65,45,46,47
70,90,90,89
65,44,45,45
70,90,90,89
65,44,44,46
70,90,90,90
65,45,45,43
70,90,91,89
65,45,43,46
70,89,90,90
65,46,45,44
70,90,90,89
65,43,45,45
70,90,90,91
65,45,45,42
70,90,90,90
65,45,43,44
70,90,88,89
65,44,48,47
70,90,90,89
65,45,43,45
70,90,90,90
65,44,44,43
70,89,89,89
65,48,46,47
70,91,89,90
65,42,46,45
70,89,90,91
65,47,43,43
70,91,90,89
65,41,44,46
70,88,91,90
65,47,42,44
70,90,89,90
65,45,46,44
70,91,90,90
65,43,44,45
70,89,90,90
65,46,43,44
70,91,89,89
65,42,47,47
70,89,91,90
65,47,42,45
70,90,89,90
65,43,47,44
70,89,90,89
65,47,43,46
70,91,89,91
65,43,46,42
70,89,91,88
65,47,43,48
70,90,89,91
65,45,45,42
70,90,90,90
65,43,44,45
70,89,91,90
65,47,43,44
70,91,89,90
65,42,46,44
70,89,89,89
65,47,45,46
70,90,90,89
65,45,44,45
70,89,90,91
65,45,45,42
70,91,90,88
65,42,44,48
70,90,90,90
65,44,44,44
70,89,89,90
65,46,45,44
70,90,90,90
65,44,43,44
70,89,89,89
65,45,47,47
70,90,91,90
65,45,42,43
70,90,89,89
65,43,47,46
70,89,91,90
65,46,41,45
70,90,88,90
65,45,48,45
70,90,91,89
65,43,42,45
70,90,90,91
65,45,44,43
70,90,89,89
65,44,47,47
70,90,90,90
65,44,44,44
70,90,89,90
65,44,47,45
70,89,91,89
65,45,42,47
70,90,89,90
65,44,46,43
70,89,91,89
65,46,42,47
70,89,89,90
65,47,46,44
70,91,90,90
65,42,44,44
70,89,90,89
65,46,45,47
70,91,91,90
65,42,43,43
70,88,90,88
65,48,45,48
70,90,91,90
65,45,43,44
70,89,88,89
65,45,48,46
70,89,90,89
65,46,45,45
70,90,90,90
65,45,44,45
70,90,90,90
65,44,45,44
70,90,90,90
65,45,45,45
