70,93,84,51
62,34,54,90
70,84,91,43
64,56,38,89
69,90,87,46
62,40,48,90
70,90,92,43
64,41,35,90
69,90,85,42
63,41,53,88
71,90,92,48
63,41,37,92
69,89,86,38
63,44,51,86
71,91,93,52
63,40,33,91
69,88,84,40
63,46,55,87
71,92,92,50
63,37,35,90
69,87,86,42
63,50,52,90
70,92,92,44
63,37,38,90
69,86,88,43
64,51,48,90
70,93,93,43
63,33,33,89
69,83,83,45
64,57,58,90
70,91,90,43
62,40,41,90
69,89,90,43
64,44,42,89
69,92,90,45
63,37,40,90
70,87,90,44
63,49,41,89
69,93,90,44
63,34,41,90
70,84,90,44
63,56,42,90
69,90,90,44
63,41,43,91
70,91,91,41
63,40,40,89
69,89,89,46
63,45,44,90
70,93,90,43
63,35,41,90
69,85,91,43
63,53,40,90
70,92,90,43
63,37,42,89
69,88,91,44
63,47,39,89
70,93,89,44
63,34,43,90
69,86,90,43
63,52,42,90
70,91,90,42
63,38,42,89
69,88,91,46
63,47,39,90
70,93,88,43
63,35,47,89
69,85,92,45
63,52,35,91
70,93,87,41
63,34,49,88
69,86,93,47
63,52,35,90
70,92,86,43
63,35,52,90
69,86,92,44
63,51,36,89
69,92,87,44
63,36,49,90
70,87,92,43
63,49,36,90
69,93,87,44
63,34,49,90
70,84,93,42
63,55,33,89
69,92,83,45
64,38,57,90
69,88,90,42
63,46,41,88
70,91,89,47
63,38,44,90
69,88,91,43
63,47,38,90
70,92,87,44
63,38,49,90
69,89,92,42
63,45,38,89
70,92,88,47
63,36,47,90
69,87,93,43
63,49,35,89
70,92,86,47
63,36,51,91
69,86,92,39
63,51,36,87
70,93,85,50
63,35,52,92
69,84,92,38
63,55,37,87
70,91,88,51
63,39,48,91
69,88,93,40
63,46,35,87
70,93,86,50
63,35,51,91
69,86,92,40
63,51,36,89
70,93,87,46
63,34,50,91
69,84,92,41
63,55,36,89
70,92,87,45
63,36,48,90
70,86,92,44
64,50,37,91
69,92,87,41
63,38,49,88
70,88,92,47
63,47,36,92
69,92,86,39
63,36,52,88
70,86,93,49
63,51,33,91
69,91,84,39
63,38,57,88
70,88,91,47
63,45,40,90
69,91,89,43
63,39,44,89
70,88,92,45
63,45,37,91
69,91,88,41
63,39,46,88
70,88,93,47
63,45,35,91
70,92,85,41
63,36,53,89
69,86,92,46
63,51,36,90
70,93,87,42
63,33,49,88
69,85,92,47
63,54,36,91
70,92,86,40
64,38,51,89
69,88,93,46
63,46,34,90
70,91,84,44
64,38,54,89
69,89,92,45
63,44,37,90
70,91,87,43
63,40,47,89
69,90,91,45
63,42,39,90
70,90,89,44
63,41,44,90
69,90,92,42
63,42,37,89
70,90,88,45
63,42,46,90
69,89,92,43
64,43,36,90
70,91,86,42
63,39,51,90
69,89,93,44
63,43,35,89
70,90,86,45
63,41,51,90
69,89,93,42
63,43,34,90
70,91,85,43
63,40,52,90
69,90,92,43
63,43,36,89
70,91,88,46
63,39,48,91
69,88,92,41
64,46,37,89
69,92,87,45
63,37,49,91
70,87,93,41
64,50,33,89
69,93,83,46
63,33,57,91
70,84,91,41
64,55,40,88
69,91,89,46
63,40,45,91
70,89,92,40
63,44,36,88
69,91,87,47
63,38,49,92
70,88,92,39
63,47,36,86
69,93,86,52
64,34,51,92
70,85,93,39
63,54,34,88
69,93,85,47
64,35,54,91
70,86,93,41
63,52,34,89
69,92,85,45
64,37,54,90
70,87,91,43
63,48,39,89
70,93,88,46
63,33,47,90
69,83,92,42
63,57,35,89
70,91,86,44
63,39,52,91
69,89,92,41
63,44,37,88
70,91,87,48
63,38,49,91
69,88,92,40
64,47,36,87
70,92,85,49
63,36,53,92
69,87,93,38
64,49,34,88
70,92,84,48
63,37,55,92
70,86,92,39
64,51,37,87
69,92,88,50
63,36,47,91
70,86,93,40
64,51,35,88
69,93,86,47
63,33,50,91
70,84,93,41
64,56,35,90
69,90,86,44
63,41,51,89
70,89,92,45
64,44,37,91
69,91,87,41
63,38,49,88
71,88,92,47
63,47,36,91
69,92,85,39
63,36,53,88
71,86,92,48
63,50,37,92
69,92,87,38
63,37,48,88
71,87,93,49
63,48,34,90
69,93,85,43
63,35,54,89
71,86,92,45
63,52,36,90
69,93,86,42
64,34,52,89
70,85,93,44
63,53,34,89
69,93,84,44
64,34,57,91
70,84,92,42
63,54,36,89
69,92,86,44
64,36,52,91
70,86,92,40
63,50,37,89
70,93,87,46
64,34,48,90
69,84,92,43
63,56,36,89
70,92,87,46
63,37,49,91
69,87,92,40
63,48,35,88
70,92,85,49
64,37,54,90
69,88,91,42
63,47,38,89
70,92,89,46
63,35,44,90
69,86,91,42
63,51,39,88
70,92,88,47
63,37,47,91
69,88,93,40
63,47,35,88
70,92,87,49
63,37,49,90
69,87,91,42
64,50,38,90
70,93,87,43
63,34,48,89
69,85,92,46
64,54,37,91
70,92,87,41
63,37,49,89
69,88,92,45
64,48,36,89
70,93,87,45
63,34,49,90
69,85,92,43
64,53,36,89
69,93,86,45
63,35,52,89
70,86,92,45
64,51,35,90
69,92,86,43
63,37,51,90
70,87,92,43
63,49,36,90
69,93,87,42
63,35,48,89
70,85,92,45
63,54,36,91
69,92,86,41
64,36,52,90
70,86,92,44
63,51,35,90
69,92,86,44
63,36,51,89
70,87,92,45
63,49,37,91
69,92,87,41
64,37,50,89
70,87,92,46
63,50,36,90
69,92,85,44
64,35,52,91
69,85,93,41
63,52,33,89
70,92,83,45
64,37,57,91
69,88,91,41
63,47,39,88
70,92,89,49
63,35,45,91
69,86,91,42
63,51,38,90
70,93,89,44
64,34,45,90
69,84,92,42
63,54,36,88
70,93,87,47
63,35,49,91
69,85,92,40
63,54,37,88
70,92,87,48
63,37,49,91
69,87,93,39
63,50,34,88
70,92,85,47
63,35,54,90
69,85,92,43
63,52,36,90
70,92,86,42
63,36,51,88
69,87,92,48
63,48,38,91
70,92,88,42
63,36,45,89
70,85,92,45
63,53,38,91
70,93,88,40
63,34,46,89
69,84,91,46
63,55,39,91
70,92,88,41
63,36,46,88
69,87,93,46
63,50,35,91
70,92,85,41
63,37,54,89
69,87,91,47
63,49,39,91
70,93,89,39
63,35,44,88
69,85,92,48
63,54,37,91
70,91,88,40
63,38,47,89
69,88,92,46
63,45,38,90
70,92,87,44
63,36,49,90
69,85,93,42
63,52,33,88
70,92,84,47
63,37,55,90
69,87,92,43
63,48,37,89
69,91,88,44
63,38,47,90
70,88,91,42
63,47,38,90
70,92,88,43
63,36,47,89
69,86,92,45
63,52,36,91
70,92,86,40
63,36,51,87
69,87,92,49
63,49,36,90
70,92,87,43
63,37,49,89
69,88,92,44
63,47,36,90
70,93,87,44
63,35,47,90
69,86,92,43
63,52,37,89
70,92,88,45
63,37,47,89
69,87,93,44
63,49,34,89
70,92,85,44
63,37,53,90
69,87,93,43
63,49,34,89
70,93,84,45
63,34,55,89
69,84,93,45
64,55,35,90
70,91,85,44
63,39,53,89
70,89,93,45
63,45,34,90
70,92,85,42
63,37,52,89
70,87,93,45
64,48,34,90
69,91,84,42
63,38,55,89
70,88,92,46
63,46,38,90
69,91,88,42
63,38,47,90
70,89,93,44
63,45,35,89
69,91,86,45
63,39,51,90
70,89,93,42
63,43,33,89
69,90,83,46
63,41,58,90
70,89,90,42
63,43,41,89
69,90,89,46
63,41,44,90
70,89,91,44
63,44,38,90
69,90,88,44
63,41,47,89
70,90,93,45
63,42,34,90
69,89,84,42
63,43,56,90
70,90,91,43
63,41,39,90
69,89,89,43
63,43,43,90
70,91,91,44
63,38,39,90
69,88,89,43
63,47,44,89
70,93,91,46
63,34,40,92
70,83,89,39
63,57,45,86
70,91,91,52
63,39,38,90
70,90,87,42
63,43,48,89
69,91,92,46
63,41,37,91
70,90,87,41
63,42,49,88
70,90,91,47
63,42,38,91
70,91,88,41
63,40,48,89
69,90,92,46
63,42,37,90
70,90,87,44
63,40,49,89
69,90,92,45
63,42,36,90
70,90,87,42
63,43,50,90
70,91,92,43
63,40,35,90
69,89,85,42
63,44,53,89
70,91,91,47
63,38,38,90
69,89,88,42
63,43,47,89
70,92,91,46
63,37,38,90
69,87,89,43
63,48,44,90
70,92,90,42
63,36,41,90
69,86,90,43
63,51,43,89
70,93,91,47
63,33,39,91
69,84,89,41
63,55,44,88
70,92,90,47
63,36,41,91
69,85,91,41
63,52,40,88
70,93,89,48
63,33,43,90
70,85,91,42
63,54,40,90
70,92,89,44
63,37,43,91
69,87,90,41
64,49,41,89
70,92,90,46
63,36,42,90
70,87,91,44
64,49,41,90
69,92,89,42
63,38,44,90
70,88,90,43
63,47,41,89
69,92,90,46
63,36,41,91
70,86,90,41
63,51,42,89
69,92,90,46
63,36,41,90
70,86,90,44
63,50,41,89
69,93,91,45
63,34,40,90
70,85,89,42
63,53,44,90
69,93,91,43
63,35,38,89
70,86,88,46
63,52,47,90
69,93,91,43
63,34,38,89
70,85,87,44
63,54,48,90
69,93,92,42
63,35,36,90
70,86,88,44
63,51,47,90
69,93,92,44
63,34,37,90
70,84,88,43
63,55,47,89
69,91,91,45
63,38,38,90
70,89,88,42
64,45,47,89
69,92,92,45
63,35,36,90
70,85,87,43
63,53,49,90
69,93,93,43
63,35,34,90
70,85,85,43
63,54,54,89
69,93,91,45
63,35,39,91
70,85,88,39
63,52,47,87
69,91,92,50
63,38,36,92
70,88,86,38
63,46,51,86
69,92,92,52
64,36,36,92
70,86,87,38
63,52,48,86
70,93,91,52
63,35,39,91
70,86,88,40
63,50,45,88
70,92,92,47
63,37,37,92
70,87,87,39
63,49,47,87
70,92,92,49
63,37,38,91
69,86,88,39
63,50,46,87
70,93,93,52
63,35,35,91
69,86,86,40
63,50,52,88
70,92,93,48
63,38,35,90
69,88,84,42
63,47,55,90
70,92,91,43
63,38,39,90
69,87,89,44
63,49,45,90
70,93,93,42
63,35,35,89
69,86,85,46
63,51,53,91
70,92,93,40
63,35,35,88
69,85,86,49
63,52,50,92
70,92,93,39
63,37,35,87
70,88,85,51
63,46,53,90
70,92,92,42
63,37,38,89
69,87,88,44
63,49,46,91
70,93,92,41
63,35,36,88
69,86,86,47
64,51,51,90
70,92,92,44
63,35,35,90
70,85,86,44
64,53,52,89
70,93,93,46
63,35,34,91
70,85,84,41
63,52,55,88
69,92,92,47
63,37,37,92
70,88,87,39
63,47,50,87
70,93,93,51
63,33,34,91
70,83,85,39
63,58,54,88
69,91,92,46
63,37,37,90
70,88,86,43
64,47,51,89
69,92,92,46
63,36,38,91
70,85,88,41
63,52,46,89
69,92,91,46
63,37,38,91
70,87,88,41
63,49,46,89
69,94,91,46
63,32,39,90
70,83,88,42
63,56,47,89
69,90,91,46
63,41,38,90
70,91,89,42
63,39,44,90
69,88,92,44
63,45,37,89
70,92,86,45
63,35,50,90
69,85,92,43
63,54,38,89
70,92,88,47
63,37,47,91
69,87,91,41
63,49,38,89
70,93,87,46
63,35,48,92
69,86,91,39
63,51,38,87
70,93,88,51
63,33,47,91
69,83,92,39
64,58,35,88
70,91,86,48
63,39,50,90
69,89,93,42
64,44,35,88
70,92,86,47
63,38,52,92
69,89,92,38
63,45,36,87
70,92,87,50
63,35,48,91
69,86,92,40
63,51,37,88
70,93,87,47
63,33,50,90
70,83,92,42
63,57,35,88
70,91,85,47
63,39,53,92
70,89,93,38
63,44,35,86
70,91,85,52
63,40,53,91
69,89,91,39
63,45,38,86
70,91,88,52
63,38,46,91
69,88,91,41
63,46,39,88
70,91,90,48
63,39,42,92
69,89,91,39
63,45,39,86
70,92,89,52
63,36,44,91
70,87,91,40
63,49,39,89
70,92,90,45
63,35,41,91
69,86,91,40
63,51,40,88
70,92,90,48
63,36,42,91
69,86,91,39
63,52,38,87
70,93,89,49
63,34,44,90
69,83,92,42
63,57,37,89
70,91,87,44
63,39,48,90
69,88,93,44
63,45,35,89
70,91,85,45
63,39,54,91
69,89,92,40
63,45,36,88
70,92,86,48
63,36,51,91
69,86,92,41
63,52,37,88
69,91,87,47
63,38,48,91
70,88,92,41
63,46,37,89
69,91,87,47
63,38,49,90
70,89,92,43
63,45,37,89
69,92,88,46
63,36,47,91
70,87,92,39
63,49,36,88
69,91,87,48
64,39,49,91
70,88,93,42
63,47,33,90
70,93,84,44
63,35,55,89
69,84,92,44
63,55,35,90
70,91,86,44
63,40,50,90
69,89,92,43
63,45,36,90
70,92,86,44
63,36,50,89
70,86,92,45
63,52,37,91
70,93,88,42
