95,98,97,97
17,13,15,14
51,46,50,50
95,97,96,97
17,14,15,14
52,49,51,49
95,97,98,97
17,14,12,14
51,48,45,49
95,98,97,97
17,12,13,13
52,45,48,47
95,97,97,98
17,14,14,11
51,49,48,44
95,98,97,96
17,12,14,15
52,45,49,51
95,97,98,96
17,14,12,15
50,48,46,51
95,98,97,98
17,12,14,12
52,47,50,45
95,97,98,97
17,14,11,13
51,49,44,46
95,98,97,96
17,11,13,16
51,43,48,52
95,97,96,97
17,14,15,13
51,49,50,47
95,97,97,97
17,14,13,13
51,50,48,47
95,97,98,97
17,13,11,14
51,47,43,50
95,97,97,97
17,14,15,13
51,50,50,48
95,97,98,97
17,13,12,13
51,47,45,48
95,97,97,97
17,14,14,14
51,49,48,49
95,97,97,97
17,13,13,15
51,47,48,51
95,97,98,97
17,14,12,13
51,48,45,46
95,98,97,97
17,11,13,15
52,44,47,51
95,96,97,97
17,17,13,13
51,54,46,47
95,97,97,97
17,13,14,15
52,47,48,50
95,98,98,97
17,11,12,14
51,44,45,48
95,97,97,98
17,15,13,11
52,50,48,43
95,97,97,97
17,14,13,15
51,50,48,50
95,96,97,97
17,16,14,14
51,52,49,50
95,96,96,97
17,15,15,14
51,51,50,48
95,97,97,97
17,13,14,14
51,47,49,48
95,97,97,97
17,13,14,14
51,48,48,48
95,97,98,97
17,14,11,13
51,48,44,48
95,98,96,98
17,11,16,12
52,43,53,45
95,96,97,97
17,17,15,15
51,54,50,49
95,97,98,97
17,13,12,13
51,47,45,47
95,97,97,97
17,15,15,13
51,51,50,47
95,98,97,96
17,12,13,15
51,45,46,51
95,97,97,97
17,13,13,13
51,47,47,47
95,97,98,98
17,14,12,12
51,49,45,46
95,98,97,97
17,12,14,15
51,45,49,50
95,96,97,96
17,16,14,15
51,52,48,50
95,98,97,98
17,11,13,12
51,44,47,46
95,96,98,96
17,16,12,15
51,52,46,50
95,97,97,97
17,14,13,15
51,49,47,50
95,98,97,98
17,12,14,13
51,45,48,47
95,97,97,96
17,14,14,15
51,49,50,51
95,98,98,98
17,13,12,11
52,47,46,44
95,97,97,97
17,13,14,14
51,46,48,48
95,97,97,98
17,15,14,12
51,50,49,45
95,97,97,97
17,15,15,15
51,50,50,50
95,96,98,98
17,15,12,11
51,50,45,44
95,98,96,96
17,11,16,16
52,45,51,53
95,96,97,97
17,15,14,13
51,51,49,46
95,97,98,98
17,13,12,12
51,48,46,46
95,97,97,97
17,15,13,14
51,50,46,49
95,97,97,97
17,13,14,14
51,48,49,49
95,97,98,97
17,13,12,13
51,47,44,47
95,97,96,98
17,14,15,12
51,48,52,46
95,98,97,96
17,12,13,16
51,46,46,53
95,97,97,97
17,15,13,14
51,50,48,49
95,97,97,97
17,14,13,15
51,48,47,50
95,97,98,97
17,13,12,14
52,47,46,49
95,98,98,97
17,12,12,13
51,45,46,48
95,97,97,98
17,15,14,12
51,50,48,46
95,97,97,97
17,15,13,13
51,50,47,48
95,98,96,98
17,10,15,12
51,43,50,46
95,95,97,97
17,18,13,15
51,55,47,50
95,97,98,96
17,14,12,15
52,50,45,52
95,97,97,97
17,13,14,13
51,47,49,47
95,97,98,97
17,12,12,13
51,46,45,47
95,97,97,96
17,15,13,15
51,50,47,50
95,97,96,98
17,13,15,12
51,47,51,45
95,96,97,97
17,15,14,13
51,52,50,47
95,97,97,97
17,14,15,13
51,49,51,47
95,98,97,96
17,11,13,16
51,44,46,52
95,97,96,98
17,14,15,11
51,49,51,43
95,97,96,96
17,14,15,15
51,49,51,51
95,98,98,96
17,12,11,15
51,45,43,51
95,97,96,98
17,14,15,12
51,49,50,45
95,97,97,96
17,14,13,16
52,49,48,53
95,98,97,97
17,12,14,13
51,46,48,47
95,96,96,97
17,16,16,15
52,52,52,50
95,97,97,97
17,13,14,14
51,48,49,49
95,98,97,97
17,12,14,14
52,45,49,49
95,96,97,97
17,15,13,13
51,50,47,46
95,98,97,96
17,12,14,15
51,45,49,51
95,97,97,97
17,14,14,13
51,49,49,47
95,97,97,97
17,14,13,14
51,49,48,50
95,98,97,97
17,12,13,13
51,46,47,47
95,97,98,97
17,14,11,13
51,49,44,47
95,97,96,97
17,13,15,14
51,47,50,49
95,96,98,98
17,15,11,12
51,52,44,45
95,98,96,97
17,12,15,15
51,45,51,50
95,96,97,96
17,17,14,15
51,53,50,51
95,98,97,97
17,11,13,14
51,45,47,48
95,96,97,98
17,16,13,11
51,52,47,44
95,97,96,96
17,14,15,15
51,49,51,51
95,97,98,97
17,13,12,14
51,48,45,49
95,96,97,97
17,15,13,14
51,51,46,48
95,98,96,97
17,12,16,14
51,45,52,49
95,96,98,97
17,16,11,14
51,53,44,49
95,97,96,97
17,14,16,14
51,50,52,48
95,97,96,98
17,13,15,12
51,48,51,46
95,97,97,97
17,14,13,13
51,50,48,47
95,98,98,97
17,12,12,13
51,46,45,48
95,98,96,97
17,12,15,13
51,45,52,47
95,97,97,98
17,13,14,11
52,47,50,44
95,98,98,96
17,11,13,15
51,42,47,51
95,96,98,98
17,17,11,12
51,54,45,46
95,97,96,97
17,14,15,13
51,49,51,48
95,97,98,97
17,13,11,14
51,48,44,48
95,97,96,96
17,13,16,15
51,47,52,51
95,97,98,97
17,14,12,14
51,50,46,49
95,97,97,97
17,13,14,14
52,48,49,49
95,97,97,97
17,15,13,14
51,49,47,49
95,97,97,97
18,13,14,15
52,48,49,50
95,97,98,98
17,14,12,12
51,49,45,45
95,98,96,96
17,11,17,16
51,44,53,52
95,97,97,97
17,15,14,14
51,50,49,50
95,97,97,98
17,14,13,12
51,48,46,45
95,97,97,97
17,14,13,14
51,48,46,50
95,97,97,97
17,13,13,13
51,46,47,48
95,97,98,97
17,14,12,14
52,49,46,49
95,97,97,98
17,15,14,12
51,50,48,46
95,97,97,97
17,13,14,14
51,48,48,50
95,97,97,97
17,14,14,13
51,49,49,47
95,98,98,97
17,12,12,13
51,46,45,46
95,97,97,97
17,14,14,13
52,50,48,48
95,98,97,98
17,12,14,12
51,46,49,45
95,96,98,96
17,15,12,17
51,51,46,53
95,98,97,96
17,12,14,16
51,46,49,53
95,97,97,97
17,15,14,14
51,50,49,48
95,98,97,97
17,11,14,15
51,44,49,50
95,97,97,98
17,14,14,12
51,49,49,45
95,97,98,97
17,14,11,13
51,48,45,48
95,98,96,97
17,12,16,13
51,45,52,47
95,96,98,97
17,15,12,13
51,51,45,47
95,97,97,98
17,15,13,11
52,51,48,44
95,97,97,96
17,14,13,15
51,49,48,51
95,97,96,97
17,13,16,13
51,48,52,47
95,98,98,97
17,11,12,14
51,44,45,49
95,96,97,96
17,17,14,15
51,53,50,51
95,97,98,97
17,13,12,14
51,47,46,48
95,96,97,98
17,15,13,13
51,51,48,47
95,97,97,97
17,13,14,13
51,46,48,47
95,98,98,96
17,12,12,15
51,45,45,51
95,97,96,98
17,14,16,12
51,48,52,46
95,98,98,98
17,11,12,12
51,44,46,46
95,97,97,97
17,14,13,14
51,50,47,48
95,97,97,98
17,14,14,11
51,49,49,44
95,97,98,97
17,14,11,14
52,49,44,50
95,97,95,97
17,13,17,14
51,47,54,49
95,98,97,98
17,13,14,11
52,47,49,43
95,96,97,95
17,16,14,18
51,51,49,56
95,97,97,96
17,14,13,17
52,49,48,54
95,97,97,97
17,14,15,14
51,50,49,49
95,97,97,98
17,14,13,11
51,49,48,44
95,97,98,97
17,14,12,14
51,49,45,49
95,98,96,97
17,12,16,14
51,46,53,49
95,97,97,97
17,14,14,14
51,49,48,48
95,97,97,97
17,13,14,13
51,48,50,48
95,97,97,97
17,14,13,14
51,48,48,49
95,98,97,98
17,12,14,12
51,46,49,46
95,97,97,96
17,14,13,15
51,48,48,51
95,98,98,97
17,12,11,13
51,44,44,47
95,96,96,96
17,16,15,15
51,53,52,50
95,98,97,98
17,12,13,11
51,45,48,44
95,97,97,96
17,14,14,15
52,49,49,51
95,97,98,97
17,13,12,12
50,47,46,46
95,97,97,97
17,14,14,13
52,49,50,48
95,98,97,97
17,12,13,14
51,45,47,49
95,96,98,98
17,16,12,12
51,52,45,46
95,97,97,97
17,14,14,14
51,49,49,48
95,98,98,97
17,12,12,14
51,45,45,48
95,96,97,97
17,15,14,13
51,51,49,47
95,97,97,97
17,14,13,14
52,49,48,49
95,97,97,98
17,14,13,12
51,49,46,46
95,97,96,98
17,14,16,12
51,49,52,45
95,98,96,96
17,10,15,16
51,43,51,53
95,96,98,96
17,15,11,15
51,51,44,51
95,97,96,98
17,14,16,12
51,50,52,45
95,97,97,97
17,13,13,15
51,47,48,50
95,97,97,97
17,14,15,13
51,49,50,48
95,98,98,98
17,11,12,12
51,44,46,45
95,96,96,97
17,16,15,14
51,52,51,48
95,97,97,97
17,13,15,13
51,48,50,47
95,97,96,97
17,14,15,13
51,49,51,48
95,97,98,97
17,13,12,14
51,48,45,48
95,97,96,96
17,14,16,15
52,48,52,51
95,97,98,98
17,14,12,12
51,50,45,46
95,97,97,97
17,14,14,14
51,49,48,50
95,98,97,97
17,12,13,13
51,46,48,48
95,96,96,97
17,15,15,13
51,50,51,47
95,97,97,97
17,13,14,15
52,47,49,51
95,97,97,97
17,14,14,14
51,50,49,49
95,97,97,97
17,13,14,14
51,46,48,48
95,97,97,97
17,14,15,13
51,49,50,47
95,98,96,97
17,12,15,15
51,46,50,49
95,96,97,98
17,16,13,12
52,52,48,45
95,97,96,97
17,13,15,14
51,47,50,49
95,98,97,97
17,13,13,13
51,46,47,48
95,97,97,98
17,13,13,11
51,47,47,44
95,96,96,96
17,16,16,16
52,52,52,53
95,98,98,98
17,11,12,12
51,44,45,46
95,96,97,97
17,16,13,15
52,52,48,50
95,97,96,98
17,14,15,12
51,49,51,47
95,97,97,97
17,14,13,13
51,48,46,48
95,97,96,96
17,13,15,15
51,48,51,51
95,98,97,98
17,11,13,12
51,44,46,45
95,96,97,97
17,17,14,14
52,53,49,49
95,97,98,97
17,13,11,14
51,48,44,50
95,97,96,98
17,13,16,12
51,48,53,47
95,97,97,98
17,13,14,12
51,48,48,46
95,98,96,97
17,11,16,14
51,43,51,48
95,96,97,98
17,16,15,12
51,52,51,46
95,97,97,97
17,14,13,14
51,49,47,49
95,97,97,97
17,13,13,14
51,47,48,49
95,98,98,97
17,12,12,13
51,45,45,48
95,96,96,97
17,15,17,14
51,51,53,49
95,97,97,96
17,13,15,15
52,48,50,51
95,97,97,97
17,13,14,14
51,47,48,49
95,98,96,97
17,12,15,14
51,45,51,49
95,96,98,97
17,15,12,13
51,51,44,46
95,96,98,97
17,16,12,14
52,52,47,48
95,97,98,98
17,13,12,12
51,48,46,45
95,97,97,96
17,13,13,16
52,48,48,52
95,98,97,97
17,11,14,13
51,44,49,46
95,96,97,96
17,15,13,16
51,52,47,52
95,98,97,97
17,12,15,15
51,46,50,51
95,97,97,97
17,15,13,13
52,50,47,48
95,97,98,97
17,13,12,14
51,47,46,48
95,97,97,96
17,15,15,15
52,50,51,51
95,97,97,98
17,14,13,12
51,49,48,45
95,97,97,96
17,13,14,16
51,48,49,53
95,98,97,96
17,11,13,15
51,43,48,51
95,97,97,97
17,14,13,13
51,49,48,47
95,98,98,97
17,12,13,15
51,45,47,50
95,96,97,97
17,16,13,15
51,52,48,50
95,97,97,97
17,13,14,13
51,48,49,47
95,97,97,97
17,13,13,14
51,47,47,49
95,97,97,98
17,14,14,10
51,48,49,42
95,98,96,96
17,11,16,16
51,44,52,51
95,96,98,98
17,16,12,12
51,53,46,45
95,96,97,97
17,15,14,14
51,51,48,50
95,97,97,98
17,14,13,12
51,49,49,45
95,98,98,97
17,13,11,14
51,46,43,50
95,97,96,97
17,14,17,13
51,49,53,47
95,97,97,97
17,13,14,14
51,47,48,48
95,97,97,97
17,14,13,14
51,50,47,48
95,98,96,97
17,12,16,13
51,45,51,47
95,96,97,96
17,15,15,16
51,51,51,51
95,97,98,97
17,14,11,13
51,48,42,46
95,97,95,96
17,14,17,16
52,49,55,52
95,97,96,97
17,14,15,15
51,49,51,50
95,98,98,97
17,12,12,14
51,45,45,49
95,97,97,97
17,14,15,13
51,48,50,47
95,97,98,97
17,14,12,13
52,50,46,47
95,98,97,98
17,11,15,12
51,43,50,46
95,97,98,97
17,15,12,14
51,49,45,49
95,96,97,98
17,15,14,12
51,51,50,46
95,97,97,97
17,13,14,14
51,47,49,48
95,97,97,97
17,14,14,14
52,49,50,49
