78,94,85,93
56,31,52,32
78,82,93,85
54,57,33,52
78,92,84,94
55,36,53,30
78,88,94,83
55,44,30,56
78,94,82,92
56,30,58,37
78,82,92,89
54,58,35,42
78,92,87,93
55,35,47,33
78,86,94,86
55,50,31,50
78,94,84,93
55,31,55,33
78,83,92,85
55,57,35,51
78,92,86,94
55,34,49,31
78,86,94,83
55,48,29,56
78,93,81,93
55,33,58,33
78,85,92,85
55,51,35,52
78,93,87,93
55,31,47,32
78,83,94,85
55,55,32,52
78,92,84,94
55,34,54,30
78,86,94,81
55,48,31,59
78,93,83,92
55,32,56,36
78,84,92,89
55,53,36,43
78,94,87,93
55,30,47,32
78,81,94,84
55,59,30,54
78,92,83,93
55,36,56,32
78,88,92,83
55,44,35,55
78,92,87,93
55,35,48,33
78,86,94,86
55,49,30,50
78,93,82,95
55,32,57,29
78,83,91,80
54,55,37,60
78,92,88,90
56,34,45,41
78,86,93,92
54,49,32,36
78,94,85,87
56,31,52,48
78,82,94,93
54,57,30,32
78,93,82,85
56,33,58,52
78,85,91,93
54,52,36,31
78,95,88,83
56,28,46,56
78,80,93,93
54,62,32,33
78,90,84,85
55,41,54,52
78,91,93,93
55,37,33,33
78,89,85,85
55,42,52,51
78,91,94,94
55,38,30,30
78,90,82,83
55,41,57,55
78,91,92,93
54,37,34,32
78,88,87,84
55,45,47,54
78,92,93,94
55,35,33,30
78,87,86,83
55,48,49,56
78,93,94,93
55,32,29,32
78,84,81,83
55,54,59,55
78,93,91,93
54,33,38,32
78,84,90,83
55,53,40,55
78,93,91,93
55,32,37,32
78,83,88,83
55,54,45,55
78,93,94,92
54,31,31,34
78,83,84,86
56,56,54,50
78,93,93,95
55,33,34,28
78,85,86,80
55,50,50,61
78,93,94,91
55,32,31,39
78,84,82,89
55,52,57,42
78,94,93,91
55,30,32,38
78,81,84,88
55,60,54,45
78,90,94,94
55,40,30,31
78,91,82,84
55,39,58,53
78,90,91,94
55,40,38,29
78,90,90,81
54,40,41,60
78,90,92,90
55,39,35,40
78,90,87,91
55,41,47,37
78,91,94,89
55,38,30,42
78,90,82,91
55,41,57,36
78,91,93,88
56,37,33,46
78,89,86,93
54,41,50,34
78,93,94,86
55,34,31,50
78,86,83,94
55,49,55,31
78,94,94,83
55,30,30,55
78,81,82,92
55,59,57,35
78,92,92,87
55,35,35,46
78,87,87,93
55,48,48,32
78,94,94,84
55,30,30,53
78,82,82,92
55,57,58,34
78,93,93,86
55,34,34,51
78,86,85,94
55,50,51,30
78,93,93,82
55,32,32,57
78,84,84,93
55,54,54,33
78,94,94,85
55,31,30,51
78,82,82,93
55,57,56,32
78,92,93,83
55,36,32,55
78,89,84,94
55,43,54,31
78,91,94,84
55,36,31,53
78,88,82,93
55,44,56,32
78,93,93,84
55,32,33,54
78,85,85,93
55,51,52,33
78,93,94,85
54,33,30,51
78,86,82,95
55,50,59,29
78,94,91,80
55,31,39,61
78,83,90,90
55,55,41,40
78,93,92,90
55,32,36,39
78,83,88,91
55,56,44,37
78,92,92,88
54,35,35,44
78,87,86,93
56,48,48,32
78,93,94,84
55,33,30,54
78,84,82,94
55,53,59,30
78,93,91,82
55,33,37,58
78,84,89,93
55,54,42,34
78,94,92,86
55,30,37,50
78,82,87,93
55,57,46,32
78,91,93,83
55,37,32,55
78,88,84,93
55,46,53,33
78,93,94,86
55,32,31,49
78,85,83,94
55,52,56,31
78,94,93,82
55,30,33,57
78,81,85,93
55,61,51,34
78,90,94,86
55,41,30,48
78,92,81,94
55,36,59,29
78,88,92,80
55,46,36,60
78,92,88,91
55,35,45,37
78,87,94,89
55,47,31,42
78,93,82,92
55,32,57,35
78,84,92,86
55,53,35,49
78,94,88,94
55,29,46,30
78,81,93,82
55,59,33,57
78,90,85,92
55,40,51,35
78,91,94,87
55,38,29,47
78,89,81,94
55,42,60,31
78,92,90,84
55,35,39,53
78,86,90,94
55,48,39,29
78,94,90,81
55,29,40,60
78,81,92,90
54,59,36,40
78,92,88,91
55,36,46,38
78,88,93,90
55,45,33,39
78,93,85,90
55,32,52,41
78,84,95,92
55,53,29,35
78,93,81,86
55,34,60,49
78,86,92,93
55,49,36,32
78,94,88,84
55,29,45,53
78,80,93,93
55,62,33,32
78,90,84,85
55,40,52,52
78,91,94,94
55,39,30,31
78,91,81,82
55,38,59,57
78,90,91,92
55,40,37,36
78,91,89,88
55,37,44,46
78,89,92,94
55,43,35,31
78,93,87,82
55,32,47,57
78,84,93,92
55,53,33,34
78,94,85,87
55,31,51,47
78,83,94,93
55,55,31,34
78,92,83,86
55,35,55,50
78,86,92,95
55,49,35,28
78,93,87,80
55,33,47,61
78,85,93,90
55,51,32,40
78,95,85,90
55,28,52,39
78,80,93,89
55,60,32,42
78,91,84,91
55,38,54,37
78,89,93,89
55,42,32,42
78,91,84,92
55,37,53,35
78,88,94,87
55,45,30,48
78,93,82,94
55,33,58,30
78,86,91,81
55,50,37,59
78,94,89,91
55,29,43,37
78,81,93,89
55,60,33,43
78,90,84,92
55,40,53,35
78,91,93,88
55,37,33,46
78,88,85,93
55,44,52,32
78,94,94,83
55,32,30,55
78,83,81,93
55,55,59,34
78,93,92,85
55,32,35,51
78,84,88,94
55,54,46,30
78,94,93,83
55,32,32,56
78,83,84,94
55,56,52,31
78,92,93,82
56,35,33,57
78,87,84,92
54,47,53,36
78,93,94,89
55,32,30,43
78,85,82,92
55,52,57,35
78,94,93,87
55,29,33,47
78,81,85,93
54,59,51,33
78,90,95,86
56,39,29,50
78,90,81,93
55,40,60,32
78,91,90,84
55,37,41,54
78,88,92,94
55,46,35,31
78,94,88,82
55,31,45,57
78,84,94,92
55,53,31,35
78,94,84,87
55,29,54,46
78,81,93,94
55,60,32,30
78,92,83,81
55,37,55,59
78,89,94,91
55,44,31,38
78,92,84,89
55,35,53,42
78,88,94,92
55,46,29,34
78,94,81,86
55,30,59,49
78,82,92,94
55,57,35,29
78,93,87,81
54,33,47,59
78,85,94,92
56,51,30,35
78,94,82,87
54,30,57,48
78,82,93,93
56,59,34,32
78,92,86,84
54,36,49,53
78,88,95,93
55,46,29,33
78,94,81,86
55,31,60,49
78,83,91,93
55,54,38,32
78,94,89,83
55,31,42,54
78,83,92,94
55,55,36,30
78,93,88,81
55,32,46,59
78,84,94,92
55,54,29,35
78,94,81,88
55,30,58,45
78,82,93,94
55,58,34,31
78,91,86,84
55,37,49,54
78,90,93,93
55,42,32,33
78,91,84,85
55,37,53,51
78,89,95,93
56,43,29,33
78,92,80,86
54,35,60,50
78,86,90,94
55,49,40,31
78,94,90,83
55,32,39,56
78,83,91,92
55,56,39,35
78,93,89,87
55,33,42,48
78,85,92,94
55,53,36,28
78,94,87,79
55,30,47,63
78,82,93,89
55,58,32,42
78,92,85,92
55,36,52,35
78,88,93,87
55,45,34,47
78,92,87,93
54,35,47,32
78,87,93,83
56,47,33,55
78,93,85,92
54,33,52,34
78,85,94,87
56,52,30,48
78,93,82,94
55,33,57,31
78,85,92,82
55,52,36,57
78,94,88,92
55,30,45,34
78,82,94,87
55,58,30,47
78,92,82,93
55,35,58,32
78,86,92,84
55,49,35,54
78,94,87,93
54,29,47,32
78,81,92,84
56,60,34,55
78,91,87,94
55,39,47,30
78,90,94,81
55,39,31,60
78,90,83,92
55,39,55,35
78,89,93,87
55,42,33,49
78,92,85,93
55,36,51,33
78,89,94,84
55,43,30,53
78,92,81,93
55,34,60,34
78,86,90,85
55,48,39,52
78,94,91,94
55,30,39,30
78,82,90,82
55,57,40,56
78,92,91,93
55,34,39,32
78,87,90,85
55,47,39,52
78,94,90,93
55,30,41,32
78,81,92,84
55,59,37,53
78,90,89,93
55,39,44,31
78,90,93,83
56,39,32,55
78,90,85,93
54,40,51,32
78,90,93,84
55,40,32,54
78,90,85,93
55,40,52,32
78,92,93,84
55,36,33,54
78,88,85,93
55,45,51,33
78,93,94,85
55,33,30,52
78,85,82,93
56,52,57,33
78,93,92,84
55,32,35,53
78,84,88,93
55,53,45,32
78,93,93,85
55,32,33,52
78,83,85,93
55,55,52,31
78,93,94,83
55,32,31,56
78,85,82,92
55,51,57,35
78,94,93,87
54,31,32,48
78,83,85,93
55,56,52,32
78,93,94,85
55,34,29,51
78,85,81,95
55,51,60,28
78,93,91,79
55,34,38,62
78,86,90,90
55,49,41,40
78,94,92,90
55,31,36,41
78,83,87,91
55,56,46,38
78,92,93,89
55,34,33,42
78,86,85,92
55,48,53,35
78,94,94,87
55,30,30,48
78,82,83,94
55,56,57,30
78,93,92,82
55,34,34,58
78,86,87,92
54,50,47,34
78,94,94,85
56,30,30,52
78,81,82,93
54,60,57,32
78,91,93,84
55,39,33,54
78,89,86,93
55,42,51,33
78,92,94,85
55,36,29,52
78,88,80,94
55,44,61,31
78,93,89,83
55,34,43,56
78,85,93,92
55,50,33,35
78,94,86,88
55,29,49,46
78,80,94,94
56,62,31,31
78,89,83,83
55,42,56,57
78,91,92,91
55,37,34,36
78,89,86,88
55,42,49,44
78,92,94,93
55,35,31,32
78,88,84,84
55,45,53,53
78,93,93,93
55,33,32,33
78,84,84,84
55,53,54,53
78,94,93,95
55,31,32,29
78,83,83,80
55,55,55,60
78,93,92,90
55,32,35,40
78,83,87,90
55,55,47,40
78,94,93,91
55,31,31,37
78,84,83,90
55,54,56,41
78,94,92,92
55,30,34,35
78,82,86,87
55,58,50,47
78,93,93,93
55,34,33,33
78,86,85,86
55,50,52,50
78,93,93,94
54,32,31,30
78,84,84,82
55,53,55,58
78,93,93,92
55,32,33,36
78,83,86,87
54,55,49,46
78,92,93,94
55,35,33,31
78,87,85,83
55,47,51,55
78,94,93,92
55,31,33,35
78,84,85,87
55,54,51,47
78,93,95,93
55,31,29,33
78,84,80,85
55,54,61,51
78,93,89,94
55,33,42,31
78,85,93,82
55,51,34,57
78,93,86,91
55,33,50,37
78,86,95,90
54,48,28,41
78,94,80,91
55,30,61,38
78,82,90,90
55,57,40,40
78,91,91,90
55,37,39,39
78,89,90,91
54,42,40,38
78,91,91,90
55,38,37,40
78,89,89,91
55,44,43,37
78,93,91,90
55,33,36,41
78,85,89,92
55,52,43,35
78,94,93,86
55,29,34,48
78,81,87,93
55,59,48,32
78,91,94,85
56,39,30,52
78,90,82,94
54,40,57,29
78,91,91,81
56,37,38,60
78,90,89,91
54,41,43,38
78,91,93,90
55,37,33,41
78,89,84,91
55,43,54,37
78,92,94,88
55,36,31,46
78,88,83,94
55,45,55,31
78,93,93,83
55,32,34,56
78,85,85,92
55,52,52,36
78,94,94,87
55,31,30,47
78,82,81,93
55,58,61,33
78,92,90,86
55,37,40,51
78,89,90,93
55,42,39,32
78,91,91,85
55,38,38,50
78,89,90,94
55,43,39,29
78,92,91,81
55,34,37,60
78,87,89,92
54,48,42,35
78,93,91,87
56,33,37,48
78,86,89,94
55,50,42,31
78,94,92,84
55,30,35,54
78,81,87,93
56,60,47,34
78,90,94,86
55,40,31,50
78,91,82,94
55,37,56,29
78,88,92,81
55,44,35,59
78,93,86,91
55,33,48,39
78,85,93,90
55,52,34,39
78,94,85,90
55,29,50,40
78,81,93,91
55,59,34,38
78,92,86,90
55,35,50,41
78,88,94,90
55,46,29,39
78,93,80,90
55,33,60,41
78,85,91,92
55,51,38,36
78,94,90,87
55,29,41,46
78,80,91,93
55,61,37,33
78,90,88,85
55,39,45,51
78,89,94,93
55,42,31,33
78,91,84,85
55,37,54,51
78,89,94,94
55,42,29,29
78,91,80,80
55,38,61,61
78,90,91,91
55,41,39,39
78,92,90,91
55,35,41,38
78,87,91,91
56,47,38,39
78,94,89,89
54,30,42,42
78,82,93,91
55,58,34,37
78,91,85,90
55,37,51,41
78,89,94,92
55,43,30,36
78,92,82,87
54,36,58,47
78,87,91,94
55,47,37,30
78,93,89,82
55,32,43,58
78,84,92,91
55,53,35,37
78,94,86,87
55,29,49,46
78,80,93,93
55,61,32,32
78,89,85,84
55,42,53,55
78,92,93,93
55,35,32,34
78,87,85,86
55,48,52,48
78,94,93,94
55,31,31,30
78,84,82,83
55,55,57,57
78,93,92,92
55,32,37,34
78,83,89,85
55,55,42,51
78,93,93,93
55,32,33,33
78,84,85,85
55,53,51,51
78,94,94,94
54,30,30,31
78,82,82,83
55,57,57,55
78,92,92,93
55,35,35,33
78,88,88,85
55,45,46,52
78,94,92,94
55,30,35,30
78,82,86,82
55,58,49,57
78,91,93,93
