54,57,55,54
98,98,98,97
8,8,9,9
29,29,30,31
81,81,82,83
61,61,60,59
94,94,94,94
24,22,23,23
71,70,71,71
81,82,81,80
62,60,62,62
93,95,93,93
25,23,24,25
74,71,74,74
77,79,76,75
71,68,72,72
81,83,81,80
60,57,60,61
95,96,95,95
19,18,19,19
61,58,61,60
94,95,95,95
21,20,21,20
66,64,65,65
89,89,89,90
39,38,39,38
94,94,94,94
22,23,22,22
67,69,67,68
87,86,88,87
44,46,43,45
97,97,97,97
11,11,12,10
37,37,39,37
92,93,93,92
29,27,27,29
80,79,79,80
62,64,64,62
93,92,92,92
26,27,27,27
76,77,77,77
72,71,71,71
79,80,81,80
66,64,64,65
89,89,90,89
39,38,37,38
94,94,92,93
24,24,26,25
72,72,73,73
80,80,79,79
63,63,63,64
92,93,92,91
29,28,28,30
81,80,80,82
61,62,62,60
94,93,94,94
23,24,23,23
70,71,70,70
83,82,83,83
56,57,57,56
97,97,98,97
11,11,10,11
38,37,37,38
92,93,93,92
27,27,27,27
78,77,77,78
67,68,68,67
88,87,87,87
43,44,44,44
96,97,97,97
13,13,12,13
46,46,44,45
98,98,98,98
8,8,8,8
28,29,28,28
80,80,80,79
64,64,63,64
91,91,91,91
32,31,32,32
85,85,86,86
50,49,48,49
99,99,98,99
5,5,6,4
19,19,21,18
62,62,64,60
93,93,92,94
25,25,27,24
73,73,76,73
78,77,74,78
69,68,73,68
85,85,82,86
50,50,53,49
99,99,99,98
5,4,5,6
20,18,20,21
62,61,62,64
93,93,94,92
26,25,25,27
75,75,74,76
73,74,74,73
77,78,77,78
69,68,70,68
84,85,84,85
52,51,53,51
98,98,99,98
6,6,4,6
22,22,20,22
68,68,65,69
86,86,88,87
46,47,44,46
98,99,97,97
7,6,9,9
27,25,30,29
78,77,81,79
67,69,64,67
87,86,89,87
46,47,43,46
98,98,98,98
8,7,8,8
29,27,29,30
82,80,82,82
59,61,59,58
95,95,95,95
18,18,18,19
58,58,58,59
96,96,96,95
15,16,16,18
52,52,52,54
99,98,99,99
6,6,5,5
21,22,20,20
65,66,64,64
90,90,90,90
36,37,36,36
91,91,92,92
31,32,30,30
84,85,84,84
53,51,53,53
98,98,99,99
6,6,6,5
23,23,22,22
70,70,68,69
83,83,84,84
55,55,54,54
98,97,98,97
9,10,9,10
32,33,31,34
86,87,85,86
49,47,49,48
99,99,98,98
5,5,7,6
20,20,22,22
64,64,66,65
91,91,90,91
32,32,34,33
86,87,87,87
47,46,45,46
98,99,98,98
6,6,6,7
23,23,23,24
71,71,71,71
82,81,81,81
59,59,60,60
96,96,95,96
16,16,18,16
54,53,55,53
98,98,98,99
8,7,9,6
28,27,30,25
80,80,81,78
63,63,61,65
92,92,94,92
29,29,26,29
80,82,78,80
62,60,65,62
93,95,91,93
26,23,28,25
75,72,77,74
73,77,71,74
78,74,79,77
69,73,67,69
85,82,87,85
51,55,48,51
99,98,100,99
5,6,4,5
19,21,17,20
62,63,58,62
93,92,95,93
26,27,23,26
75,76,72,75
74,72,77,74
76,77,73,76
72,71,75,72
79,80,77,80
65,65,68,65
89,90,88,90
38,37,39,38
93,93,93,93
26,26,25,27
77,77,76,77
71,70,71,71
81,82,82,82
60,59,59,59
95,95,95,95
19,19,19,18
61,60,61,60
94,95,94,95
21,20,22,20
66,64,66,65
89,90,88,90
39,37,40,39
94,93,95,93
21,24,20,23
66,69,64,68
88,86,90,87
41,44,38,42
95,96,94,97
17,16,20,15
56,55,59,53
97,97,96,98
11,10,13,9
38,37,40,35
93,92,93,90
27,28,26,30
78,79,77,81
67,66,69,63
87,87,86,89
46,45,47,43
98,97,98,98
8,9,8,8
30,32,29,29
82,85,83,82
57,54,57,57
97,97,96,96
13,12,15,13
45,43,46,45
97,97,97,97
10,10,10,10
34,34,35,35
89,89,89,89
39,39,38,39
94,94,93,94
23,22,24,22
69,69,71,68
84,83,82,85
53,54,55,52
98,98,97,98
6,6,8,7
23,23,26,24
70,70,73,71
83,83,81,82
56,56,59,57
97,98,96,96
11,9,13,12
37,35,41,39
92,92,94,93
28,28,25,28
79,80,77,79
64,64,68,65
91,91,88,90
34,33,38,34
88,88,91,89
40,41,37,40
95,95,93,95
19,18,23,19
60,59,64,61
95,94,93,95
20,21,23,20
63,64,66,63
92,91,90,91
30,31,33,31
83,83,86,84
55,54,52,54
98,98,99,98
8,7,6,8
30,28,27,30
83,82,80,82
57,58,59,58
97,96,97,96
12,15,13,13
43,46,43,43
96,97,96,97
14,12,14,13
46,44,46,45
98,97,99,99
7,10,6,6
27,30,24,24
77,80,75,75
70,67,72,72
83,85,80,81
56,54,59,58
97,98,97,96
11,9,11,13
40,36,39,41
94,93,95,95
21,23,21,19
65,67,65,63
90,88,90,90
37,39,36,36
92,93,91,91
31,28,31,30
84,82,84,84
54,56,53,54
98,97,98,98
7,9,8,8
26,29,27,27
76,79,77,77
72,70,71,71
79,81,80,80
65,63,64,64
90,91,91,90
35,34,34,35
90,89,89,90
36,38,38,36
91,91,92,91
32,33,32,33
87,87,86,87
46,45,46,45
98,98,99,98
8,8,7,8
28,29,27,29
80,81,79,80
63,63,64,64
91,93,91,91
31,29,32,31
84,83,85,84
53,54,52,53
98,97,98,98
6,8,7,7
24,27,24,25
72,74,72,72
80,78,79,80
63,66,64,64
92,91,91,92
30,31,31,29
83,83,84,82
57,56,55,57
97,96,98,97
12,13,10,12
42,43,40,42
96,97,96,95
14,13,15,16
48,47,50,50
99,98,99,98
6,7,5,7
21,23,21,23
66,67,65,69
88,89,89,87
40,41,39,42
95,95,94,96
19,18,20,18
61,60,63,59
94,95,94,94
23,22,23,22
69,68,70,69
84,85,83,85
53,51,54,52
98,98,98,98
6,7,7,7
23,24,24,24
70,71,70,72
83,81,83,81
57,58,56,58
97,97,97,97
12,12,12,12
40,41,42,41
95,95,96,95
18,18,17,18
59,59,58,58
95,95,97,96
18,19,16,17
59,60,56,59
95,95,96,95
18,18,16,18
58,58,56,57
96,97,97,97
14,13,14,13
48,47,47,47
99,99,99,98
6,6,5,6
21,21,20,22
66,66,65,67
88,89,89,88
42,40,40,42
96,95,95,97
16,17,17,14
53,54,54,51
98,98,99,99
6,8,6,6
23,26,22,22
71,73,70,70
82,80,82,82
59,62,59,59
95,94,95,95
18,20,19,19
59,61,61,60
95,95,95,95
17,18,18,19
56,58,58,58
97,96,96,96
11,13,12,12
38,41,40,41
93,94,95,94
26,24,23,23
75,74,72,73
74,75,76,75
76,75,75,75
72,73,73,73
80,80,79,79
64,64,65,65
91,91,91,90
32,32,32,33
86,87,86,87
48,47,47,46
99,99,98,99
6,5,7,5
22,20,24,20
67,65,69,65
88,89,87,89
43,40,44,42
97,96,97,97
13,13,13,12
43,45,44,42
97,97,98,96
12,13,11,13
42,43,41,43
96,96,96,96
15,15,15,15
50,50,51,50
99,98,99,99
5,6,4,5
20,21,18,19
63,63,61,61
92,92,94,93
28,29,26,27
79,80,77,78
66,65,67,66
89,91,88,88
40,37,41,41
95,94,94,95
20,22,20,20
63,65,64,64
92,91,91,92
31,31,31,30
84,84,83,83
54,53,54,55
98,98,98,98
7,7,7,7
26,27,27,27
77,77,77,78
71,70,70,70
82,82,82,83
59,59,59,57
95,95,95,96
17,17,17,17
57,57,57,56
97,97,96,97
12,11,13,11
40,40,42,41
95,95,95,95
19,19,19,18
60,60,60,60
95,95,95,95
19,18,19,19
60,59,60,59
95,95,94,95
20,19,21,19
62,62,63,62
93,93,93,93
26,26,26,26
76,76,76,76
72,72,72,72
80,80,81,80
63,62,62,63
92,93,92,93
29,27,29,27
80,79,81,80
62,64,62,63
93,91,94,93
26,29,25,26
75,78,75,76
73,71,74,72
77,80,77,78
70,68,70,68
83,85,83,84
56,53,56,54
97,98,97,98
11,10,11,9
39,37,39,36
94,93,93,93
23,25,24,25
70,71,70,72
84,83,83,82
54,56,54,56
98,97,97,97
8,9,9,9
28,30,30,30
80,82,82,81
63,61,62,63
91,92,93,92
31,30,29,30
84,83,83,83
53,54,55,54
98,98,98,98
6,7,7,7
24,24,24,25
72,72,72,73
80,80,80,79
63,62,64,63
92,92,92,92
28,29,28,28
79,80,79,79
66,65,66,66
89,90,89,88
38,38,39,39
93,93,94,94
25,26,23,24
75,75,73,73
75,74,77,76
75,75,73,74
74,74,76,76
76,76,74,75
72,72,74,73
79,80,77,79
66,65,68,66
89,90,87,89
39,37,42,39
94,93,94,93
24,24,23,24
72,72,71,72
80,79,81,80
63,64,62,63
92,91,92,92
31,32,30,29
84,84,83,83
54,53,54,55
98,99,98,98
7,7,7,7
27,26,26,27
77,76,76,77
69,70,71,69
84,83,82,83
54,54,56,55
98,98,98,99
8,7,8,7
27,27,28,26
79,78,80,78
67,68,65,67
88,87,89,87
42,43,41,43
96,96,96,97
15,16,15,14
49,50,51,49
99,99,98,98
5,4,6,6
20,17,21,20
63,60,65,63
92,93,92,92
30,27,30,30
82,80,82,83
57,60,57,56
97,96,97,97
13,13,13,12
44,45,44,43
97,97,99,96
10,11,8,12
36,37,33,38
91,92,89,92
33,32,37,31
88,87,90,86
43,44,40,45
97,97,96,98
13,13,14,11
45,45,46,43
98,97,98,97
9,10,9,9
31,33,31,32
85,86,84,85
52,49,53,51
99,99,98,98
6,6,6,6
21,21,21,22
65,65,65,66
90,89,90,90
37,37,37,36
91,92,91,91
31,30,31,32
84,84,83,86
53,53,53,51
98,99,99,99
7,6,6,5
24,24,23,21
73,72,71,69
78,79,80,81
68,67,66,65
86,87,87,88
48,47,47,45
98,99,100,97
6,5,4,9
22,21,19,27
68,68,65,73
85,86,88,82
50,48,46,53
99,98,98,99
5,6,6,5
19,20,21,19
62,63,63,61
93,93,93,94
25,26,26,25
75,75,75,74
74,74,73,76
76,77,76,74
73,72,72,74
79,79,79,77
67,67,66,68
88,88,88,87
42,43,41,43
96,97,97,96
15,14,14,15
50,48,49,50
99,99,99,98
5,4,5,6
20,17,20,20
62,59,62,63
93,94,93,93
26,24,26,27
76,75,76,77
71,73,71,70
81,81,81,81
60,61,60,60
95,94,94,95
20,20,21,19
62,63,64,62
93,92,91,93
27,29,29,27
78,79,79,78
68,67,67,68
86,87,88,87
47,46,45,46
98,97,98,99
7,9,7,6
24,27,25,23
72,75,73,71
79,77,79,79
66,68,65,65
89,89,90,90
39,39,37,37
93,94,92,93
24,23,26,25
72,71,74,74
79,80,77,78
65,64,67,66
89,90,88,88
38,36,40,40
93,92,94,94
26,27,24,25
76,76,75,76
72,72,73,72
80,79,80,80
63,64,64,64
92,92,92,92
30,30,30,29
82,83,83,82
57,57,57,58
97,96,97,97
13,14,13,13
44,46,44,44
97,98,97,97
10,8,11,10
35,32,36,35
89,88,90,89
37,39,36,37
92,94,91,92
28,26,29,28
80,78,81,80
62,65,61,62
93,90,92,92
27,30,28,28
78,81,79,80
67,64,66,66
87,88,88,88
45,43,44,44
98,97,97,96
9,10,11,12
33,34,35,37
88,88,89,89
42,42,40,41
96,96,95,95
14,15,16,16
47,48,50,50
98,98,97,98
7,7,8,7
24,24,27,24
72,73,75,72
79,78,78,79
65,66,67,66
90,89,89,90
36,38,37,36
91,93,91,91
31,29,32,32
85,83,85,85
50,53,50,51
99,99,98,99
5,5,7,5
20,19,22,19
62,61,65,61
93,94,92,92
26,23,27,26
75,73,77,76
74,75,72,73
76,75,78,77
71,72,70,70
81,80,81,82
62,63,61,60
93,93,93,94
24,25,24,22
72,73,72,71
79,78,78,80
65,67,66,64
89,88,88,89
38,39,39,38
93,94,93,92
26,24,26,27
77,74,77,78
71,73,70,70
82,81,83,82
59,60,58,59
95,96,96,95
17,17,17,18
56,55,56,56
97,97,97,97
11,11,11,10
37,38,38,37
92,92,92,92
28,28,29,29
80,80,80,80
64,64,64,63
91,91,91,91
33,33,33,33
87,87,87,87
44,45,44,43
97,98,97,97
11,10,10,11
38,37,38,38
93,92,94,93
25,26,24,26
75,75,73,76
75,74,76,74
75,75,74,76
75,75,75,74
74,75,74,75
76,75,76,75
72,73,72,73
79,79,79,78
65,66,65,66
90,89,89,88
37,38,38,39
92,93,93,92
29,27,28,29
82,80,81,81
58,60,60,59
96,96,95,95
15,15,16,16
50,51,51,51
99,98,99,99
5,6,5,4
19,21,20,18
62,64,62,60
93,92,92,93
25,26,26,25
74,76,76,74
75,75,74,75
74,74,74,74
77,77,76,76
70,69,71,71
82,84,82,81
58,56,58,59
