71,89,91,48
64,45,42,89
71,91,89,48
65,42,46,89
71,89,90,47
64,47,44,89
71,90,89,49
65,44,46,89
71,89,90,47
64,46,43,88
71,91,90,49
65,42,44,89
71,89,90,47
65,46,43,89
71,90,89,48
65,44,46,90
71,90,91,46
65,45,41,88
71,90,89,49
65,43,46,89
71,89,90,48
65,45,43,90
71,91,89,47
65,41,46,89
71,88,90,47
65,49,43,88
71,91,89,50
65,41,46,88
71,89,90,49
65,46,45,89
71,90,89,48
65,43,46,88
71,88,91,49
65,47,43,88
71,90,89,49
65,43,46,89
71,90,90,48
65,44,44,89
71,90,90,49
65,43,44,89
71,89,90,48
65,46,43,90
71,90,89,46
65,43,47,90
71,89,90,46
65,47,43,88
71,91,88,49
65,42,48,90
71,88,90,46
65,48,43,89
71,90,89,48
65,43,45,89
71,89,91,46
65,46,42,89
71,91,89,49
65,42,45,89
71,89,89,47
65,46,45,89
71,91,90,48
65,42,43,89
71,90,90,47
65,44,43,88
71,90,89,50
65,44,45,89
71,90,91,47
65,44,42,90
71,90,89,47
65,44,46,89
71,89,90,48
64,46,45,88
71,91,90,50
65,41,44,90
71,89,89,46
64,46,46,89
71,90,90,49
65,45,45,89
71,91,91,48
64,42,42,90
71,89,89,46
65,47,45,90
71,89,90,47
64,45,44,89
71,91,91,48
65,42,42,89
71,89,89,48
65,45,45,89
71,91,90,48
65,42,44,90
71,89,90,47
65,46,43,90
71,90,89,46
65,45,46,89
71,91,90,47
65,42,45,89
71,89,90,47
65,45,44,89
71,91,90,47
65,42,45,88
71,88,89,51
65,48,45,89
71,91,90,47
65,41,43,89
71,88,89,47
65,48,45,89
71,91,90,48
65,42,43,89
71,88,90,47
65,48,43,88
71,91,89,49
65,41,46,88
71,88,91,50
65,48,42,89
71,91,89,49
65,42,46,89
71,89,90,49
65,46,44,89
71,91,90,47
65,42,44,89
71,90,89,48
65,44,45,89
71,89,91,48
65,45,42,88
71,90,89,50
65,44,47,89
71,89,91,47
65,46,42,89
71,91,89,47
65,41,47,89
71,88,91,48
65,48,41,89
71,90,88,48
65,44,49,89
71,90,91,47
65,43,42,88
71,90,89,50
65,45,46,89
71,90,90,47
65,45,44,89
71,91,89,49
65,42,46,88
71,90,91,49
65,44,42,88
71,89,88,49
65,46,48,89
71,90,91,47
65,44,41,88
71,89,89,50
65,45,46,89
71,90,90,47
65,44,44,88
71,91,90,50
65,42,45,88
71,88,90,49
65,48,43,90
71,91,91,46
65,42,42,88
71,88,89,49
65,48,46,89
71,90,91,48
65,43,42,89
71,90,89,49
65,44,46,88
71,89,90,49
65,45,45,89
71,91,90,47
65,41,43,90
71,89,91,47
65,47,42,88
71,90,89,49
65,43,47,89
71,90,91,47
65,44,41,89
71,89,89,46
65,46,47,88
71,90,90,50
65,44,44,88
71,90,90,50
65,44,44,89
71,90,90,47
64,43,44,88
71,89,90,50
65,46,44,89
71,91,90,48
65,42,43,89
71,89,90,48
65,46,44,90
71,91,89,47
65,42,46,89
71,89,91,47
65,45,43,89
71,91,90,49
64,42,44,89
71,90,89,49
65,44,46,89
71,90,90,48
65,44,43,88
71,89,89,49
65,46,46,89
71,91,90,47
65,42,44,89
71,89,90,47
65,45,44,89
71,91,89,48
65,42,47,88
71,89,90,48
65,46,44,88
71,91,90,50
65,42,44,89
71,89,90,48
65,46,44,90
71,91,89,45
65,41,46,88
71,89,91,49
65,47,41,89
71,91,89,49
65,42,46,88
71,89,90,49
65,45,43,89
71,91,90,48
64,41,44,90
71,88,90,46
65,47,43,88
71,91,90,49
65,42,45,89
71,88,90,47
65,48,45,89
71,90,90,48
65,43,45,89
71,90,91,47
65,44,42,88
71,89,90,49
65,47,44,89
71,90,90,49
65,43,43,90
71,90,90,46
65,44,43,88
71,90,89,49
65,44,46,89
71,89,90,48
65,46,43,89
71,90,89,48
65,44,46,89
71,89,91,49
64,47,42,88
71,91,89,49
65,43,46,88
71,90,91,50
64,44,42,90
71,89,89,47
65,45,46,89
71,90,90,49
65,44,43,89
71,91,90,48
65,43,43,89
71,89,90,48
65,47,44,89
71,90,91,48
65,44,43,89
71,91,90,47
65,42,44,88
71,89,89,50
65,45,46,90
71,89,91,46
65,45,41,89
71,90,89,47
65,44,46,89
71,89,90,47
65,45,43,89
71,91,88,47
65,41,47,89
71,88,90,47
65,47,43,88
71,90,90,50
65,43,45,90
71,89,90,46
65,45,45,89
71,89,90,48
65,45,45,89
71,90,90,48
65,45,45,90
71,91,90,46
65,42,45,88
71,89,89,50
65,46,46,89
71,90,91,49
65,44,42,89
71,90,88,49
65,43,48,89
71,90,91,47
65,44,42,88
71,90,90,50
65,43,45,90
71,90,89,46
65,43,46,89
71,90,90,48
65,44,45,89
71,90,89,47
65,45,45,88
71,91,91,50
65,42,42,90
71,89,90,47
65,45,44,88
71,91,89,49
65,42,45,89
71,89,90,47
65,47,43,88
71,91,89,49
65,41,45,89
71,88,90,47
65,49,45,90
71,90,90,47
65,43,43,89
71,89,89,49
64,46,46,88
71,91,91,50
65,42,43,89
71,89,88,49
65,45,47,90
71,90,91,46
65,43,42,89
71,90,89,47
65,44,47,89
71,90,91,47
65,43,42,88
71,90,90,48
65,44,44,90
71,89,89,46
65,45,46,89
71,90,91,47
65,44,41,89
71,90,89,47
65,42,47,88
71,89,92,49
65,47,40,89
71,91,88,47
65,42,47,89
71,89,90,47
65,46,44,88
71,90,89,50
65,43,46,90
71,90,91,47
65,43,42,89
71,90,88,48
65,45,48,88
71,91,91,49
65,43,41,88
71,89,89,49
65,46,47,89
71,90,91,49
64,44,41,89
71,89,88,46
65,45,48,89
71,90,91,47
64,44,42,88
71,89,90,50
65,46,44,89
71,90,90,47
65,43,44,88
71,90,90,49
65,43,44,89
71,89,90,47
65,46,45,89
71,90,90,48
65,44,44,90
71,89,89,46
65,47,46,89
71,90,91,48
65,44,42,88
71,91,89,50
65,42,46,88
71,88,90,50
65,47,43,89
71,91,91,47
65,42,43,88
71,89,90,50
65,45,44,88
71,89,90,49
65,45,45,89
71,91,91,47
65,42,42,89
71,88,90,48
65,48,44,90
71,91,89,47
65,42,45,89
71,88,91,47
65,48,42,89
71,91,89,47
65,41,46,88
71,89,90,49
65,47,43,89
71,91,89,47
65,42,45,90
71,89,89,46
65,46,45,89
71,89,90,47
64,45,43,90
71,91,89,46
65,42,47,89
71,89,90,47
65,47,43,88
71,90,89,50
65,44,45,89
71,89,91,47
64,46,41,88
71,91,89,49
65,43,46,90
71,90,90,46
65,44,44,89
71,89,91,47
65,46,42,89
71,90,89,47
65,44,47,89
71,91,90,47
64,42,45,90
71,89,89,46
65,45,46,89
71,91,90,48
65,42,43,90
71,88,90,45
65,48,43,89
71,90,90,47
65,44,44,89
71,90,89,49
65,43,46,89
71,90,91,47
65,43,42,89
71,89,90,47
65,46,44,88
71,90,90,49
65,45,43,90
71,89,90,46
65,46,44,88
71,91,90,50
65,42,44,89
71,89,90,47
65,45,43,89
71,91,89,49
65,43,45,89
71,89,91,48
65,46,42,88
71,90,89,49
65,43,47,89
71,90,90,48
65,45,43,89
71,91,90,47
65,42,44,89
71,88,90,48
65,48,45,90
71,90,90,46
65,43,44,88
71,89,90,50
65,46,45,88
71,90,91,49
65,44,42,89
71,90,89,46
65,44,47,89
71,90,91,47
65,44,41,88
71,90,89,49
65,44,45,90
71,90,90,45
65,44,43,88
71,90,89,50
65,43,45,89
71,90,90,48
65,45,44,88
71,90,90,50
65,44,43,89
71,89,89,47
65,46,46,89
71,90,90,48
65,43,43,90
71,89,89,46
65,45,45,89
71,90,91,48
65,44,43,90
71,90,89,46
65,44,46,89
71,89,90,47
65,46,43,89
71,90,90,48
65,44,45,89
71,90,89,47
65,45,45,89
71,90,90,48
64,43,43,89
71,90,89,49
65,45,45,89
71,91,90,49
64,42,44,89
71,89,90,47
65,47,45,88
71,90,90,49
65,43,44,89
71,88,90,48
65,47,44,88
71,91,89,49
65,43,46,90
71,90,90,47
65,45,44,89
71,90,89,47
65,44,45,89
71,90,91,47
65,43,43,89
71,90,89,48
65,43,45,89
71,90,89,47
65,45,46,89
71,91,90,48
65,43,44,89
71,89,89,47
65,46,46,89
71,90,90,48
65,43,43,88
71,89,90,49
65,46,44,88
71,90,89,49
65,44,45,89
71,89,90,47
65,45,43,90
71,90,89,46
65,44,47,89
71,90,90,48
65,44,44,88
71,90,89,49
65,44,45,89
71,89,90,48
65,45,44,89
71,90,91,49
65,44,42,88
71,89,90,49
65,45,44,90
71,90,90,45
65,45,44,88
71,90,91,50
65,43,42,88
71,89,89,49
65,45,46,89
71,89,91,48
65,45,41,89
71,89,88,49
65,46,48,88
71,89,92,49
65,45,39,89
71,90,87,47
65,43,50,88
71,89,91,49
65,46,43,89
71,91,89,47
64,42,46,88
71,89,90,50
65,47,44,89
71,91,90,47
64,41,45,88
71,88,91,49
65,49,43,89
71,90,90,47
65,44,43,90
71,90,89,47
65,44,46,90
71,90,90,46
65,45,43,89
71,90,90,48
65,44,45,88
71,90,90,49
65,43,44,89
71,90,89,47
65,45,45,89
71,90,91,48
65,43,41,89
71,89,88,47
65,45,49,88
71,90,91,49
65,43,40,89
71,89,88,47
65,46,48,89
71,90,91,47
65,44,41,90
71,89,89,46
65,45,46,89
71,90,90,47
65,44,44,88
71,91,90,49
64,42,44,88
71,90,89,49
65,44,45,89
71,90,90,48
65,44,45,88
71,90,89,49
65,44,45,89
71,90,90,48
65,44,44,89
71,89,90,48
65,45,45,89
71,90,89,48
65,44,45,90
71,89,91,47
65,45,42,88
71,89,89,49
65,45,47,89
71,89,90,48
65,46,44,89
71,90,91,48
65,43,42,89
71,89,89,47
65,47,46,90
71,91,90,47
65,42,43,88
71,88,89,49
65,48,45,89
71,90,90,48
65,43,44,90
71,89,90,47
65,45,44,90
71,89,90,46
64,45,45,89
71,91,90,48
65,42,44,88
71,88,89,50
65,47,45,90
71,91,91,46
65,42,42,89
71,90,88,48
65,45,48,90
71,91,90,46
65,42,43,88
71,89,90,49
65,46,43,89
71,90,89,47
65,44,47,89
71,90,90,48
65,43,44,89
71,90,90,48
65,45,45,89
71,90,89,49
65,44,46,90
71,90,90,46
65,45,44,88
71,90,90,50
65,45,43,89
71,90,89,47
64,44,45,89
71,89,90,48
65,45,44,89
71,90,89,48
64,44,45,90
71,90,91,45
65,44,41,88
71,91,88,50
64,42,48,88
71,90,91,49
65,45,40,88
71,91,89,49
64,42,46,88
71,88,90,49
65,48,44,89
71,91,89,48
64,41,46,89
71,89,90,48
65,47,44,90
71,91,90,46
65,42,42,89
71,89,90,48
65,46,45,90
71,90,90,46
65,43,43,89
71,89,90,47
65,46,43,90
71,91,90,47
65,42,43,88
71,88,90,50
64,48,44,89
71,90,89,47
65,43,47,88
71,90,91,49
64,44,41,88
71,90,88,49
65,43,48,89
71,89,91,47
64,45,41,89
71,90,88,47
65,43,47,89
71,90,90,49
64,44,43,88
71,89,90,50
65,46,44,89
71,90,90,48
64,44,43,89
71,89,89,48
65,46,46,89
71,90,90,48
65,44,43,90
71,89,91,46
65,45,42,88
71,90,89,49
65,43,46,90
71,90,90,46
65,44,43,89
71,90,88,48
64,43,47,89
71,90,91,48
65,45,41,89
71,91,87,49
65,42,50,89
71,89,90,48
65,46,43,89
71,90,90,47
64,44,43,90
71,90,90,46
65,45,44,88
71,91,89,49
65,42,45,89
71,88,90,48
65,48,44,90
71,91,89,46
65,42,45,88
71,90,90,49
65,44,45,88
71,90,90,49
65,45,44,89
71,91,90,48
65,42,43,89
71,90,89,47
65,45,45,88
71,90,90,49
65,44,44,89
71,90,90,47
65,44,43,89
71,89,89,49
65,45,47,89
71,90,91,47
65,43,41,88
71,90,89,51
65,44,46,89
71,89,91,48
65,45,43,89
71,91,89,47
65,42,47,89
71,89,90,49
65,45,44,90
71,91,90,46
64,41,45,89
71,89,90,48
65,47,44,88
71,91,89,50
65,41,45,90
71,88,91,46
65,48,42,88
71,90,88,50
65,43,48,89
71,89,90,49
65,45,42,89
71,90,89,48
65,44,45,88
71,89,90,49
65,46,43,89
71,91,90,48
65,42,44,89
71,88,89,48
65,48,46,89
71,90,90,47
65,43,44,89
71,89,90,47
65,47,43,88
71,91,89,49
65,42,47,89
71,89,91,47
65,45,41,88
71,90,88,50
65,43,47,89
71,89,90,47
65,45,43,89
71,90,90,49
65,42,43,88
71,90,90,50
65,45,44,89
71,89,91,48
