64,89,89,44
71,48,48,91
63,89,90,42
71,47,46,90
64,89,89,44
71,49,48,90
63,89,89,43
71,47,48,89
64,88,89,45
71,49,46,91
63,89,88,42
71,47,49,89
64,89,90,45
71,47,45,91
63,89,89,42
71,47,48,88
64,89,90,47
71,47,46,91
64,89,89,42
71,49,48,90
63,89,89,43
71,47,47,90
64,89,90,42
71,47,47,89
63,88,89,46
71,49,47,90
64,88,89,44
71,49,47,91
63,89,89,42
71,47,48,90
64,90,89,44
71,46,47,90
63,89,89,44
71,47,46,90
64,89,88,43
71,48,49,89
63,89,90,46
71,48,46,91
64,89,88,40
71,48,49,89
63,89,88,45
71,46,49,91
64,89,89,41
71,48,48,89
64,89,89,47
71,48,48,92
64,90,88,39
71,46,49,88
64,89,88,48
71,48,49,91
64,89,88,40
71,49,49,88
63,89,89,48
71,49,48,91
64,89,88,42
71,48,50,89
63,89,89,45
71,47,48,91
64,89,88,42
71,48,49,88
63,89,88,47
71,48,49,91
64,89,88,41
71,48,49,90
63,88,88,44
71,49,49,91
64,90,89,42
71,46,47,88
63,89,89,47
71,48,48,90
64,88,89,43
71,50,48,90
63,88,89,42
71,49,48,88
64,89,89,47
71,48,48,91
63,90,89,40
71,46,48,88
64,88,88,47
71,51,48,92
63,88,89,39
71,50,47,88
64,88,88,48
71,49,48,92
63,89,89,40
71,47,48,89
64,89,89,47
71,47,47,90
63,89,89,42
71,47,47,89
64,89,88,46
71,49,50,92
63,90,89,39
71,46,47,88
64,89,89,49
71,48,46,91
63,89,89,40
71,48,48,88
64,88,89,47
71,49,47,91
63,89,89,41
71,48,49,89
64,88,89,46
71,49,47,90
63,89,89,43
71,48,48,90
64,89,89,43
71,48,47,90
63,90,89,44
71,46,47,90
64,89,90,44
71,47,46,89
63,89,89,46
71,47,48,90
64,90,89,44
71,47,47,90
63,88,90,43
71,49,46,90
64,88,88,44
71,49,49,90
63,89,89,44
71,46,49,90
64,88,89,43
71,50,48,90
64,90,89,44
71,46,48,91
63,88,89,42
71,49,47,88
64,89,88,47
71,48,50,91
64,89,89,40
71,49,47,88
64,89,89,47
71,48,48,92
63,89,89,39
71,47,47,89
64,89,89,47
71,47,48,91
64,89,88,40
71,48,49,88
63,89,89,47
71,48,49,91
64,88,89,40
71,50,48,89
64,88,89,46
71,49,48,91
63,89,88,40
71,47,49,87
64,90,88,49
71,46,50,91
63,89,89,41
71,48,49,90
64,90,89,44
71,46,47,91
63,89,88,42
71,48,49,89
64,89,89,45
71,49,47,91
63,89,89,42
71,46,48,89
64,88,90,46
71,50,46,90
64,89,88,44
71,49,49,91
63,88,89,41
71,49,48,90
64,89,90,43
71,48,46,91
64,88,89,41
71,49,49,89
63,89,90,44
71,48,46,91
64,90,89,42
71,47,48,88
63,89,89,47
71,48,48,91
64,88,89,41
71,49,48,90
63,89,89,44
71,48,49,91
64,88,89,41
71,49,46,88
64,90,88,47
71,46,49,90
64,88,89,43
71,50,47,90
64,90,89,43
71,46,47,91
63,88,89,42
71,51,48,89
64,89,89,45
71,49,48,90
63,88,89,44
71,49,48,91
64,89,90,42
71,47,47,90
63,89,90,44
72,49,46,90
63,88,88,44
71,49,50,90
64,88,89,43
71,49,47,90
63,88,90,44
71,49,46,90
64,89,89,42
71,48,47,90
64,89,88,43
71,47,50,90
64,89,88,42
71,47,50,89
64,90,90,46
71,46,46,91
64,88,88,40
71,50,51,88
63,90,89,48
71,46,49,91
64,88,90,40
71,49,46,89
63,90,88,46
71,47,50,92
64,88,89,39
71,49,47,88
64,89,89,48
71,47,47,92
63,90,88,39
71,46,50,87
64,89,89,50
71,47,47,91
63,89,88,41
71,47,50,89
64,89,90,45
71,47,46,90
63,88,89,42
71,49,47,89
64,90,89,46
71,47,48,91
63,89,89,41
71,47,48,88
64,90,90,49
71,47,46,91
63,88,88,40
71,49,50,89
64,89,88,45
71,47,49,91
63,88,89,41
71,49,48,88
63,89,90,47
71,47,46,90
64,88,89,43
71,49,48,90
63,89,90,42
71,47,46,89
64,88,89,45
71,49,47,91
63,89,88,41
71,47,49,89
64,89,90,45
71,47,46,90
63,90,88,44
71,46,50,91
64,88,88,42
71,50,49,90
63,89,90,42
71,47,46,89
64,90,89,44
71,46,48,91
64,88,89,41
71,49,47,89
64,88,89,46
71,50,47,90
64,89,88,43
71,49,49,90
63,89,89,43
71,46,48,90
64,88,89,43
71,50,48,89
63,90,89,45
71,46,47,91
64,88,88,41
71,50,49,89
63,88,90,46
71,49,46,91
64,89,89,41
71,47,47,89
63,88,88,45
71,50,50,90
64,89,89,43
71,47,47,89
63,90,88,45
71,47,49,90
64,88,88,44
71,49,49,90
63,89,90,44
71,47,46,90
64,88,88,45
71,50,50,90
63,88,88,42
71,50,49,90
64,89,89,44
71,47,49,90
63,89,89,43
71,47,48,90
64,89,89,43
71,48,48,91
63,89,89,41
71,47,47,89
64,88,89,45
71,50,49,89
63,89,90,45
71,47,46,90
64,90,89,43
71,46,47,90
63,89,88,43
71,48,50,90
64,89,89,43
71,47,47,90
63,89,89,44
71,47,48,90
64,90,89,42
71,46,47,89
63,89,88,45
71,48,50,90
64,89,88,44
71,47,49,89
63,89,89,45
71,48,47,91
64,90,89,41
71,46,48,88
63,88,90,47
71,49,46,92
64,88,89,39
71,50,48,88
63,89,89,48
71,48,48,90
63,90,89,42
71,46,47,90
64,89,89,44
71,48,48,89
63,88,89,45
71,49,47,90
64,89,89,43
71,48,49,90
63,89,89,43
71,47,48,90
64,89,90,44
71,47,46,90
63,88,88,44
71,50,50,89
64,90,89,45
71,47,47,90
63,89,88,43
71,48,49,90
64,88,89,44
71,49,47,90
64,89,88,43
71,47,50,91
64,88,89,42
71,49,47,90
64,88,90,44
71,49,47,90
63,89,88,44
71,47,49,91
64,89,89,42
71,48,48,89
63,88,90,46
71,49,46,91
64,90,90,40
71,46,47,89
63,88,90,45
71,49,46,91
64,90,88,42
71,46,50,90
63,89,89,43
71,49,49,90
64,90,88,42
71,46,49,89
63,89,88,45
71,48,50,91
64,90,90,42
71,46,46,90
63,88,88,43
71,50,50,89
64,89,89,46
71,46,49,91
63,89,90,42
71,46,46,90
64,89,89,44
71,48,49,90
63,88,89,42
71,49,49,90
64,89,88,43
71,48,49,90
63,89,88,43
71,47,49,90
64,88,89,44
71,49,49,90
63,89,90,43
71,47,45,90
64,88,88,44
71,49,51,91
63,89,90,40
71,48,45,89
64,89,88,46
71,49,51,91
64,88,90,40
71,49,47,88
63,90,89,47
71,47,48,91
64,89,89,41
71,48,47,89
63,88,88,46
71,49,49,90
64,89,89,42
71,47,47,90
64,89,89,44
71,47,48,91
63,89,90,41
71,49,46,89
64,89,88,45
71,49,50,91
63,89,89,41
71,48,47,89
63,89,88,46
71,46,49,91
63,89,89,41
71,48,47,88
64,89,90,48
71,47,47,90
63,89,90,43
71,49,46,90
64,89,89,43
71,47,48,90
63,88,89,44
71,49,49,91
64,89,89,42
71,47,47,90
64,89,89,44
71,47,48,89
63,89,89,44
71,47,49,91
64,88,89,42
71,49,49,89
64,90,89,45
71,46,49,90
63,89,89,42
71,48,48,90
64,90,89,43
71,46,47,90
64,89,89,43
71,47,47,90
63,89,88,42
71,47,49,90
64,89,89,43
71,48,47,90
63,88,88,43
71,49,50,90
64,89,88,43
71,47,49,89
63,88,88,46
71,49,50,92
64,89,88,40
71,47,50,89
63,90,89,46
71,46,48,90
63,88,90,43
71,50,46,91
63,89,88,42
71,47,49,90
64,88,89,44
71,49,46,90
64,89,88,42
71,48,49,89
63,89,89,46
71,48,47,90
64,89,90,43
71,47,46,90
63,89,89,43
71,48,47,90
64,90,88,42
71,47,50,89
63,88,89,45
71,50,47,91
64,90,89,42
71,46,48,89
64,88,88,46
71,49,50,91
63,89,89,40
71,47,47,87
64,89,88,49
71,49,49,91
64,89,88,41
71,48,49,90
63,88,89,43
71,50,47,90
64,90,88,43
71,45,49,90
63,88,88,43
71,50,49,90
64,89,89,44
71,48,48,90
63,88,88,44
71,50,49,91
64,89,90,42
71,48,46,90
64,90,89,45
71,47,48,90
64,89,88,44
71,48,48,90
64,90,89,44
71,46,47,89
64,88,89,44
71,50,47,90
63,89,90,43
71,48,46,89
64,89,88,46
71,47,50,92
63,88,90,39
71,49,45,87
64,89,88,49
71,48,50,92
63,89,89,39
71,49,48,89
64,89,89,46
71,48,49,91
63,89,89,42
71,49,47,90
64,90,89,43
71,46,48,91
63,89,89,42
71,48,47,89
64,90,89,46
71,46,48,92
63,89,88,40
71,48,50,88
64,88,89,47
71,50,47,91
63,88,89,41
71,50,48,89
64,90,90,46
71,46,46,90
63,89,89,42
71,48,48,89
64,89,89,45
71,48,48,91
63,89,89,41
71,48,47,90
64,88,88,45
71,50,49,91
63,90,89,42
71,47,48,90
64,89,89,43
71,48,48,90
63,90,89,42
71,46,47,89
64,89,88,45
71,47,50,91
63,88,90,40
71,50,46,89
64,89,89,45
71,48,47,91
63,88,89,41
71,49,48,89
64,90,90,46
71,46,46,91
64,88,88,41
71,50,49,89
63,90,90,46
71,46,47,91
64,89,90,41
71,47,47,88
64,88,88,48
71,50,50,91
64,89,89,40
71,48,47,89
63,88,88,46
71,49,49,92
64,90,90,40
71,46,46,88
63,89,88,48
71,47,49,91
64,89,90,42
71,49,46,90
63,88,89,43
71,48,47,89
64,90,88,45
71,46,49,90
63,88,90,43
71,49,46,89
64,89,89,44
71,47,47,91
63,89,88,40
71,47,49,88
63,89,89,48
71,47,46,92
64,89,88,39
71,47,49,87
64,89,89,49
71,47,47,91
64,90,88,41
71,46,50,88
63,88,89,47
71,49,48,90
64,89,89,42
71,48,48,89
64,89,89,46
71,48,47,91
63,90,89,41
71,46,48,89
64,88,90,45
71,49,46,91
64,89,88,42
71,48,50,89
64,89,89,46
71,47,49,90
63,89,90,42
71,48,47,89
64,89,88,45
71,47,49,90
63,90,90,44
71,46,46,90
64,89,88,43
71,48,50,91
63,89,88,41
71,48,49,89
64,88,89,46
71,48,49,91
63,88,90,42
71,49,46,90
64,90,88,43
71,47,49,89
63,89,90,46
71,48,46,91
64,90,88,41
71,46,49,89
63,88,89,46
71,50,47,91
64,90,89,40
71,46,48,89
63,89,89,46
71,48,48,90
64,90,90,43
71,46,46,90
63,89,90,44
71,48,47,91
64,88,88,41
71,49,50,90
63,89,90,44
71,47,46,90
64,90,89,44
71,46,48,90
63,89,89,44
71,46,47,90
64,88,89,43
71,51,48,90
63,88,89,43
71,49,48,90
64,89,90,44
71,48,46,90
63,89,89,43
71,49,49,90
64,90,89,43
71,46,48,89
63,88,88,45
71,50,49,91
64,90,90,40
71,46,45,88
63,88,89,47
71,50,49,90
64,89,88,42
71,47,49,89
63,90,89,45
71,46,48,90
64,89,88,44
71,48,49,91
63,88,89,42
71,49,47,90
64,88,88,42
71,49,49,90
63,89,89,44
71,48,48,91
64,88,88,41
71,49,49,89
63,89,88,46
71,47,49,91
64,90,88,42
71,47,50,89
63,89,90,45
71,48,46,91
64,89,88,41
71,47,50,89
63,90,90,45
71,46,46,90
64,88,89,44
71,50,48,90
64,89,90,43
71,48,46,91
64,89,89,42
71,49,48,89
64,89,89,46
71,47,48,91
64,90,90,40
71,46,47,88
64,88,90,46
71,49,47,90
64,89,88,42
71,47,49,89
64,89,88,45
71,47,50,90
64,90,90,44
71,46,46,91
63,89,88,41
71,47,50,90
64,90,88,44
71,46,49,89
63,89,88,44
71,49,49,91
64,88,89,41
71,50,48,89
63,90,89,47
71,46,47,91
63,88,89,42
71,51,48,89
64,89,88,45
71,48,49,91
64,88,90,42
71,49,47,90
63,88,89,44
71,49,48,90
64,89,88,43
71,48,49,91
64,88,89,42
71,50,47,89
64,90,89,45
71,46,48,89
64,89,89,44
71,48,47,90
63,89,88,43
71,48,50,90
64,89,89,44
71,47,49,91
63,89,89,41
71,47,48,89
64,89,89,46
71,47,46,91
63,88,88,41
71,49,49,88
64,89,90,47
71,47,45,91
63,89,88,42
71,48,51,89
64,89,88,46
71,47,49,91
63,89,88,41
71,49,49,88
64,89,89,47
71,47,47,90
63,88,90,42
71,50,47,90
63,90,89,44
71,46,47,90
64,89,88,44
71,47,49,90
64,89,89,43
71,47,47,89
63,89,88,44
71,47,49,90
64,89,90,44
71,47,46,90
63,90,88,43
71,46,49,89
64,88,90,45
71,50,46,90
63,88,88,44
71,49,49,89
64,90,88,45
71,46,49,90
64,89,89,43
