93,93,93,93
25,25,26,26
75,75,76,75
75,74,75,74
75,75,75,75
74,75,74,75
76,75,76,75
73,73,73,74
78,78,78,77
68,69,68,68
86,85,86,85
48,49,49,49
99,99,99,98
6,5,5,6
21,20,20,22
66,64,65,67
89,90,90,88
38,37,37,39
93,93,93,95
25,26,26,22
74,75,74,71
76,75,76,79
72,73,72,69
80,80,80,83
62,63,62,59
93,93,93,94
27,27,26,26
78,78,76,78
67,67,70,68
87,87,85,87
46,46,49,46
98,98,98,99
8,8,9,6
29,29,30,25
81,81,82,78
61,61,59,64
94,94,94,92
22,22,22,25
68,68,68,71
86,86,86,83
48,47,48,51
98,98,98,99
6,6,7,5
22,22,23,20
68,69,69,66
86,85,85,87
49,49,49,47
99,99,99,98
6,6,6,7
22,21,22,23
67,67,66,69
88,87,88,86
43,44,42,46
97,97,97,97
13,11,12,12
43,42,42,42
97,96,97,97
12,14,12,11
41,44,42,40
96,97,96,95
16,14,15,18
53,51,52,56
98,98,99,97
7,7,5,9
26,26,23,28
75,75,74,77
73,74,75,72
78,77,76,79
68,70,69,68
86,85,85,86
49,50,49,48
99,98,99,98
6,6,5,6
21,21,20,21
65,66,64,66
89,89,90,90
38,39,36,37
93,94,92,92
27,25,28,29
78,76,80,79
68,70,66,67
86,85,87,88
48,50,47,46
99,98,99,97
6,6,5,8
21,22,20,25
66,66,64,69
89,88,90,86
40,40,37,44
94,95,94,96
21,20,22,17
65,65,67,61
90,90,90,92
37,36,36,33
92,92,92,89
31,30,31,34
84,84,83,86
54,54,55,51
98,98,98,98
8,7,8,8
28,27,29,28
80,80,81,80
62,63,62,62
92,92,93,93
27,29,26,27
79,80,77,78
67,65,68,67
88,89,86,87
42,40,44,43
96,96,97,97
15,15,14,14
49,50,48,48
99,100,98,99
5,4,6,4
20,17,21,17
64,60,65,60
91,92,91,93
32,30,33,29
86,84,87,83
49,51,47,52
99,99,99,99
6,6,5,5
21,21,21,20
66,67,65,64
88,88,88,89
40,40,41,40
95,95,94,95
19,18,20,19
61,60,62,61
94,94,94,94
22,22,23,22
68,68,69,68
86,85,85,85
48,48,49,49
98,98,99,99
6,6,5,4
22,23,21,19
67,68,66,64
87,86,88,89
44,45,44,42
97,98,97,96
10,10,12,12
36,36,38,39
91,90,93,92
32,33,29,31
86,87,84,86
48,47,51,49
99,98,99,99
6,6,5,5
22,23,20,19
67,68,65,64
88,86,89,89
43,45,41,41
97,97,96,96
13,13,14,15
45,44,47,47
98,97,98,97
10,11,9,10
34,36,33,34
88,89,88,89
40,39,41,40
95,94,96,94
19,20,18,20
61,62,59,63
94,94,95,94
22,23,20,23
68,69,66,68
85,85,87,85
50,50,48,50
99,98,98,99
5,6,6,4
20,21,21,18
63,64,64,60
92,92,92,93
28,29,28,27
79,80,79,78
65,64,65,66
90,91,90,89
37,35,37,37
92,92,92,92
29,30,30,30
82,83,83,82
58,58,58,59
96,96,97,96
16,15,14,15
53,52,50,52
98,98,98,99
7,8,6,6
24,26,24,23
72,74,72,70
79,77,80,80
66,67,64,65
89,89,91,89
39,39,36,39
94,94,92,94
22,22,25,21
68,68,71,67
86,87,84,86
46,46,49,46
98,97,98,98
7,9,8,7
27,31,28,26
78,81,79,77
67,64,66,68
87,89,87,86
44,42,44,45
97,96,97,97
11,13,10,12
37,41,37,39
92,94,93,94
28,25,28,25
79,76,79,77
65,68,65,67
90,89,90,89
35,38,36,36
90,91,90,90
36,33,36,36
91,89,91,90
34,36,33,34
88,89,87,89
42,40,43,41
96,96,97,95
15,15,14,17
50,51,49,52
99,98,98,98
5,7,6,7
20,23,22,23
63,66,65,67
92,91,91,91
29,32,31,31
81,83,82,82
60,58,59,59
95,96,96,96
20,18,18,17
62,61,60,60
93,94,93,93
27,25,26,26
78,76,77,77
69,70,70,69
85,85,85,85
51,52,51,50
99,98,99,98
5,6,4,6
20,21,18,21
63,64,61,65
92,92,93,91
29,29,27,31
82,82,81,84
59,59,60,56
96,96,96,95
16,16,16,17
54,54,53,55
98,98,98,97
8,7,8,10
29,28,29,32
81,81,80,84
60,61,61,57
94,95,94,96
21,20,22,18
65,64,66,62
90,90,90,92
35,34,36,32
90,89,91,88
37,37,35,40
92,92,91,93
31,31,31,29
84,84,84,82
54,54,54,57
98,98,98,97
8,8,9,9
28,29,30,30
80,80,82,81
63,63,61,63
92,91,93,92
29,31,27,29
82,83,80,81
59,58,61,60
96,96,94,95
16,16,19,18
54,54,58,56
98,98,97,98
8,7,10,9
29,27,32,30
81,79,84,82
61,64,57,59
94,93,95,95
24,24,21,21
71,72,69,69
81,80,82,83
61,61,60,59
94,94,94,94
23,24,23,23
71,71,69,70
82,82,83,82
59,59,58,58
95,95,97,96
18,19,15,16
57,59,54,55
97,96,97,97
13,14,13,11
45,46,44,42
98,98,98,98
9,9,8,9
32,32,31,33
86,86,85,87
46,47,48,45
98,98,98,97
8,8,8,9
28,28,28,31
80,80,79,82
64,64,64,62
91,91,91,92
33,32,33,32
88,87,88,87
43,43,42,44
96,97,96,96
13,13,15,14
46,46,47,47
98,98,98,98
8,8,8,7
29,29,30,28
81,81,82,80
61,60,59,62
94,95,94,94
22,21,22,21
67,67,67,67
87,87,87,87
44,44,44,44
97,96,97,97
11,13,12,11
38,41,39,38
93,95,93,94
24,21,25,24
73,70,73,73
78,80,78,77
67,65,67,68
87,88,88,87
44,42,43,43
97,97,97,98
11,12,11,10
39,40,39,37
94,94,94,92
22,21,22,25
67,66,67,70
88,88,88,85
42,41,42,46
96,97,96,96
14,13,14,14
47,47,48,48
98,99,99,99
6,4,6,5
23,20,22,21
71,67,70,69
82,84,83,84
59,56,58,57
95,97,95,96
17,14,18,17
57,53,57,56
97,97,97,97
12,11,12,12
43,41,42,43
96,96,96,96
14,15,14,14
46,48,46,46
98,98,98,98
7,8,8,8
27,28,28,27
78,79,78,79
68,67,67,68
86,86,86,86
49,49,49,48
99,99,99,99
6,4,4,5
21,19,19,19
65,63,63,64
89,91,91,91
38,35,34,35
93,91,91,90
27,30,29,30
77,80,79,80
70,67,68,67
83,85,84,85
55,52,54,53
97,97,97,98
10,10,10,10
35,35,36,35
90,89,89,89
36,37,37,38
91,92,91,91
31,31,31,32
85,84,85,85
51,52,50,50
99,99,99,99
5,5,4,6
20,19,18,20
63,62,60,63
92,92,93,92
31,30,28,31
84,83,82,84
53,54,56,53
98,98,98,98
7,7,7,7
27,26,27,26
77,77,77,77
70,70,70,70
83,84,82,83
55,55,56,55
98,98,97,97
9,9,11,10
31,32,35,34
85,86,87,87
50,49,47,48
99,98,98,99
5,6,6,4
20,21,21,18
63,64,64,61
92,91,91,92
30,32,31,30
83,85,84,84
54,52,54,54
98,97,98,97
8,9,8,9
30,31,29,32
82,84,82,83
58,56,59,57
96,97,96,97
15,14,15,13
50,48,50,48
99,99,99,98
5,5,5,6
20,20,20,21
63,63,63,65
92,93,91,91
30,29,31,32
83,82,84,84
55,57,54,54
97,97,97,98
10,10,10,9
35,35,35,33
89,90,90,88
38,36,38,40
93,93,93,95
25,26,25,22
74,74,74,71
76,76,75,79
72,72,72,70
79,79,80,81
65,65,64,63
89,90,90,90
38,37,36,36
93,93,93,92
26,27,27,27
76,76,77,78
71,71,71,70
81,81,81,82
60,60,60,59
95,95,95,95
20,20,20,20
64,64,64,64
91,91,91,90
33,33,32,34
87,87,87,88
45,45,45,44
98,98,97,97
9,8,10,9
32,31,33,33
86,86,87,86
47,47,46,47
98,98,99,98
7,6,6,7
24,24,23,26
72,72,72,74
79,79,80,77
65,65,65,67
90,90,89,89
36,36,36,38
91,92,92,92
33,31,32,32
88,86,87,87
43,45,44,44
97,96,98,98
13,13,11,11
45,45,42,41
98,97,96,96
10,10,11,12
34,35,37,37
89,89,90,91
39,39,37,37
94,94,93,93
22,22,24,23
68,67,70,69
87,87,85,85
46,45,47,48
98,97,98,98
8,9,8,7
28,30,28,28
80,82,81,79
62,60,62,63
93,93,93,92
27,25,26,29
78,76,76,80
69,70,70,66
85,84,85,86
50,51,51,48
99,99,98,98
5,5,6,7
20,19,21,23
62,62,64,66
92,93,91,92
27,27,30,29
78,78,81,80
67,67,64,65
87,87,89,88
43,44,41,42
97,97,96,97
12,12,14,12
42,41,45,41
96,95,97,96
16,18,13,16
53,56,49,53
98,97,99,98
7,9,5,7
25,29,22,25
75,78,71,73
74,71,78,76
76,78,72,74
73,70,76,74
78,81,75,76
68,64,71,69
86,88,85,86
46,43,49,47
98,97,98,98
7,9,7,9
27,29,27,29
78,80,78,79
68,65,67,66
86,87,87,86
47,45,45,47
98,97,99,98
7,9,5,7
24,28,22,24
72,76,70,73
79,76,81,80
64,68,62,64
90,88,92,90
34,38,31,34
89,91,87,89
40,35,42,39
94,92,96,94
21,25,18,22
66,69,62,66
89,86,92,89
40,44,35,40
95,97,93,94
20,16,23,21
63,58,67,64
92,94,90,92
31,27,34,31
84,81,86,84
53,57,50,53
98,97,99,98
7,8,6,7
26,28,24,26
75,78,74,76
73,70,74,73
78,80,76,78
68,66,70,68
85,87,84,85
50,47,51,50
99,99,99,98
5,5,5,7
20,19,20,22
63,62,62,65
92,92,92,91
28,28,28,30
79,79,79,81
65,65,65,64
90,90,90,91
37,37,37,35
92,91,92,91
30,31,28,31
82,84,81,84
58,55,59,56
96,97,97,96
14,12,13,14
48,45,47,47
98,98,99,98
6,6,6,8
24,23,23,25
71,72,71,72
81,81,82,79
61,61,60,63
94,95,94,93
24,21,23,24
71,69,71,72
81,83,81,81
61,59,61,62
94,94,94,93
23,23,23,24
70,70,70,70
83,83,84,83
55,55,54,55
98,98,98,98
9,9,8,9
31,31,30,32
85,84,84,85
51,51,52,50
99,99,98,99
6,5,7,4
21,20,23,18
65,64,67,61
90,90,89,92
36,36,37,33
91,91,92,90
33,32,32,35
88,87,87,90
43,44,44,40
97,97,97,96
13,13,12,13
44,45,43,45
97,98,98,98
11,10,9,10
39,37,37,37
94,92,92,93
23,26,25,25
71,73,73,73
82,80,79,80
59,62,61,61
95,94,95,95
17,19,18,19
56,58,57,57
97,97,96,97
10,11,13,11
36,37,39,37
91,91,92,91
34,32,31,33
88,87,86,88
42,43,45,42
96,97,97,97
15,13,13,13
50,47,48,48
99,99,98,99
5,4,6,5
20,18,21,19
64,61,65,63
91,93,90,92
31,29,33,30
84,82,86,84
52,55,50,52
98,97,98,97
6,9,7,8
22,26,25,26
68,71,70,72
86,84,85,84
46,50,48,50
98,98,98,98
7,7,7,7
27,27,26,27
78,77,77,78
68,68,69,68
86,86,85,87
48,48,49,47
99,99,99,98
6,6,5,7
22,22,21,23
67,67,66,68
88,88,89,87
43,42,41,44
96,97,97,96
14,13,13,15
46,47,46,48
98,98,99,98
8,7,7,8
28,27,26,29
79,78,78,80
65,66,66,64
90,90,89,91
37,37,37,35
92,92,92,91
29,30,29,31
82,82,81,82
59,58,60,58
95,96,94,96
17,16,19,16
57,55,59,54
97,97,97,97
12,11,12,12
41,40,42,41
96,96,96,96
16,15,17,16
53,52,54,54
98,99,99,99
7,6,6,7
26,24,24,25
76,73,73,76
71,74,74,72
81,78,80,81
61,64,63,60
94,92,94,94
23,25,23,23
70,72,70,70
83,81,83,83
55,59,56,56
97,97,98,97
10,11,9,11
34,36,34,37
89,90,88,91
38,38,40,35
93,92,93,92
25,27,25,27
74,75,74,76
77,76,77,75
71,71,71,73
82,82,82,80
59,58,59,61
95,96,95,94
18,17,19,20
59,58,60,61
96,96,96,96
17,16,16,17
55,55,55,56
97,98,98,97
10,8,9,10
35,33,33,35
89,89,88,90
37,38,39,37
92,92,93,92
28,28,27,28
79,79,79,80
65,65,65,65
90,89,89,90
36,37,37,36
91,91,91,91
32,32,31,33
86,86,85,87
46,46,48,45
98,98,98,97
7,7,7,9
27,26,26,30
77,76,76,80
69,70,71,66
84,84,83,87
52,52,54,49
98,99,99,98
6,6,4,8
22,22,19,25
68,68,64,71
86,86,88,84
48,48,44,51
98,99,98,99
6,6,8,6
23,22,25,22
69,69,71,69
85,85,83,85
51,51,54,50
99,98,99,99
6,6,6,5
22,23,21,20
67,67,67,65
88,88,88,89
42,42,43,41
96,96,96,96
14,14,14,15
47,47,47,48
98,98,98,99
7,8,8,6
25,26,27,23
74,75,76,72
75,74,74,77
74,75,75,72
76,75,75,77
71,72,74,71
81,80,79,82
61,62,63,60
94,94,92,95
23,23,26,21
70,70,73,67
