83,73,83,68
52,69,54,74
89,86,95,80
39,45,25,55
90,94,80,95
35,26,53,25
86,80,94,79
46,58,30,59
92,95,86,93
28,21,42,26
77,70,91,76
66,77,44,69
82,73,93,83
54,70,36,55
87,85,90,95
42,48,37,27
91,96,92,82
33,20,30,49
84,70,83,93
51,72,55,34
93,84,96,90
27,44,18,34
75,90,64,84
71,46,85,59
75,90,58,88
68,47,86,50
76,91,56,91
64,42,86,44
78,90,58,90
61,44,85,43
80,92,60,92
56,37,81,39
84,90,68,91
50,40,73,38
89,94,82,92
37,28,52,33
89,83,95,88
37,50,25,40
88,94,79,93
40,28,56,31
88,83,94,85
40,51,28,48
90,95,83,95
34,23,48,24
83,74,94,75
52,68,31,67
90,88,87,88
36,40,42,40
89,92,94,92
37,32,27,31
88,86,81,86
41,45,55,46
91,95,96,96
33,23,22,21
82,75,72,71
55,68,71,74
89,87,84,80
38,42,49,55
90,94,96,95
35,26,23,24
85,79,75,77
48,60,66,63
92,94,91,93
29,24,32,28
79,74,84,79
63,72,58,65
86,82,92,89
43,53,33,40
88,95,88,92
41,26,41,33
92,82,94,90
28,48,23,34
75,91,71,84
70,45,78,58
74,90,70,89
69,47,78,49
73,90,69,91
70,48,79,46
70,89,66,89
71,49,82,49
67,89,62,88
72,50,86,53
65,88,53,87
73,52,90,55
64,87,45,86
74,55,90,56
64,86,45,86
75,56,89,56
63,87,46,86
75,56,90,56
63,86,45,86
76,57,90,58
62,85,45,84
77,59,91,60
61,83,43,84
78,63,90,62
60,81,44,81
80,68,92,68
57,76,38,76
84,75,90,75
51,66,40,67
90,89,94,89
35,38,27,37
88,92,81,91
41,34,55,36
92,90,96,92
27,33,19,29
74,83,66,79
72,61,83,67
71,87,61,82
74,54,87,64
66,88,53,83
77,54,91,62
59,85,41,82
80,60,90,66
56,83,42,78
83,65,91,72
50,76,38,70
87,76,90,84
44,62,38,49
93,93,92,96
25,25,27,17
72,74,76,62
78,77,74,88
65,69,72,49
84,84,81,93
48,51,56,33
88,95,94,88
40,25,28,40
89,79,82,92
37,56,51,30
87,94,95,84
43,29,26,49
91,83,80,97
33,48,53,19
83,93,94,68
53,36,33,75
90,90,89,80
35,35,38,55
87,89,90,95
44,40,38,27
92,94,92,82
29,26,29,49
78,76,81,92
64,69,62,40
85,84,90,92
49,51,41,35
90,96,94,90
34,22,27,35
86,75,80,88
45,64,56,42
92,92,95,95
30,30,23,22
80,81,73,72
60,60,72,73
88,92,83,82
39,32,50,51
87,85,95,95
45,49,27,28
92,97,82,85
27,18,47,44
75,63,91,90
70,85,46,46
76,59,90,91
67,86,47,43
77,56,91,90
63,85,42,46
79,60,91,91
58,83,42,40
83,65,92,91
52,77,37,39
88,76,91,92
40,61,34,32
90,92,89,87
35,31,37,42
87,85,90,94
42,48,37,29
90,96,92,84
33,20,31,47
84,70,83,94
52,72,54,33
91,83,96,88
32,48,21,37
84,93,72,90
52,34,70,42
92,90,86,94
27,33,40,23
75,84,88,72
71,60,51,78
74,88,90,71
69,51,48,78
74,90,90,70
67,45,47,77
74,89,90,73
65,47,45,74
75,90,89,75
64,44,47,70
76,90,90,81
62,44,44,62
77,90,90,87
60,43,43,50
79,92,92,91
57,39,39,40
82,90,91,91
53,42,40,40
87,93,92,93
43,32,33,33
92,88,89,89
29,36,36,35
80,88,87,87
62,49,50,51
88,95,95,96
39,25,26,23
86,77,79,77
45,61,59,63
92,93,95,92
28,27,23,28
77,77,71,79
68,70,76,65
80,83,75,87
60,58,69,50
85,93,83,94
48,32,52,30
90,88,97,86
34,39,20,44
85,92,70,93
48,35,71,34
93,91,86,89
26,30,40,34
73,80,88,83
75,67,53,61
69,81,89,85
77,67,52,59
62,78,86,84
80,71,58,62
55,73,83,81
84,80,65,70
48,58,77,72
89,95,77,83
39,27,60,51
90,82,93,96
34,50,28,22
85,94,82,74
49,30,55,67
92,85,96,89
29,43,20,34
79,90,68,86
62,44,78,53
87,94,74,95
43,29,66,27
88,83,89,80
42,51,39,55
93,96,94,96
26,20,23,20
72,66,71,66
75,84,79,84
67,58,66,57
79,91,85,91
57,40,53,41
82,90,92,90
54,42,38,41
86,94,91,93
44,30,37,33
88,84,90,87
41,49,37,44
94,98,92,96
20,13,25,17
62,51,70,58
89,95,85,94
35,24,44,26
81,75,93,77
59,70,38,65
90,86,92,90
33,44,31,35
84,92,84,88
50,36,53,44
92,92,96,96
29,29,19,19
79,80,68,68
62,63,78,79
86,90,74,73
43,38,65,66
88,92,90,89
42,34,38,40
93,91,93,93
25,31,25,25
70,80,73,73
77,68,77,78
62,77,67,66
83,75,85,87
47,65,49,46
83,88,94,93
54,45,33,35
94,97,89,91
22,16,32,29
64,57,78,75
85,93,74,78
44,33,66,59
84,85,86,91
53,51,48,39
95,98,98,94
18,11,11,21
55,45,44,62
93,97,96,94
24,16,19,23
65,57,62,68
84,93,91,86
46,32,38,48
86,86,91,95
47,47,37,28
93,97,92,84
24,16,27,44
69,59,76,88
81,90,75,55
56,42,68,83
88,93,86,66
38,30,44,72
83,83,93,82
54,55,35,58
95,96,92,96
20,17,26,17
62,58,71,59
90,94,85,94
34,25,44,26
83,78,92,79
54,63,36,62
90,92,91,92
34,31,32,30
85,85,86,84
47,51,48,52
92,96,97,96
27,19,17,19
75,65,62,65
70,84,85,83
77,62,59,63
64,83,85,82
80,64,61,65
57,80,82,79
85,71,67,72
48,71,74,69
90,84,80,86
35,46,54,43
87,96,95,93
42,25,26,31
91,79,81,87
31,53,51,40
80,93,93,91
61,38,37,42
86,90,90,93
45,38,38,32
91,93,92,87
33,29,29,41
85,82,83,93
48,55,54,34
92,96,97,89
27,19,18,34
76,66,64,84
70,81,84,59
78,66,62,89
62,80,83,47
82,70,64,94
52,73,77,33
87,81,75,88
43,55,64,43
91,96,91,94
30,20,31,24
81,69,84,75
58,75,56,69
91,79,96,86
32,54,21,42
81,93,72,90
58,38,73,42
89,91,82,94
38,34,52,27
88,88,94,81
40,42,27,53
89,94,83,96
36,27,50,23
86,80,95,75
46,57,28,65
91,94,84,90
32,26,47,34
84,79,94,87
52,61,33,47
91,94,89,95
31,26,37,23
82,77,88,74
56,65,47,70
91,90,96,85
30,33,21,43
79,85,69,90
63,54,77,44
84,94,74,93
49,31,67,34
91,87,89,89
32,40,37,37
84,92,90,88
51,36,41,44
93,91,94,96
25,30,23,18
72,78,71,62
77,70,80,88
65,77,64,49
82,74,88,93
52,68,46,33
85,86,93,87
48,47,32,46
92,97,88,96
29,18,38,20
78,65,88,69
64,80,49,78
84,69,94,75
50,73,31,66
91,84,87,90
33,47,40,35
85,94,92,88
49,31,37,45
93,88,93,96
26,37,26,18
73,85,75,64
75,58,74,86
70,88,74,56
77,54,76,91
63,87,69,43
80,58,83,91
55,83,55,39
84,65,93,90
49,76,34,41
89,78,89,93
37,57,38,30
88,94,91,84
41,28,35,49
91,83,91,96
30,46,31,21
79,91,82,70
62,42,58,76
84,93,92,76
51,35,36,65
91,89,91,90
33,36,32,34
85,88,86,87
49,43,48,45
94,96,97,97
22,17,16,15
66,60,57,55
85,91,92,94
48,38,36,31
90,92,90,86
36,31,34,43
87,85,89,93
44,49,40,32
92,97,94,88
29,18,24,37
78,65,74,87
65,81,72,52
84,69,81,93
51,73,57,33
90,82,94,88
36,52,26,40
88,95,79,92
41,25,58,33
90,80,94,88
34,54,26,39
85,94,79,91
48,32,60,38
92,88,95,93
30,38,23,27
80,88,74,78
61,47,72,65
87,95,82,90
41,27,53,37
87,82,94,90
43,54,28,39
93,95,84,93
26,20,44,26
73,67,90,74
74,82,50,75
69,63,89,73
77,86,51,78
61,52,87,66
81,92,58,86
53,37,82,50
83,88,66,93
51,44,76,34
89,95,78,88
36,25,57,39
86,78,93,92
47,60,32,35
93,93,89,90
26,26,34,32
73,74,84,81
74,75,60,65
70,73,87,83
76,77,54,63
63,68,87,82
79,84,57,66
56,54,83,78
82,93,65,73
52,34,77,68
87,88,76,86
41,41,62,45
88,94,92,95
40,28,34,25
93,85,90,81
25,42,31,50
72,88,81,90
76,53,65,49
66,87,81,87
81,56,68,56
54,83,75,82
84,66,76,67
48,75,64,75
90,79,90,80
35,56,35,54
85,93,89,94
48,34,41,30
93,90,94,86
26,32,24,40
74,83,72,88
72,61,77,51
74,88,72,91
69,52,77,45
74,91,71,90
67,44,75,47
75,90,73,91
64,46,73,44
76,91,77,90
62,43,67,45
78,91,84,91
59,42,54,41
80,92,92,91
56,39,38,41
84,91,91,91
50,38,39,38
89,92,92,91
39,32,33,36
91,87,89,91
31,39,36,33
81,89,87,85
58,46,49,53
89,95,96,95
36,24,22,24
84,76,73,75
51,65,69,66
92,90,86,90
29,33,41,33
80,85,91,84
61,53,42,55
89,95,93,94
37,23,28,26
84,75,82,79
52,66,57,60
92,90,95,94
27,33,21,25
77,83,69,75
68,59,79,72
82,90,72,80
55,42,71,60
88,93,83,93
38,31,49,31
86,85,94,85
47,49,30,50
94,98,87,97
22,13,38,15
65,52,84,55
87,94,65,94
42,29,74,29
88,84,80,84
40,49,55,49
91,95,96,96
32,22,22,21
80,72,71,71
60,72,73,73
86,82,81,81
46,55,56,56
92,96,95,95
27,19,22,21
76,66,70,69
69,83,79,80
79,65,70,69
60,80,76,76
85,71,77,76
46,70,63,63
88,85,91,91
42,47,36,36
93,96,92,92
24,17,27,29
69,61,75,77
80,89,75,73
58,44,69,71
87,94,86,84
41,29,46,49
83,82,93,93
54,57,35,35
95,96,91,91
18,15,27,28
57,54,71,73
94,97,86,83
21,15,39,44
63,55,83,86
88,95,66,60
38,26,71,76
83,79,82,76
54,63,57,66
94,92,96,90
24,27,18,31
70,75,61,80
80,76,90,69
60,68,43,76
89,87,95,78
37,43,25,58
85,92,78,92
49,36,62,37
93,92,94,91
27,28,25,29
75,78,74,80
71,68,74,66
77,83,75,84
65,60,71,57
81,90,81,92
56,43,58,39
85,93,92,91
47,34,35,37
90,89,90,92
36,38,36,31
88,92,90,85
40,34,37,47
90,90,91,96
34,36,32,20
83,89,85,69
52,44,51,74
90,94,96,81
34,26,22,52
87,79,74,96
43,58,65,26
92,95,91,81
30,23,32,50
80,73,84,92
61,72,55,40
88,82,94,92
40,53,28,32
88,95,82,88
40,26,51,41
90,81,96,93
35,52,22,29
84,94,73,82
51,33,69,57
90,88,86,95
34,38,43,25
87,91,93,78
43,37,32,59
92,92,88,95
28,29,37,22
78,79,87,70
66,65,51,77
84,87,94,75
50,46,33,65
89,95,88,90
37,25,41,36
88,79,94,91
39,57,28,36
88,95,83,90
39,26,50,37
89,80,95,92
36,55,24,32
86,95,78,85
46,29,61,49
91,85,93,96
33,45,28,20
85,93,82,71
48,34,56,71
92,89,96,86
27,35,18,42
76,85,64,90
70,56,84,48
78,90,62,91
62,44,83,42
83,93,66,93
51,34,77,35
87,88,75,89
43,42,63,39
92,94,92,94
30,25,30,25
80,76,82,77
62,69,60,68
87,86,92,86
41,46,33,45
89,94,88,94
37,26,41,26
88,81,94,81
39,54,29,54
88,95,84,94
41,27,50,28
90,82,96,83
36,51,23,49
86,94,75,94
46,30,65,30
90,85,90,85
35,44,36,45
87,94,89,94
43,29,40,30
90,85,93,85
33,45,28,45
84,92,81,94
51,36,57,33
91,91,94,88
33,33,25,38
84,86,78,90
50,48,61,41
93,96,94,95
26,18,24,22
74,64,74,71
72,85,75,78
73,58,74,69
71,88,74,80
72,52,74,65
70,89,73,83
70,49,74,61
71,89,74,86
69,49,73,54
71,89,75,89
67,49,72,49
72,89,77,89
67,47,69,47
72,90,80,90
66,46,64,46
72,89,85,89
66,48,56,49
72,90,88,90
66,46,49,46
72,89,90,89
66,47,46,48
73,89,89,89
66,48,46,49
73,90,90,90
66,45,45,46
73,89,90,90
66,48,46,46
73,90,89,89
66,46,47,47
73,89,90,90
66,47,45,44
73,90,90,90
66,46,46,47
73,88,89,90
66,49,47,46
73,90,90,90
66,46,45,45
73,90,90,88
66,46,45,49
73,90,88,90
66,46,49,46
73,89,91,88
66,47,44,49
72,90,89,89
66,45,48,47
72,89,90,89
66,47,45,47
72,89,89,89
66,49,47,47
73,90,90,90
66,45,46,46
72,90,89,89
66,47,48,48
72,89,90,89
66,49,46,48
73,90,89,90
66,45,48,45
73,89,90,90
66,49,45,45
73,90,90,89
66,46,45,48
73,89,89,89
66,47,47,47
73,90,90,90
66,45,47,45
72,89,90,90
