34,36,33,34
89,90,89,89
40,39,39,40
95,94,95,95
19,21,20,19
62,64,62,61
93,93,92,94
25,25,26,24
73,74,74,73
77,76,77,78
70,71,70,69
84,83,84,83
54,55,54,55
98,98,98,98
7,7,7,7
27,27,27,27
78,77,78,77
68,69,69,69
85,86,85,85
49,49,49,49
99,100,99,99
5,4,4,5
19,17,18,20
62,58,60,63
93,94,94,93
25,23,24,25
74,73,73,75
75,77,77,75
73,73,72,73
77,78,79,77
69,68,69,70
84,86,85,84
53,51,52,54
98,98,98,99
7,8,7,6
25,26,25,23
73,75,74,72
78,76,77,79
69,70,69,67
85,84,85,86
50,51,50,49
99,98,98,98
5,7,6,6
19,22,20,21
61,64,62,63
94,93,94,92
24,25,23,26
72,72,71,74
80,79,81,77
64,64,62,66
91,92,92,91
31,30,30,32
84,85,84,85
52,52,53,51
98,99,98,98
6,6,7,6
22,22,23,22
68,68,69,69
86,86,85,86
48,49,49,48
99,100,97,98
6,4,8,6
21,18,24,22
66,63,69,68
88,90,87,87
41,38,43,42
95,95,96,96
18,19,17,18
59,59,57,57
96,95,96,95
17,18,16,17
54,56,53,55
98,97,98,97
8,9,7,9
29,31,28,30
82,84,81,82
59,57,60,58
96,96,95,96
16,15,17,15
54,52,55,53
98,98,98,98
7,7,7,7
27,27,27,26
77,78,77,77
69,69,70,70
84,84,84,84
52,52,53,52
98,99,98,98
6,6,6,6
22,22,22,23
67,67,67,69
87,87,88,86
44,44,43,45
97,98,97,97
11,10,11,10
39,37,39,38
94,93,94,93
23,25,22,24
71,72,70,72
82,81,82,80
59,60,58,61
95,95,96,95
18,18,17,18
58,58,57,58
96,96,97,97
15,15,14,14
51,51,49,49
99,99,99,99
5,5,5,5
19,19,19,19
61,61,61,61
93,94,94,94
24,23,24,24
73,72,72,72
79,79,79,80
66,66,66,65
88,89,88,89
41,39,42,41
96,95,96,95
17,18,16,17
55,57,55,56
98,98,98,97
9,9,9,11
33,33,32,35
87,87,87,88
44,44,44,42
97,97,98,97
10,10,9,10
36,35,35,36
91,90,90,91
34,34,34,33
88,88,88,87
42,41,42,43
96,95,96,96
15,17,15,15
50,53,49,49
99,98,99,98
5,6,5,6
19,21,20,20
61,63,62,63
94,93,93,94
24,25,25,24
72,72,72,72
80,79,79,79
64,64,64,64
91,92,91,92
31,31,32,31
84,84,85,85
53,53,53,52
98,98,98,99
6,7,7,6
24,25,24,23
71,73,71,70
81,80,81,81
61,62,60,61
94,93,94,94
21,23,22,21
66,68,66,67
88,87,88,88
42,42,42,42
96,97,97,95
16,14,14,16
52,49,51,53
98,99,99,97
6,5,6,8
22,21,21,25
67,66,67,70
87,88,87,85
45,44,45,48
98,97,98,98
8,10,9,8
31,32,31,30
84,86,83,83
54,51,55,55
98,98,98,97
7,7,7,9
26,27,26,29
77,77,76,79
70,69,71,68
82,83,82,84
58,56,58,55
96,96,96,96
14,14,14,14
49,48,49,49
99,98,98,99
5,6,7,5
20,22,22,20
63,65,66,63
92,91,90,92
30,32,32,30
83,84,85,84
55,54,53,54
98,97,98,97
9,9,9,9
31,32,31,32
84,85,85,85
53,52,51,51
98,98,98,99
6,7,6,6
23,25,23,22
69,71,70,69
84,83,83,84
54,55,54,53
98,98,98,98
7,7,7,8
27,27,27,28
77,77,77,79
70,70,71,68
84,83,82,85
54,55,56,53
98,98,98,99
8,9,8,7
29,30,29,27
81,82,81,80
61,60,61,62
94,94,94,93
23,23,23,23
70,69,70,70
84,83,83,83
54,55,55,55
98,99,97,97
8,6,9,9
29,26,30,30
81,79,83,81
62,64,59,61
93,92,95,93
24,27,22,25
72,75,70,73
79,76,80,78
66,69,65,67
89,87,89,89
40,43,40,39
95,95,95,94
20,20,19,21
62,63,62,63
93,93,93,93
26,26,25,26
76,76,75,75
72,73,72,73
80,78,80,79
64,65,64,66
91,91,91,91
33,33,33,33
87,87,87,87
45,45,45,44
98,98,99,97
9,8,8,11
34,32,31,36
88,88,86,89
41,42,44,39
95,95,96,96
17,17,17,17
57,56,56,56
97,97,97,96
12,12,12,13
41,42,41,42
95,95,95,95
17,17,17,18
56,56,56,57
97,97,98,96
10,11,9,12
36,37,35,39
91,92,91,93
33,32,32,30
87,87,86,85
44,44,45,46
97,97,99,97
11,11,8,11
38,38,34,39
93,93,91,93
26,26,29,27
77,77,79,77
71,71,68,71
82,82,83,81
59,59,58,60
95,96,95,95
18,17,18,19
59,57,59,60
96,95,95,95
17,17,18,18
56,56,57,57
97,97,97,97
10,10,10,11
35,36,36,37
90,90,90,91
37,36,36,35
92,92,91,90
30,30,31,33
83,83,84,85
55,55,54,54
97,97,98,98
10,11,9,8
34,36,33,32
89,90,89,87
39,38,39,42
94,92,94,95
23,25,22,21
70,72,69,68
82,81,83,85
57,59,57,55
96,96,97,96
13,14,12,13
46,46,44,46
98,97,97,99
8,9,9,6
29,31,31,27
81,83,83,80
60,59,58,61
95,95,95,95
19,18,19,19
60,60,61,60
95,95,94,95
20,20,21,19
63,62,64,62
92,93,92,92
30,28,30,29
83,82,83,82
57,58,56,57
97,96,97,96
12,13,11,13
43,44,41,44
97,97,97,97
13,13,13,12
46,45,45,44
98,98,99,98
8,9,6,8
30,30,27,29
82,83,80,82
57,56,60,58
96,97,95,96
13,13,15,14
46,46,49,47
98,98,98,99
8,7,7,7
29,28,27,27
80,80,80,79
62,62,62,64
93,94,93,92
26,24,26,28
75,74,76,77
74,75,73,72
77,75,78,78
71,71,70,69
81,80,81,83
60,60,60,58
95,95,95,96
19,18,19,17
61,59,61,59
94,94,93,95
21,21,22,20
66,66,67,65
89,89,88,89
39,39,40,38
94,94,94,94
22,23,22,22
69,69,69,68
85,85,85,86
50,50,50,50
99,99,98,98
5,5,6,6
19,18,20,20
60,60,61,61
95,95,94,94
20,19,21,21
63,62,64,64
92,92,92,92
29,28,30,29
81,80,81,81
62,61,60,61
93,93,94,94
25,25,24,24
74,75,73,73
76,75,76,76
73,74,72,73
78,77,79,79
67,68,66,67
87,86,88,88
43,45,43,43
97,96,97,97
12,13,12,12
41,42,40,41
95,96,95,96
18,17,19,17
58,57,59,57
96,96,95,97
15,15,17,14
50,50,52,49
99,98,98,99
5,6,6,4
19,20,21,17
62,62,64,59
93,93,92,93
25,26,27,25
75,75,75,75
75,74,74,74
74,75,75,75
75,75,74,75
74,74,74,74
77,76,76,76
70,71,72,71
82,82,81,82
58,58,59,58
96,97,97,96
14,13,14,14
47,46,47,47
98,98,99,99
6,6,5,5
24,23,22,22
71,71,69,70
81,81,82,82
61,61,60,59
94,93,94,95
23,24,22,21
70,70,69,69
83,83,85,84
55,56,53,55
98,97,98,97
9,10,8,10
33,34,32,34
88,88,87,88
42,42,43,42
96,97,96,97
14,12,14,13
47,45,47,46
98,98,98,98
7,7,8,7
24,25,26,25
73,74,74,73
78,77,77,78
68,69,68,68
86,85,86,85
48,49,48,48
98,97,99,100
6,8,6,4
22,25,22,19
67,70,67,64
87,85,86,88
46,48,45,44
98,99,98,98
8,7,8,7
30,28,30,29
83,82,83,82
56,57,56,57
97,96,97,96
11,13,12,13
40,42,41,42
95,95,96,96
20,20,18,18
63,63,61,60
92,92,93,93
28,29,27,26
80,80,79,78
64,63,64,66
91,92,90,90
32,31,33,34
87,86,87,87
46,46,45,45
98,99,98,98
8,6,8,8
28,26,28,28
79,77,79,80
65,67,65,64
90,89,89,91
36,38,37,34
91,92,92,90
31,31,31,33
85,84,85,86
51,52,51,50
99,98,99,99
5,6,5,5
20,21,19,20
62,64,61,62
93,91,93,93
26,29,26,26
76,78,75,76
72,70,73,73
80,82,79,78
64,61,65,65
91,92,90,90
33,31,34,34
87,85,87,88
45,47,44,44
98,98,98,97
9,9,8,10
33,32,31,34
87,86,87,87
46,46,46,45
98,99,98,98
8,6,8,8
28,25,29,29
80,78,81,80
62,65,62,63
93,91,93,92
27,29,27,28
77,79,78,79
70,68,69,69
83,84,83,83
55,54,56,55
98,98,97,98
9,9,9,8
33,32,34,32
88,87,87,87
43,43,43,43
97,97,97,98
13,12,12,11
44,43,43,41
97,97,98,96
10,11,9,12
36,38,34,39
91,92,89,92
32,31,35,31
86,87,87,85
47,46,46,48
98,99,97,99
7,6,8,6
25,24,27,24
74,73,76,73
76,78,75,76
71,69,73,71
81,83,80,81
60,59,61,61
94,95,94,94
21,20,21,22
65,65,66,66
90,91,90,90
35,33,36,36
89,89,90,91
37,38,37,36
92,92,92,92
27,28,27,28
79,78,78,79
66,67,66,66
88,87,88,89
41,43,41,41
95,96,95,96
17,17,18,17
56,56,57,56
97,97,96,97
11,12,12,12
38,39,40,39
93,93,94,93
25,25,24,26
75,75,73,75
75,75,77,75
74,74,73,75
76,76,77,75
73,73,72,73
78,79,79,78
68,67,67,68
86,87,86,87
48,47,47,47
98,98,97,99
6,7,8,4
22,23,25,20
68,69,70,66
86,85,84,89
46,48,49,43
98,98,98,97
7,7,8,9
27,26,28,30
77,77,78,79
70,70,69,67
83,83,84,85
54,55,53,52
98,98,98,99
8,8,8,7
29,30,29,27
82,83,81,81
58,57,59,60
96,96,96,95
16,15,16,17
53,52,52,54
98,99,99,99
6,5,5,5
22,20,21,21
69,66,67,67
85,86,86,86
51,49,50,50
99,99,99,98
5,5,5,6
20,20,19,21
63,63,62,64
92,93,92,92
28,27,28,29
79,79,79,80
64,65,64,65
90,90,90,90
34,35,34,34
89,89,89,89
40,39,40,40
95,94,94,95
19,21,21,18
62,63,63,61
93,93,93,94
25,25,27,24
75,74,76,73
75,76,73,75
75,74,76,75
74,75,74,75
75,74,75,75
74,75,74,74
76,74,77,76
71,74,71,71
80,79,80,80
62,64,62,61
93,92,93,93
26,28,26,26
76,76,76,76
73,73,74,73
78,78,77,77
68,69,69,69
86,86,85,86
48,47,48,47
98,99,98,98
6,6,7,7
22,22,24,24
68,68,69,69
86,86,86,85
48,48,47,49
98,98,99,99
6,8,5,5
22,25,21,22
68,71,68,68
85,84,86,85
49,51,48,49
99,98,98,99
5,6,6,5
20,21,20,19
62,63,64,62
93,93,92,93
27,27,27,26
77,77,78,77
69,69,68,70
85,85,86,84
52,50,51,52
99,99,98,98
6,5,7,6
21,20,22,21
65,64,67,66
90,90,90,90
35,36,36,35
90,91,91,89
36,34,35,37
91,90,90,92
33,34,33,31
87,88,87,86
46,44,45,47
98,97,98,98
8,9,9,8
29,30,30,29
81,83,82,82
60,59,59,60
94,95,95,94
21,20,20,21
66,65,65,65
89,90,89,90
39,38,39,37
94,94,93,93
23,23,24,24
70,70,72,71
82,83,81,81
58,57,59,59
96,97,97,95
14,14,13,15
47,47,47,49
98,98,98,98
6,6,8,7
23,23,25,25
69,70,72,71
84,84,83,83
53,53,54,55
98,99,98,99
7,5,7,6
25,23,25,23
73,72,73,72
77,78,77,79
70,70,70,68
83,83,83,84
56,56,57,55
97,97,97,97
11,12,11,12
40,40,39,41
95,95,94,96
20,20,21,18
64,64,64,61
91,91,91,92
32,32,33,30
86,85,87,85
48,49,47,49
98,98,98,99
6,7,6,5
22,23,23,20
68,70,69,66
85,85,84,86
49,50,51,48
99,99,99,98
5,5,4,6
19,19,17,20
61,60,58,62
94,94,96,94
22,22,20,23
69,69,66,70
85,85,87,85
51,51,48,51
99,99,98,99
5,5,6,5
20,19,20,19
63,62,63,62
92,94,92,93
28,26,28,27
79,77,79,78
66,67,65,67
89,87,90,88
39,41,38,41
94,94,93,96
22,21,23,19
67,67,69,65
87,88,86,89
44,43,46,42
97,97,98,97
10,10,9,11
36,35,34,38
91,90,90,91
33,34,35,32
88,89,89,87
43,42,41,44
97,96,95,97
13,15,16,12
45,46,49,44
98,98,98,98
9,9,8,9
32,32,31,32
86,87,85,85
47,46,48,48
98,98,98,98
7,7,7,7
25,25,26,26
73,74,75,74
77,77,76,77
70,71,71,71
83,82,83,83
55,56,55,56
98,98,98,97
8,8,7,9
30,30,28,31
83,83,81,83
56,57,58,55
97,97,96,98
11,12,13,10
39,40,41,38
94,94,94,93
23,22,22,24
69,68,68,70
84,85,85,84
52,52,52,53
98,99,99,98
6,5,6,6
22,21,22,22
68,67,68,68
86,87,86,86
48,46,48,48
99,98,98,99
6,6,6,5
21,22,22,21
66,66,67,66
89,89,89,90
38,39,38,37
93,93,93,94
24,24,24,24
73,73,73,73
78,78,78,78
68,68,68,68
86,86,86,87
47,47,47,47
98,99,99,98
6,6,5,6
23,22,21,23
