83,84,82,84
55,54,57,55
98,98,97,98
9,8,10,9
32,31,33,33
87,85,88,87
46,47,45,46
98,99,98,98
7,6,7,8
27,25,27,28
78,77,78,79
68,68,68,67
86,86,86,87
47,48,47,46
98,99,98,98
6,5,7,7
23,21,24,24
70,67,70,71
84,85,84,82
54,53,53,56
98,97,98,97
7,9,7,9
27,29,27,30
78,81,77,80
67,65,68,65
88,88,88,88
42,42,42,42
96,96,96,97
14,14,14,13
46,47,47,45
98,99,98,98
7,6,8,7
26,25,27,26
76,75,77,76
72,73,72,73
79,79,79,79
65,65,65,65
90,90,90,90
36,36,35,36
91,91,90,91
31,32,33,32
85,85,85,85
51,51,50,50
99,99,99,99
5,5,5,4
19,19,19,18
61,61,61,60
94,94,94,94
23,23,22,22
69,70,69,69
84,84,84,84
52,53,52,52
98,98,98,97
6,7,6,8
22,23,22,24
68,69,68,70
86,86,86,85
48,48,48,49
99,99,99,98
6,6,4,6
21,21,19,21
65,65,64,65
90,89,91,89
36,37,35,37
91,91,90,91
33,33,34,32
87,86,88,87
44,45,43,44
97,98,97,97
11,10,12,11
39,38,40,39
94,94,94,94
21,22,22,22
67,67,67,67
88,88,87,87
42,42,43,43
96,96,97,96
14,14,13,15
48,48,47,49
99,99,99,99
6,5,6,4
21,19,21,19
64,63,64,63
91,90,90,90
34,35,34,34
88,88,89,89
40,41,40,40
95,95,95,95
18,18,19,19
59,59,59,60
95,96,95,95
17,17,18,18
57,56,58,57
97,98,96,96
12,11,13,13
42,40,43,43
96,96,96,97
14,14,14,14
48,49,48,48
99,99,98,99
5,5,6,4
20,20,21,19
64,64,65,62
91,91,90,92
33,33,34,31
87,87,88,87
45,44,43,45
98,97,98,97
9,11,9,10
33,35,33,34
87,88,88,88
43,42,43,42
97,97,97,96
12,11,11,13
41,40,41,41
95,95,96,96
18,18,17,17
58,58,56,56
96,97,96,97
13,13,14,12
46,45,47,45
98,98,98,98
8,7,8,7
28,27,28,27
79,79,79,78
65,65,65,66
90,90,90,90
35,35,35,36
90,90,90,90
35,35,35,35
90,91,90,90
35,34,35,34
89,88,89,90
37,39,39,36
92,93,93,92
27,27,27,29
79,78,78,80
66,67,66,65
88,88,88,88
41,41,42,41
96,96,95,95
17,15,17,17
55,53,55,56
98,99,97,98
8,7,9,8
31,29,32,29
84,83,85,83
54,55,53,55
98,97,99,98
7,8,5,8
26,28,24,27
76,78,74,76
73,71,74,72
79,80,78,80
66,65,67,65
88,88,87,89
41,42,42,39
96,96,96,95
17,16,17,18
55,54,55,56
98,98,98,97
9,9,9,11
32,32,32,34
86,86,86,88
47,47,48,45
98,98,97,98
6,6,8,6
23,23,25,23
70,70,71,71
83,83,83,83
55,56,56,55
98,98,97,97
9,9,11,10
32,32,34,33
86,86,87,87
48,48,47,46
98,98,98,98
6,6,6,7
22,22,22,23
67,67,67,69
87,87,87,87
44,45,44,44
97,98,97,96
11,10,11,12
38,37,38,40
93,93,93,94
26,26,26,25
76,76,76,75
72,72,72,73
79,79,79,79
66,65,66,65
89,90,89,89
38,38,38,38
93,93,93,94
25,25,26,24
74,74,75,73
77,77,75,77
71,71,72,71
81,82,81,81
60,58,60,60
95,95,95,95
19,18,18,19
60,59,60,60
95,96,95,95
20,18,20,20
63,61,62,62
92,92,92,92
29,29,29,29
81,81,80,80
61,61,62,62
94,94,93,93
23,24,24,24
71,71,72,71
82,80,80,81
59,61,61,59
95,95,94,95
18,18,19,19
58,58,59,58
96,96,96,96
14,14,14,14
47,47,47,48
98,99,98,99
7,6,8,5
25,23,26,23
74,73,76,72
76,78,75,78
72,71,73,70
80,81,79,82
62,61,63,61
93,93,92,93
26,26,27,26
76,77,77,76
72,71,71,72
80,80,80,81
63,62,63,62
92,93,93,92
27,27,27,28
79,78,78,79
66,67,67,67
88,87,87,88
41,42,42,41
96,96,96,95
16,15,16,16
52,52,52,52
99,98,99,99
6,6,6,5
21,21,21,20
65,65,65,63
90,89,90,91
35,36,36,34
90,91,90,90
37,35,36,37
92,91,92,92
30,31,29,30
83,84,83,82
56,56,56,57
97,97,97,97
11,11,12,11
38,38,39,38
93,93,94,94
25,25,25,24
74,74,74,74
76,76,76,76
72,72,71,72
80,80,80,80
62,62,62,62
93,92,94,92
26,27,25,27
76,77,76,77
71,71,71,71
81,82,81,81
60,60,60,59
95,94,94,95
20,20,21,19
63,63,63,61
92,91,93,93
28,29,27,27
79,81,79,79
66,64,66,66
89,90,88,88
38,37,39,39
93,93,94,94
25,26,24,24
75,75,74,73
74,74,75,76
75,76,74,74
74,73,74,75
77,77,76,76
71,71,71,71
82,82,82,82
59,59,59,59
96,95,96,95
17,17,17,17
56,56,56,56
97,98,98,97
10,9,9,10
34,34,34,35
89,89,89,90
38,38,39,37
93,94,93,92
25,24,25,26
74,74,74,75
76,75,76,75
73,74,72,73
78,77,78,78
68,68,68,68
87,87,86,86
46,46,46,46
98,98,99,97
7,7,6,9
27,26,26,29
77,78,77,79
69,68,70,68
84,85,84,85
52,51,52,52
99,99,99,99
6,5,6,6
21,21,21,21
66,65,65,67
88,89,88,88
41,40,41,41
95,96,96,95
17,17,17,18
56,57,56,57
97,97,98,97
11,11,11,12
40,39,39,40
94,95,94,95
21,20,21,21
65,65,65,65
90,90,89,90
37,37,37,36
92,92,92,91
29,29,29,31
81,81,81,82
60,60,60,59
94,95,95,94
21,21,20,21
65,65,65,65
90,89,90,89
37,37,36,37
92,92,92,92
30,30,29,30
83,82,83,82
57,57,57,57
97,96,96,97
12,13,14,12
42,43,44,42
96,97,96,96
14,13,14,15
48,47,48,48
98,99,98,98
6,6,7,7
22,22,23,24
67,67,68,68
87,87,86,86
45,44,46,46
98,97,98,98
9,10,9,8
32,33,33,32
86,88,86,86
46,45,47,47
98,98,98,98
7,7,8,8
26,26,27,28
76,77,77,78
71,71,70,71
81,81,82,81
60,60,59,60
95,95,96,95
21,20,19,20
64,64,62,64
91,91,91,91
34,33,33,33
88,89,88,87
41,40,41,43
95,96,96,96
17,17,16,16
56,56,54,55
97,99,98,97
10,8,9,11
36,33,35,37
91,89,90,91
34,35,35,33
88,89,89,88
40,39,40,40
95,94,95,95
19,20,18,18
61,62,59,60
94,93,94,94
21,23,22,22
67,68,66,68
88,87,89,87
42,42,41,43
96,97,96,96
14,14,15,14
48,48,49,48
99,98,99,99
5,6,5,5
20,21,19,20
63,64,62,63
92,91,93,92
29,30,28,29
82,82,80,81
59,58,60,59
96,96,95,96
16,16,17,15
53,53,53,52
98,99,99,98
6,5,6,6
24,22,23,24
72,71,71,72
80,81,79,81
63,63,64,62
92,92,92,93
30,29,30,28
82,82,82,81
58,58,58,59
96,96,97,96
14,15,13,14
47,47,46,47
98,98,99,99
7,7,6,6
25,26,24,24
74,74,74,74
76,76,76,76
73,72,73,73
78,77,77,78
68,68,68,68
86,86,85,86
49,48,49,49
99,98,98,100
5,6,6,3
19,20,20,17
61,62,63,59
94,94,94,95
23,23,23,22
70,70,70,69
83,83,83,83
55,55,56,56
98,98,98,98
9,8,9,8
32,31,33,32
86,85,87,86
47,48,46,48
98,98,98,98
6,7,8,7
24,24,25,24
71,71,72,71
81,81,81,81
60,60,61,61
94,94,95,94
21,21,19,21
64,64,63,65
90,91,91,90
34,34,33,35
89,89,87,89
40,39,41,39
95,94,96,94
19,21,18,20
62,63,61,62
93,92,93,93
25,27,26,26
74,75,74,74
77,76,77,76
70,71,71,71
82,82,82,81
57,58,58,59
97,97,96,96
13,12,14,14
45,44,45,46
98,97,98,97
8,9,8,9
30,31,30,31
84,85,83,84
54,53,54,54
98,99,99,98
7,6,7,8
27,26,26,27
78,77,77,78
69,70,69,68
85,85,85,86
50,51,50,49
99,99,100,98
5,4,4,7
19,18,17,21
60,59,59,62
94,94,95,94
21,22,19,21
65,66,64,66
90,89,90,90
37,38,36,37
92,92,92,91
29,28,28,30
81,81,80,81
62,61,62,62
93,94,94,94
24,23,23,24
72,72,71,72
79,79,79,79
65,66,65,66
90,90,90,89
37,37,37,37
92,91,91,93
30,31,31,29
83,84,84,82
55,54,54,57
98,98,97,96
9,9,10,11
33,33,34,36
88,88,88,89
43,43,42,41
97,97,96,97
12,12,13,12
42,43,43,41
96,96,96,96
15,14,15,15
50,49,49,50
99,99,98,98
5,4,6,6
19,17,20,20
60,59,61,61
95,95,95,94
20,20,20,20
63,63,63,63
92,92,92,91
29,29,29,31
82,82,81,82
59,58,60,58
96,96,96,96
16,16,16,15
53,53,52,52
98,98,99,98
6,6,5,6
22,23,21,23
68,69,67,68
86,84,86,85
49,50,48,50
99,99,98,99
5,4,6,4
19,18,20,18
62,61,63,60
93,94,93,93
25,24,25,25
74,73,74,74
77,77,77,77
70,70,71,71
83,83,82,82
57,57,57,57
97,97,96,97
12,11,12,11
40,40,41,40
95,95,96,95
18,18,17,19
59,59,58,59
95,95,97,95
18,18,16,18
58,59,56,59
96,96,97,96
15,15,14,16
52,52,50,53
99,99,99,98
5,5,5,7
20,19,20,22
63,62,63,65
92,92,92,90
30,29,30,31
83,82,83,84
57,58,56,55
97,96,97,98
12,13,12,11
42,43,41,40
96,96,97,96
15,15,14,14
50,50,49,50
99,98,99,98
5,5,5,7
19,19,18,21
60,60,60,62
95,95,96,95
18,18,18,19
59,59,58,60
95,96,95,96
17,17,17,17
56,56,56,56
97,97,97,98
11,10,10,9
37,37,37,35
93,92,93,92
27,28,27,28
78,78,78,79
67,67,67,67
87,87,88,87
44,44,44,43
97,97,97,97
11,11,11,11
39,39,39,39
94,94,93,94
23,22,24,22
69,69,70,69
84,85,83,84
54,53,54,53
98,98,98,98
7,8,7,7
25,26,25,25
74,75,74,74
77,76,77,76
71,71,70,71
82,81,82,82
59,59,58,59
95,96,95,96
17,16,17,17
57,55,57,57
97,98,96,97
12,11,13,11
42,40,42,41
96,95,96,97
16,16,16,14
52,52,52,50
99,98,99,99
5,7,4,6
20,22,19,21
64,66,62,64
91,89,91,91
33,35,32,33
87,88,87,87
44,43,44,45
97,97,97,97
10,11,11,11
36,37,37,37
91,92,92,91
33,31,31,33
87,86,87,88
45,45,45,44
98,98,98,98
9,8,9,9
33,32,32,33
87,86,87,88
44,44,44,43
97,97,97,98
11,11,11,10
38,38,38,37
93,94,94,92
25,24,24,26
75,74,73,75
75,76,76,74
74,74,74,74
76,75,76,76
73,73,73,73
78,78,78,78
68,68,68,68
86,86,86,85
48,47,48,48
99,98,98,99
6,7,7,5
21,23,23,20
66,68,68,64
89,88,87,90
40,41,42,38
95,94,95,94
20,21,19,21
63,65,62,64
92,92,93,92
30,30,28,30
83,84,82,83
56,55,58,55
97,98,98,97
10,10,9,10
35,35,35,36
90,90,89,90
35,36,36,35
90,89,91,90
37,38,36,36
92,92,91,92
30,30,30,30
82,82,83,83
58,59,57,57
96,96,97,97
14,14,13,14
48,49,47,48
99,98,98,98
5,6,7,6
20,21,22,22
64,64,66,65
91,90,90,91
31,32,33,32
85,86,86,85
51,49,49,50
99,98,98,99
5,6,6,5
19,19,20,19
60,60,61,60
95,94,95,95
18,19,18,19
59,60,59,60
95,94,95,94
17,19,17,19
57,58,56,58
97,96,97,96
12,13,12,13
40,42,41,42
95,96,95,97
19,17,19,17
60,59,60,58
95,96,95,95
19,18,19,19
61,60,62,60
94,94,94,94
23,22,22,22
69,69,70,69
84,84,84,84
53,53,53,53
98,99,98,98
7,6,7,8
24,23,24,26
72,72,71,73
79,80,80,78
64,64,64,66
90,91,91,90
34,33,34,35
89,88,89,89
39,41,39,40
94,94,94,94
21,22,21,21
66,67,66,65
89,88,89,90
40,41,40,39
95,96,94,94
20,18,21,21
62,60,63,63
93,93,93,93
27,26,27,26
77,77,78,77
69,70,69,71
84,84,83,82
54,54,54,55
98,98,98,99
7,8,7,6
27,27,27,25
77,78,78,76
70,69,69,71
83,84,83,83
55,54,55,55
98,98,98,98
9,8,9,9
31,31,31,32
85,85,85,85
50,51,50,49
99,98,99,98
5,5,5,6
18,19,18,19
59,60,59,60
96,95,97,95
16,17,15,17
53,54,52,54
98,98,99,98
6,6,6,7
24,24,23,25
71,71,71,72
81,82,81,80
61,60,61,62
94,95,95,93
23,22,22,24
70,69,69,70
83,83,83,83
56,56,56,56
97,96,97,97
11,12,11,12
39,40,38,40
94,94,93,94
23,23,24,23
70,70,71,70
83,83,83,84
56,57,56,55
97,97,97,98
11,11,11,10
39,39,39,38
