98,98,98,98
7,7,7,7
25,26,25,25
74,74,74,75
76,75,76,76
73,74,72,73
78,78,78,78
68,68,67,68
86,86,86,86
47,47,48,48
98,99,99,98
6,5,5,6
22,21,21,22
67,67,66,67
87,88,89,88
44,43,42,44
97,98,96,98
10,10,12,10
37,36,38,36
92,92,92,91
30,29,30,30
82,81,82,82
58,59,58,58
96,96,97,96
14,15,14,14
48,48,47,49
99,99,99,98
6,6,5,6
21,21,20,21
65,66,65,65
90,90,90,90
37,37,37,36
92,92,91,91
29,30,30,30
82,82,83,82
59,59,58,59
96,96,96,96
16,16,16,16
54,54,54,54
98,99,98,98
8,7,7,8
28,27,27,28
79,78,78,79
66,67,67,67
89,89,88,89
40,39,40,39
95,95,95,95
20,20,19,20
64,64,63,64
91,91,92,91
32,33,32,33
87,87,87,86
46,45,45,46
98,98,98,98
8,7,8,8
28,27,28,28
79,79,79,79
66,66,66,66
88,88,88,88
40,41,41,40
95,95,95,95
18,19,19,19
59,60,59,60
95,95,95,94
18,19,18,19
58,59,58,59
96,96,95,95
16,15,17,16
52,52,53,52
99,98,98,98
5,6,6,6
20,21,21,21
63,63,64,65
92,91,91,91
30,30,30,31
83,82,83,83
57,57,57,57
97,98,97,97
11,11,12,11
39,39,40,39
94,94,95,94
22,22,21,22
68,68,67,68
87,86,86,87
46,46,46,46
98,98,98,98
7,8,7,7
27,27,27,27
78,77,77,78
68,68,68,68
85,86,85,85
49,49,50,50
99,99,99,99
5,5,5,4
19,19,18,18
61,60,60,61
94,94,95,94
21,21,21,21
66,66,65,66
89,89,88,88
39,38,39,39
94,94,95,94
23,22,22,22
70,69,69,69
83,84,83,84
55,54,55,54
98,99,99,97
9,8,8,9
32,31,31,32
85,85,85,85
49,49,50,49
99,98,98,99
5,6,6,4
19,19,19,17
60,60,60,59
95,94,96,95
18,19,18,18
59,59,59,59
96,95,95,95
17,18,17,17
55,56,56,56
98,98,97,97
9,9,9,10
33,33,33,33
87,87,87,87
44,45,44,45
97,98,98,98
10,10,9,10
36,35,35,35
91,91,91,90
33,33,33,33
87,87,88,87
45,45,45,44
98,97,98,98
8,9,7,8
29,30,29,29
82,82,81,82
59,58,59,59
96,97,95,95
16,15,17,17
54,53,55,54
98,98,98,99
7,8,7,7
27,28,27,26
78,79,78,77
68,68,68,69
86,85,85,85
49,49,49,49
99,99,99,98
5,5,5,5
19,20,19,20
62,61,61,62
93,93,94,94
25,25,25,24
74,74,74,73
77,76,76,76
71,71,71,71
82,81,83,82
59,59,59,59
96,97,96,96
17,15,17,16
55,54,55,54
98,97,97,98
8,8,9,8
29,29,30,28
81,82,81,81
61,60,61,61
94,94,94,94
22,22,22,22
68,69,69,68
86,85,85,85
48,49,49,49
99,98,99,99
5,6,5,5
20,21,20,20
64,64,64,63
92,92,92,91
31,30,30,31
84,83,83,83
53,54,54,54
98,99,99,98
6,5,6,7
24,22,24,25
72,71,72,72
80,81,79,79
64,63,64,64
91,92,92,91
32,32,31,33
86,85,86,86
48,49,48,48
99,99,98,99
6,5,6,6
21,20,21,21
66,65,66,65
89,89,89,89
39,38,39,39
94,93,93,94
23,24,24,23
71,71,71,70
82,81,81,83
58,58,59,58
96,96,96,96
15,15,15,15
51,51,51,51
99,98,99,98
5,5,4,6
19,20,19,20
61,62,61,62
94,94,94,93
23,23,23,24
70,70,70,70
82,83,83,83
57,56,57,57
97,97,96,97
12,13,13,12
43,43,43,43
97,96,96,97
13,13,14,13
44,45,45,44
97,98,97,97
10,9,10,10
35,34,35,35
90,89,91,89
36,36,35,36
91,91,91,91
33,32,33,33
88,87,88,88
43,43,42,43
97,96,97,98
12,13,13,11
43,44,43,42
97,98,97,96
12,12,12,13
43,42,43,43
97,96,97,96
12,13,12,13
41,43,42,42
96,97,96,96
16,14,15,15
52,51,52,52
99,98,98,98
6,6,6,6
21,21,21,22
65,65,66,66
90,90,90,89
37,36,36,37
92,92,92,91
30,30,30,30
83,83,82,82
57,57,58,57
97,98,97,96
12,11,12,13
42,41,42,43
96,95,96,96
14,16,14,15
48,50,49,48
99,100,98,98
5,4,7,6
20,19,22,21
64,62,65,64
91,92,91,91
32,31,32,32
86,85,86,85
49,49,48,49
99,99,98,98
5,5,6,6
19,19,20,20
61,61,61,62
94,94,94,93
22,22,22,23
69,69,68,69
85,85,85,85
50,50,50,50
99,98,98,98
5,5,6,6
19,19,20,20
60,61,61,61
94,94,95,95
21,21,20,20
65,65,64,65
90,90,90,91
35,35,35,34
90,90,90,90
36,36,36,36
92,92,92,92
31,31,31,31
84,84,84,84
53,53,54,54
98,99,98,98
7,6,7,7
24,24,25,25
73,73,73,73
78,79,78,79
67,67,67,67
87,87,87,87
44,44,45,44
97,97,97,97
10,10,10,10
36,36,36,36
91,90,91,91
33,34,33,34
88,87,87,88
42,42,43,41
96,97,97,96
14,12,13,14
46,45,46,46
98,98,97,99
7,7,8,6
26,25,27,25
75,75,76,76
73,73,73,73
77,78,78,78
69,69,69,69
84,84,84,84
53,53,54,52
98,98,99,97
7,7,6,8
24,25,23,26
73,73,72,73
78,78,78,79
67,67,68,68
87,86,86,87
46,46,46,45
98,99,98,98
8,7,8,8
28,27,28,28
80,79,80,80
64,65,64,64
91,91,91,92
33,33,34,32
88,87,89,87
43,43,42,43
97,97,96,97
13,13,14,12
45,44,46,44
98,97,97,97
9,10,10,10
32,33,33,34
86,86,87,86
47,48,47,47
99,99,99,99
6,5,5,6
22,21,20,21
67,66,66,67
88,88,88,88
43,42,43,43
97,97,97,97
13,13,12,12
44,44,43,44
97,97,97,97
10,11,11,11
37,37,37,38
92,92,92,92
30,30,29,29
83,83,83,82
57,57,56,57
97,97,97,96
12,11,11,12
41,40,40,41
95,95,95,95
18,18,18,19
58,59,58,59
96,96,97,95
14,15,14,15
49,49,48,50
99,99,99,99
5,4,4,4
19,19,19,18
61,61,61,61
94,93,94,94
23,24,23,23
71,72,70,71
82,82,82,81
59,59,59,59
96,96,95,96
16,16,16,16
53,54,53,53
98,98,99,98
7,7,6,7
25,25,24,25
73,73,72,73
78,77,78,78
69,69,68,69
85,84,85,85
50,51,51,50
99,99,99,99
5,5,5,5
18,18,18,18
59,59,59,58
96,95,96,95
16,17,16,17
54,54,54,54
98,99,98,99
7,7,7,7
27,26,26,26
77,77,76,77
70,69,70,69
83,83,83,83
56,56,56,56
97,98,98,97
10,9,9,10
34,34,33,34
89,89,88,89
38,38,39,38
93,93,94,94
25,25,24,24
74,74,73,73
75,75,76,76
74,73,73,73
77,77,77,76
71,70,70,71
82,82,82,81
58,58,58,59
96,96,96,97
15,15,15,14
51,50,51,50
99,99,99,99
5,4,5,4
19,18,19,18
60,60,61,59
94,94,94,95
21,21,21,20
65,65,65,64
90,90,90,91
35,35,35,34
90,91,91,89
35,34,34,35
90,89,90,90
37,37,37,36
92,91,92,90
30,31,30,32
83,83,83,83
55,56,55,55
98,98,98,98
9,9,9,9
33,32,33,33
87,87,86,88
44,44,45,43
97,97,98,97
10,10,10,11
36,37,36,37
91,90,91,91
32,33,32,32
86,87,86,86
47,46,48,48
98,99,98,100
6,6,6,5
22,22,22,21
68,68,68,67
86,85,86,85
49,49,48,49
99,99,99,99
5,5,5,5
19,19,19,19
61,61,60,61
94,95,95,94
22,21,21,23
67,67,66,67
87,87,87,87
45,45,45,45
98,97,98,98
9,9,9,9
33,33,33,33
87,88,87,87
45,44,45,45
98,99,98,98
9,7,8,8
31,30,31,31
85,84,85,86
50,51,49,49
99,99,99,98
5,5,4,6
18,18,18,19
59,59,58,60
96,96,96,96
16,16,15,16
52,52,51,52
99,99,98,98
6,5,6,7
21,20,21,22
66,65,66,66
89,90,88,89
38,37,39,38
93,93,94,92
26,25,25,26
75,75,75,76
74,75,74,73
77,76,77,77
70,70,71,70
83,83,82,83
56,56,57,55
97,97,96,96
11,11,12,12
38,39,40,39
93,95,93,93
24,23,24,24
73,71,73,73
79,79,78,78
66,66,67,66
88,88,88,87
41,41,41,42
96,95,97,96
16,17,15,16
53,54,53,53
98,98,99,99
7,7,6,6
24,25,24,24
73,72,73,73
78,78,79,78
67,67,66,67
87,87,88,88
43,44,43,44
97,97,97,98
11,11,12,10
40,40,40,39
95,95,94,94
19,19,20,20
62,62,63,63
93,93,93,94
24,25,25,24
72,73,73,72
79,78,79,80
65,66,65,65
90,90,90,90
37,37,36,37
92,92,91,91
29,29,30,30
82,81,82,83
58,58,58,57
96,95,96,97
14,15,14,14
49,50,48,49
99,99,99,99
5,5,5,5
19,19,19,19
61,61,61,61
94,94,93,93
24,24,24,24
72,72,72,72
80,80,80,79
64,63,64,65
91,91,91,92
32,32,32,31
85,85,86,84
50,49,49,51
99,98,100,99
5,6,4,4
18,20,17,17
59,60,58,58
96,96,96,96
17,16,16,16
55,55,54,55
98,97,98,97
9,9,8,9
31,31,30,31
84,85,84,85
52,51,52,52
99,99,99,99
6,6,5,5
21,21,20,21
65,65,64,66
90,89,91,90
35,36,34,35
90,91,90,90
34,33,35,34
89,89,89,89
38,38,39,39
93,94,94,93
25,25,24,26
75,74,74,75
75,75,75,74
74,73,74,75
76,76,76,75
73,72,73,73
78,79,78,78
67,67,67,68
87,87,87,86
44,44,45,45
97,98,98,98
10,9,9,9
35,34,34,34
89,90,90,89
37,37,37,37
92,91,92,92
28,30,28,28
80,80,80,80
63,63,63,64
92,92,92,92
28,28,28,29
80,81,80,81
63,62,62,62
92,92,93,92
28,28,27,28
79,80,78,79
65,64,65,65
90,90,90,90
35,35,35,35
89,89,89,89
38,38,38,38
93,93,93,93
26,26,26,26
77,76,77,76
70,71,70,70
82,82,82,83
58,58,58,58
96,96,96,96
14,15,15,14
48,48,49,48
99,98,98,98
6,6,6,7
21,21,21,22
65,65,64,66
90,90,91,89
34,35,34,35
89,89,89,90
39,39,39,38
94,94,95,93
23,22,22,23
69,68,68,69
85,85,85,84
51,51,51,52
99,99,100,99
5,4,4,5
20,19,18,19
62,62,62,63
93,93,94,93
27,27,26,27
78,78,78,77
68,68,68,69
86,87,86,85
48,48,48,49
99,98,98,99
5,7,6,5
20,21,20,19
62,62,62,61
93,93,93,94
26,26,25,25
75,75,75,74
74,73,74,75
76,77,76,75
72,72,71,73
80,80,81,80
63,63,63,63
92,92,92,92
30,30,30,29
82,82,83,83
57,57,57,58
97,97,96,96
13,12,13,14
45,43,45,45
98,98,97,97
9,9,9,10
33,32,33,33
87,86,87,86
45,46,45,46
98,98,98,98
9,9,8,9
32,32,31,31
86,85,85,86
49,49,50,49
99,97,98,99
5,7,5,4
19,21,20,18
61,63,62,61
94,94,94,94
23,23,23,23
71,71,71,70
82,82,82,82
59,58,59,58
95,95,95,96
17,18,17,16
56,56,56,55
97,97,97,98
10,11,10,10
35,35,35,35
90,91,89,89
37,36,38,37
92,91,91,93
29,30,29,28
81,82,82,80
60,59,60,61
95,94,95,95
19,20,19,19
61,62,61,61
94,93,94,93
23,24,23,24
71,71,71,72
81,81,81,81
60,60,59,60
95,94,96,95
20,21,19,19
62,63,62,62
93,93,92,93
26,26,27,25
76,76,77,75
73,72,71,73
78,78,80,78
67,67,66,67
87,88,88,87
45,43,43,44
98,96,97,97
9,11,9,11
33,34,33,35
88,88,88,89
42,42,42,41
96,95,97,97
14,15,12,13
46,48,45,46
98,98,99,98
7,8,6,8
26,27,26,27
77,78,77,78
70,69,70,70
83,83,83,82
56,56,56,57
97,97,97,96
11,12,11,12
39,40,39,40
94,94,94,95
23,23,22,22
70,69,69,69
84,83,83,84
54,55,54,54
98,98,98,98
7,7,7,8
27,27,27,27
78,78,78,78
68,68,68,68
86,87,86,86
48,47,48,48
99,99,99,98
6,5,5,7
21,20,21,22
65,64,65,66
89,90,90,88
37,36,37,38
92,92,92,93
28,29,28,27
80,80,80,80
62,62,63,64
93,92,93,93
27,27,26,26
78,78,78,78
69,69,68,68
85,85,85,85
50,49,49,49
99,98,98,98
5,6,6,5
18,20,20,19
59,60,61,59
95,94,95,96
18,19,18,17
59,60,58,58
96,95,96,97
16,17,16,15
54,55,53,53
98,98,97,98
7,8,8,8
27,28,27,27
77,78,77,77
69,69,69,70
84,84,84,83
54,53,54,54
98,98,98,98
7,8,7,7
26,27,26,26
76,76,77,76
72,72,72,72
79,79,79,79
65,66,65,65
89,89,90,88
38,39,37,38
93,93,92,93
27,27,28,27
78,78,79,78
69,68,67,69
85,85,86,85
