89,89,95,94
36,37,26,26
83,89,78,77
54,44,63,64
92,96,92,90
30,21,28,33
82,70,81,85
57,74,61,52
92,81,94,96
29,49,25,19
75,92,75,67
69,44,74,82
76,90,76,64
67,47,70,83
77,91,81,63
64,43,62,83
80,91,88,64
58,40,48,80
84,91,92,70
50,37,35,72
89,91,90,83
38,34,37,50
90,90,92,96
36,36,32,21
87,90,87,72
43,39,44,66
91,92,94,89
32,30,25,37
83,83,77,88
54,56,65,45
91,96,89,96
33,22,37,22
84,72,88,73
51,69,44,70
92,87,95,86
29,40,22,41
79,89,71,91
63,46,75,43
85,93,78,93
46,32,62,32
89,87,92,86
39,44,33,44
91,95,88,94
31,22,38,24
79,72,89,74
62,73,47,71
84,80,93,82
49,58,33,55
91,95,88,96
31,23,38,20
83,75,90,70
53,68,42,73
93,89,94,82
25,35,22,46
71,83,68,88
78,64,82,54
61,81,59,86
85,70,93,60
44,70,32,78
84,83,86,74
51,54,49,68
95,98,96,89
19,13,15,32
59,49,54,77
91,96,96,76
29,20,19,58
74,66,65,88
73,83,84,51
70,61,58,89
76,88,89,52
61,48,46,86
81,93,93,59
50,34,34,81
82,86,87,68
55,49,49,77
91,95,96,77
31,23,20,56
76,72,68,90
68,76,81,47
77,74,66,92
66,72,81,41
79,78,67,90
61,65,79,44
84,89,71,94
51,44,70,33
91,96,85,89
31,21,43,35
82,71,91,88
56,73,39,47
92,82,92,96
28,49,28,19
75,91,77,67
70,45,70,82
75,91,81,65
68,44,63,83
76,90,86,63
64,44,53,83
78,92,92,64
60,40,40,80
81,90,90,69
55,42,41,75
85,93,93,79
47,34,34,60
90,89,88,93
35,38,39,30
88,91,92,84
40,36,33,48
91,91,89,96
31,33,35,20
80,84,87,70
60,54,50,76
87,94,96,77
42,29,25,61
90,85,79,92
34,45,55,31
86,93,94,85
47,32,30,50
92,88,85,96
30,38,44,20
80,88,91,69
60,48,42,76
88,95,93,78
39,25,31,58
87,78,84,93
45,59,50,32
93,94,97,88
27,24,16,36
74,73,61,85
72,76,87,57
73,73,55,89
72,76,89,51
69,72,49,90
74,78,90,49
65,67,45,87
76,84,91,55
60,55,43,85
79,92,91,60
58,39,42,83
82,90,91,63
53,41,40,78
85,92,91,73
48,36,38,68
91,92,93,87
31,29,27,39
84,82,80,90
53,57,60,40
95,96,95,94
17,16,18,20
55,53,57,61
94,96,95,93
20,16,18,23
59,55,59,66
91,95,95,88
30,24,23,37
72,71,70,86
77,80,80,57
66,64,64,86
83,88,88,59
49,45,43,80
87,93,93,72
43,30,31,67
90,85,86,88
34,44,43,39
85,93,92,90
48,32,35,39
92,88,89,94
28,38,34,25
78,88,86,74
65,50,53,72
84,94,93,81
49,30,33,57
89,85,88,94
39,46,41,28
90,95,94,83
33,23,26,48
83,74,78,94
55,68,63,34
91,87,91,90
32,41,32,34
84,91,84,86
52,39,52,49
93,94,97,96
25,24,16,18
72,72,60,63
76,79,88,87
67,67,50,52
79,84,91,93
57,54,39,37
83,94,91,89
51,33,38,42
88,88,92,94
39,42,32,28
88,94,87,83
41,29,43,51
92,85,95,96
28,44,22,20
75,89,71,67
69,48,78,82
76,91,71,65
66,43,76,83
78,91,73,63
62,41,72,82
81,92,79,66
56,39,62,78
85,92,91,74
46,36,37,67
90,91,91,88
35,34,32,39
88,88,87,91
41,41,43,35
91,94,94,90
31,25,24,33
80,76,75,85
59,68,69,55
88,86,86,95
41,46,45,26
89,96,95,80
37,23,25,54
88,76,78,95
41,61,59,26
89,92,94,79
38,32,28,56
88,86,82,94
40,45,52,27
88,94,94,82
40,28,27,52
88,83,81,96
41,51,54,25
89,96,95,79
37,22,25,55
86,75,79,94
46,65,59,31
90,90,95,87
36,37,26,42
88,90,79,93
39,36,57,31
88,90,94,85
40,38,28,47
89,91,83,96
38,33,50,24
87,87,96,77
41,44,25,60
88,95,78,92
39,27,57,33
89,81,94,87
38,53,27,42
87,95,80,94
43,28,56,30
89,83,94,85
38,50,27,46
88,96,81,96
39,24,53,24
87,77,94,77
42,61,28,60
89,92,82,92
38,31,52,31
89,86,95,87
38,44,26,43
87,94,81,93
42,28,55,30
89,83,94,85
38,50,27,46
88,95,82,95
39,27,53,25
87,81,95,79
42,54,27,58
89,96,81,94
38,23,54,28
88,77,95,82
39,60,25,52
87,93,80,95
43,32,57,27
89,87,95,82
37,42,26,51
88,94,81,96
40,27,54,24
88,81,95,78
40,54,26,59
88,94,80,93
39,27,55,31
88,81,94,85
39,54,28,47
87,95,81,94
42,27,54,28
89,82,95,83
38,52,25,50
88,95,78,95
41,26,59,25
88,79,93,80
40,57,31,55
89,93,86,94
38,29,44,28
87,83,94,83
43,52,29,52
89,95,84,95
39,24,48,26
89,78,95,80
37,57,26,55
86,94,79,94
45,30,59,29
89,84,94,85
37,47,26,47
89,94,81,95
37,26,52,25
87,81,94,79
43,55,28,58
89,95,83,94
36,23,50,27
87,76,95,81
42,61,26,55
89,93,80,94
37,30,53,27
87,85,95,81
44,48,28,56
90,95,82,95
35,25,50,25
86,78,93,78
46,61,31,60
90,92,87,93
35,30,42,30
86,84,92,84
45,49,33,50
90,97,88,96
34,20,39,22
86,70,90,74
46,70,39,66
91,85,93,89
32,44,28,37
84,92,81,88
52,36,58,44
92,92,95,96
29,30,22,19
78,80,71,66
65,63,77,81
83,89,74,68
52,43,67,75
89,95,87,79
37,25,42,56
89,79,93,95
38,56,30,26
88,95,85,80
40,27,47,55
90,83,95,95
35,50,23,24
85,94,75,76
48,30,65,64
91,85,91,92
33,44,33,31
85,93,87,85
50,33,47,51
92,88,96,96
27,37,19,19
76,87,67,66
69,54,82,82
79,91,65,65
60,41,80,80
85,93,70,70
47,34,70,71
88,88,85,84
41,42,48,50
93,95,97,96
26,20,17,18
73,66,61,64
75,84,88,86
68,58,50,55
78,89,92,91
58,45,38,41
83,93,90,91
50,34,40,39
86,87,92,91
45,44,35,37
92,96,90,92
30,21,33,30
81,70,85,81
60,76,53,61
90,78,95,93
34,57,24,29
82,92,76,81
55,38,66,58
90,92,89,94
35,31,37,27
87,86,91,81
42,45,35,54
91,95,91,96
33,24,33,21
83,76,86,71
54,66,49,72
91,89,96,83
33,36,21,48
84,88,71,95
51,45,71,30
92,96,85,85
28,19,42,42
76,66,90,90
69,82,46,47
78,64,92,92
62,81,41,40
82,68,91,90
54,76,39,43
87,77,92,94
43,60,33,30
90,94,89,86
33,27,37,44
85,80,91,93
47,58,38,33
93,96,93,90
25,19,26,33
71,64,74,82
77,85,77,65
65,54,68,81
82,93,84,68
52,34,52,75
85,88,94,78
47,44,31,60
92,96,88,93
30,21,38,28
79,69,88,79
62,77,48,64
86,76,95,89
45,64,29,40
91,91,84,93
33,32,46,28
84,85,94,82
50,50,32,57
92,97,88,94
29,19,38,24
79,66,89,74
62,80,48,72
87,71,94,82
43,68,29,52
88,86,83,94
42,44,51,29
93,96,96,85
25,18,19,43
70,62,64,88
78,88,88,54
60,48,48,85
85,93,95,61
45,32,27,78
83,85,81,73
54,52,58,70
95,97,95,87
19,14,18,36
59,51,58,81
91,96,94,71
30,20,24,64
74,67,73,85
73,83,77,58
71,61,70,87
76,88,80,55
62,49,63,85
82,93,89,61
49,33,42,80
82,85,92,70
55,51,38,74
92,97,92,81
29,16,28,50
73,61,79,90
72,87,68,48
69,53,80,88
77,90,67,53
60,43,78,86
82,91,73,60
50,38,68,80
82,89,85,69
55,44,53,74
91,96,96,80
29,21,21,51
75,68,69,91
70,81,79,44
73,65,69,90
72,83,81,48
69,60,64,90
76,88,86,50
61,48,52,86
80,93,92,59
54,35,37,81
82,88,89,68
54,46,45,75
88,94,94,78
39,28,28,58
86,82,81,93
47,55,56,32
95,97,97,88
19,15,14,34
59,53,51,79
92,97,97,75
27,16,18,58
73,60,62,88
74,88,86,52
69,51,54,88
77,91,91,53
60,42,42,86
81,91,92,60
52,39,38,80
84,91,90,70
51,37,41,72
90,91,94,84
33,32,26,47
83,84,78,93
54,53,63,36
91,96,91,91
32,21,32,33
84,72,86,87
50,69,48,47
93,87,97,98
25,38,16,14
71,86,59,56
78,59,90,91
62,85,45,43
85,62,93,93
46,78,32,32
85,74,87,86
49,67,47,48
95,90,97,97
19,30,14,14
58,74,51,50
91,81,96,96
29,50,19,20
73,91,65,67
74,47,84,83
69,89,58,60
78,52,90,89
58,85,44,45
83,62,93,93
49,79,33,34
83,72,87,86
53,72,48,49
93,84,96,97
25,43,19,15
69,87,63,57
79,56,88,90
58,85,47,42
85,62,94,92
45,77,31,35
83,75,84,87
56,68,55,48
95,89,96,98
18,32,15,10
56,76,53,43
93,79,97,96
24,52,15,18
66,88,56,60
84,55,93,91
47,81,32,37
86,68,85,89
46,72,48,41
92,84,96,95
27,45,19,21
76,90,66,68
70,48,82,81
77,91,64,68
64,43,82,79
81,91,66,70
56,41,77,73
86,93,76,81
44,33,63,55
90,87,91,95
36,41,34,24
88,94,89,79
39,29,38,58
89,84,91,93
38,47,34,29
88,95,88,83
40,27,41,50
89,82,93,95
37,52,29,24
87,95,84,77
43,26,50,60
89,80,95,93
36,55,24,30
87,94,78,85
43,29,59,48
89,83,93,95
36,48,29,24
86,95,83,76
44,27,52,63
89,81,95,91
36,52,24,35
87,95,76,88
42,27,61,42
89,81,92,93
38,53,31,29
88,95,85,83
41,26,46,51
89,80,95,94
38,56,26,27
87,94,80,80
42,29,56,55
89,83,94,94
36,49,27,26
86,94,81,80
46,29,57,57
90,84,95,95
35,48,25,24
87,94,78,77
42,29,60,60
90,84,93,93
36,48,30,30
87,94,83,84
44,30,52,49
90,85,96,96
35,44,22,22
86,93,74,74
47,33,67,66
91,88,87,89
33,38,40,36
85,91,91,88
49,39,39,44
92,93,93,95
29,26,26,21
79,77,78,70
63,67,66,76
86,87,88,76
44,45,43,62
88,95,94,91
41,25,29,35
92,81,85,91
28,50,42,30
74,90,89,81
71,47,50,65
72,89,89,84
72,50,49,60
68,89,89,85
75,51,51,58
62,86,87,84
78,57,55,61
59,84,84,81
80,63,61,67
56,80,81,76
83,70,68,75
50,73,74,65
88,82,80,89
41,53,56,39
92,96,94,93
28,20,23,26
78,68,73,77
66,80,74,68
83,70,79,86
52,72,61,48
88,82,92,96
40,52,32,23
90,95,88,76
34,24,39,59
85,76,91,91
50,66,38,38
92,90,92,92
28,33,28,29
77,85,79,80
67,57,67,65
82,91,86,88
55,39,50,47
87,92,95,93
43,34,27,31
91,89,83,85
32,37,48,44
84,89,93,93
51,43,34,35
93,95,89,91
25,21,33,29
72,69,83,78
77,82,63,70
66,61,84,77
81,89,63,72
54,44,80,70
85,94,72,84
48,30,69,50
90,85,86,96
33,45,43,22
84,94,93,73
51,33,34,69
93,89,90,87
27,34,32,38
75,84,82,88
71,59,63,52
77,90,88,91
64,45,50,42
82,92,93,91
54,37,35,39
86,91,89,91
45,37,42,37
90,91,94,92
34,34,26,31
86,87,79,84
47,44,59,50
93,96,94,97
26,19,24,16
73,66,72,59
74,84,77,88
71,59,70,52
75,89,80,90
66,49,64,46
77,92,87,92
60,39,50,41
79,89,92,90
57,44,38,43
83,92,90,92
51,37,41,37
87,90,93,90
44,38,31,38
93,92,87,94
27,27,40,25
76,77,88,75
70,68,51,72
80,84,92,80
59,55,38,62
89,94,91,92
37,27,33,32
85,81,86,85
48,57,47,49
94,97,96,98
23,16,17,13
68,58,60,53
82,91,90,92
55,40,42,37
89,93,94,91
36,29,28,33
83,82,81,86
54,56,59,49
94,96,96,97
23,18,19,16
69,61,63,58
81,90,89,91
56,43,44,42
89,94,95,93
36,27,24,29
83,81,75,81
54,59,68,59
93,95,88,95
25,22,36,22
73,68,85,69
75,82,59,82
70,63,86,62
77,87,57,87
63,51,85,50
81,93,61,92
55,35,82,37
84,88,68,90
49,44,73,40
89,94,81,93
36,28,52,30
88,83,95,84
41,51,25,49
91,96,80,96
31,20,52,20
80,68,92,69
60,77,39,76
86,75,92,78
46,64,35,61
92,91,91,93
28,30,30,25
78,81,82,77
66,62,61,69
84,89,91,84
51,42,39,52
90,93,92,96
36,28,32,21
87,83,87,72
43,52,45,67
91,96,95,89
33,22,23,37
84,74,74,89
52,68,68,43
92,88,88,96
29,38,38,20
78,89,88,68
64,47,49,79
85,94,95,72
48,30,30,69
89,86,84,86
38,44,49,44
90,95,96,94
35,25,21,26
84,77,73,80
50,63,69,59
92,93,86,95
29,28,42,23
