32,32,34,31
86,87,88,85
47,46,46,48
98,98,98,99
6,6,7,5
23,23,24,21
70,69,70,69
84,84,83,84
54,54,54,53
98,99,99,98
8,7,6,8
28,27,26,29
79,78,78,79
65,66,66,65
89,89,89,90
37,38,38,37
92,92,93,92
27,28,27,28
79,80,78,79
66,66,67,66
88,89,88,88
41,41,41,42
96,96,95,95
17,17,18,17
55,56,57,56
98,98,98,98
9,9,8,8
33,33,32,33
88,87,87,88
42,42,43,42
96,96,97,97
14,14,13,13
48,48,46,47
99,98,98,99
6,6,6,5
22,22,22,21
67,68,67,66
88,86,88,88
43,44,42,43
97,97,96,97
13,12,13,12
44,43,44,43
97,97,97,96
11,11,10,12
37,38,37,39
92,93,92,93
28,27,28,27
79,78,79,78
65,67,65,66
89,89,90,89
38,37,36,38
93,93,92,94
27,27,28,26
78,77,79,77
68,68,67,69
86,86,87,87
47,47,46,46
98,98,97,99
7,7,8,6
25,25,26,24
74,74,75,73
76,76,75,78
71,71,72,70
81,81,81,81
61,60,61,61
94,94,94,93
22,23,23,23
68,69,68,69
86,85,86,85
49,49,48,49
99,98,98,99
5,6,6,5
19,20,20,19
62,63,63,61
93,93,92,93
25,26,26,25
73,74,74,73
77,77,76,78
70,70,70,69
83,83,84,83
54,55,54,55
98,98,98,99
8,8,7,7
29,29,28,27
80,80,81,80
62,62,62,63
93,93,93,92
26,25,26,26
76,76,76,76
73,73,73,73
78,79,78,78
68,67,68,68
86,86,86,86
48,48,48,49
99,98,99,99
5,6,5,5
20,20,20,19
62,63,62,62
93,93,93,93
27,27,27,27
78,77,78,78
68,69,68,68
86,86,85,86
48,48,48,47
99,98,99,100
6,6,5,4
21,21,20,19
65,66,65,64
90,89,90,91
37,38,36,35
92,93,91,91
29,29,30,30
82,82,83,82
58,58,58,59
96,96,95,96
15,15,16,16
51,51,52,52
99,99,99,99
5,5,5,4
19,19,20,18
62,62,62,61
93,93,93,93
25,25,25,26
74,75,75,74
75,75,76,75
74,74,73,73
77,76,78,77
70,71,69,70
83,82,82,83
57,58,57,56
97,97,98,97
11,12,11,11
40,40,39,40
94,95,95,95
21,20,20,20
65,64,63,64
90,90,91,90
34,34,34,35
89,90,89,89
38,38,38,38
93,93,93,94
24,24,24,23
73,72,73,72
79,79,79,80
66,66,67,65
88,89,88,90
41,40,41,39
95,95,96,94
18,18,17,20
57,58,57,60
97,97,98,95
13,13,12,15
45,45,44,46
98,99,97,98
8,7,9,8
30,29,31,30
84,83,85,83
54,55,53,54
98,98,99,98
8,8,6,7
28,28,26,27
79,80,78,79
65,65,65,65
90,89,89,89
36,36,37,37
91,91,91,91
33,33,33,34
88,87,88,88
42,43,42,42
96,96,96,96
15,15,15,15
50,50,50,49
99,99,98,99
5,5,6,4
19,18,19,18
60,60,61,59
95,95,95,96
20,20,20,18
62,62,63,62
93,92,93,93
27,28,27,26
78,79,78,78
67,67,68,68
87,87,87,87
46,45,45,46
98,97,99,97
8,9,7,9
29,30,27,30
81,82,80,81
62,62,63,61
93,93,92,93
25,25,26,25
74,74,75,74
76,76,76,76
72,72,71,72
80,80,80,79
64,64,64,64
91,91,91,91
32,32,33,32
86,86,87,86
48,47,47,48
99,98,99,98
6,6,5,6
22,22,20,22
67,66,65,67
88,87,88,88
43,43,43,43
97,97,98,97
13,12,12,13
44,43,42,44
97,98,96,97
11,10,12,10
38,37,39,38
93,93,93,93
25,25,25,25
75,75,75,74
74,74,75,75
75,76,75,74
73,73,74,74
77,77,77,77
69,69,70,70
84,84,85,83
53,53,53,54
98,99,98,98
7,6,7,7
24,24,24,24
73,72,73,73
78,78,79,77
68,68,67,69
86,87,87,86
47,46,46,47
98,98,99,98
6,6,6,7
23,23,23,24
70,71,71,70
82,81,82,83
58,59,58,58
96,97,96,96
14,14,14,15
47,47,47,48
98,98,99,99
6,7,5,6
23,24,22,22
70,71,69,69
83,81,84,83
57,58,56,57
97,97,98,97
11,12,11,11
40,41,39,40
95,95,95,94
20,19,19,20
62,61,62,64
93,92,93,92
26,26,26,28
76,77,76,78
72,71,72,71
80,80,80,81
63,63,64,63
92,93,92,91
30,29,30,30
83,83,84,83
55,55,55,56
98,98,97,98
9,9,9,8
32,32,32,31
86,86,86,85
46,46,46,47
98,97,98,98
7,8,7,7
26,27,26,25
75,77,75,76
73,73,73,74
77,78,77,78
70,69,69,70
84,84,84,84
54,54,54,54
98,98,99,99
8,7,7,7
28,28,27,27
80,80,79,79
63,63,64,64
92,91,92,91
30,30,29,30
82,83,82,83
58,57,58,57
96,96,96,97
14,15,14,13
48,48,48,47
98,99,98,99
6,5,6,5
22,21,22,21
68,67,68,67
86,87,86,87
46,46,47,46
98,97,99,97
7,8,6,8
25,27,25,27
75,76,74,75
74,73,74,74
76,77,75,77
73,72,73,71
78,80,77,79
67,66,68,67
88,88,87,87
43,42,44,43
97,97,97,96
12,11,12,12
41,40,41,42
96,96,97,96
16,16,14,15
52,52,50,52
99,99,98,99
6,6,7,5
21,21,22,20
65,66,67,65
90,88,89,90
36,38,37,36
91,92,91,91
31,30,31,31
84,83,84,84
53,54,52,53
98,98,99,98
6,6,5,7
23,23,21,23
69,69,68,70
84,84,85,84
54,54,52,54
98,98,99,98
7,8,6,7
25,25,24,25
74,74,73,73
77,76,77,77
71,71,70,71
82,82,81,81
58,59,59,58
96,96,96,96
15,15,15,15
49,49,50,49
99,99,99,100
5,4,4,4
19,18,18,17
61,60,60,59
94,94,95,94
22,21,21,22
68,67,67,68
86,87,86,86
46,46,46,47
98,98,98,99
7,7,7,6
26,26,26,25
76,75,76,75
73,73,73,73
79,79,79,79
66,66,65,66
88,89,89,89
41,40,40,40
95,96,96,95
18,17,17,18
57,56,57,57
97,98,97,96
13,11,13,13
43,42,44,44
97,97,97,97
12,11,11,11
41,40,40,40
95,95,95,95
18,18,19,18
57,57,58,58
97,97,97,97
13,13,12,12
44,44,44,43
97,97,98,97
10,11,9,10
36,36,34,36
91,91,90,90
34,34,34,34
88,89,88,89
41,40,41,40
96,96,96,95
17,17,17,17
55,55,55,55
98,97,98,98
8,9,8,8
31,31,31,30
84,84,84,83
54,53,54,55
98,98,99,98
7,7,6,8
26,26,24,26
75,75,74,76
74,74,74,73
77,77,76,78
70,70,71,69
82,82,82,83
57,57,58,56
97,96,96,98
13,14,13,11
44,45,44,43
97,97,98,98
10,11,10,10
36,37,36,35
91,92,91,91
33,32,33,32
87,87,86,87
45,44,46,45
98,97,98,97
9,9,8,9
32,32,31,32
85,85,84,86
49,50,50,48
99,99,99,99
5,5,4,4
19,19,18,18
61,61,61,60
94,95,93,95
22,21,23,21
68,67,68,68
86,87,86,86
48,47,48,48
99,98,98,99
6,6,6,5
21,22,22,20
65,66,65,64
89,88,89,90
37,38,38,37
93,93,92,93
27,27,28,27
78,78,78,77
67,68,68,68
87,86,87,87
45,46,45,45
98,99,98,98
9,8,9,8
33,31,32,32
87,87,87,86
46,46,46,47
98,98,98,99
8,7,8,6
28,28,29,26
79,79,79,79
65,64,65,65
90,90,90,90
35,35,35,35
90,90,89,90
37,36,37,36
92,91,92,91
29,30,29,30
82,82,82,82
59,58,58,58
96,96,95,96
16,16,16,16
52,52,53,52
99,98,99,98
6,6,6,6
22,22,21,22
67,66,67,67
88,88,87,87
43,42,44,43
97,96,96,96
13,14,13,13
44,45,45,45
97,98,98,97
10,9,9,11
36,34,35,37
91,91,90,91
32,32,33,32
86,86,85,86
49,48,49,49
99,98,99,99
5,6,5,5
19,21,19,19
61,63,61,61
94,93,94,94
23,24,23,23
70,71,70,70
83,82,83,82
57,57,56,57
97,96,97,96
12,12,12,12
41,41,41,42
96,95,96,96
16,17,15,16
54,55,53,54
98,98,97,97
8,8,9,9
28,28,30,30
80,80,80,81
63,62,62,62
93,93,93,93
27,26,27,27
78,78,78,77
67,68,67,69
87,86,86,86
46,46,46,46
98,98,99,98
8,7,7,8
29,28,28,30
81,80,80,82
60,61,61,60
94,95,95,95
21,20,20,19
65,64,64,64
90,90,91,90
35,35,35,36
89,89,90,89
37,37,37,38
92,93,92,92
28,28,28,28
80,80,80,80
63,63,64,63
92,92,91,92
30,30,31,30
83,83,83,83
56,55,55,55
97,97,98,98
10,10,9,10
35,36,35,35
90,91,90,90
35,34,35,35
90,89,90,90
36,37,36,36
91,91,91,91
33,32,32,33
87,87,86,87
45,45,46,45
98,97,99,98
9,10,8,9
32,33,31,32
87,86,86,87
46,46,47,46
98,98,99,98
7,7,7,8
27,27,26,27
78,77,77,79
69,69,69,67
85,85,85,86
50,51,50,50
99,99,98,99
5,4,5,5
18,17,19,19
59,57,60,60
95,95,95,95
17,17,18,17
56,56,57,56
97,97,98,98
10,10,9,9
35,35,34,34
90,89,89,89
37,37,38,37
92,92,92,92
29,29,29,29
82,81,81,82
59,59,59,59
96,96,95,96
16,15,17,15
53,52,54,53
98,98,99,98
6,6,6,7
23,23,23,25
70,70,71,71
82,84,82,81
57,56,58,58
97,97,96,97
12,12,13,12
43,42,44,42
97,98,96,97
13,12,13,13
45,43,46,44
98,97,98,97
9,10,9,10
33,33,32,34
87,88,87,87
45,44,45,45
98,98,97,98
8,8,9,8
30,30,31,30
83,83,83,83
55,56,55,55
98,98,98,98
9,9,8,9
33,33,32,32
87,87,86,87
44,44,45,44
97,97,97,98
11,11,11,10
39,39,40,38
94,94,94,94
21,22,22,22
66,67,67,66
89,87,89,88
40,41,40,40
95,96,95,95
19,18,19,19
61,60,61,61
94,95,93,93
23,22,23,23
70,69,69,70
83,83,83,83
55,55,55,54
98,98,99,98
8,9,7,9
30,30,28,30
82,83,81,82
57,57,58,58
97,97,96,97
13,12,14,12
44,43,45,43
97,98,98,97
10,10,10,11
37,37,36,38
92,92,91,93
29,29,30,28
81,81,81,80
60,60,60,61
94,94,95,95
21,21,21,20
65,65,66,65
90,89,90,90
37,37,37,37
92,92,92,92
30,30,30,30
83,83,83,82
56,56,56,56
98,99,98,98
10,8,9,9
34,32,34,34
89,88,89,88
40,40,40,40
95,94,95,96
20,21,19,19
62,64,62,61
93,92,93,94
27,27,27,26
78,78,78,78
67,67,68,68
87,87,86,86
45,45,45,45
98,97,98,97
9,10,9,10
33,33,33,34
87,88,88,87
44,44,44,44
97,98,97,97
10,9,10,10
35,35,36,35
90,90,91,90
35,35,33,34
89,90,88,89
38,36,38,38
93,92,94,93
26,28,25,26
76,77,76,77
71,70,72,70
81,82,81,83
60,59,60,59
95,95,95,96
20,19,20,19
63,62,63,62
93,93,92,93
27,27,27,26
78,79,78,77
67,66,67,68
87,87,88,86
44,44,43,45
97,97,97,97
11,11,11,11
38,39,39,39
93,94,93,94
24,24,24,24
73,73,73,72
78,78,78,78
68,67,68,68
86,86,86,85
47,47,47,48
98,98,98,98
6,7,7,6
23,24,23,23
69,70,70,70
84,84,85,84
53,53,52,53
98,99,98,98
6,5,6,7
24,23,24,24
71,70,71,72
81,82,80,80
62,60,62,63
93,94,93,93
25,24,25,25
74,73,74,74
76,76,76,75
72,72,71,72
79,78,80,79
65,66,65,65
90,89,89,90
37,38,38,36
92,92,92,91
29,29,29,30
81,81,81,82
61,61,61,60
94,94,93,95
23,22,24,22
70,69,70,69
84,83,83,84
54,54,54,54
98,98,98,98
8,8,7,8
28,28,27,28
79,80,79,80
65,65,65,64
90,90,90,90
35,36,35,36
90,91,91,89
35,34,34,36
89,89,89,89
38,38,38,38
93,93,93,93
27,26,27,26
77,76,77,77
69,70,69,69
85,84,84,84
52,52,52,52
99,100,99,99
5,4,6,5
20,18,20,20
62,61,62,62
93,93,93,93
27,27,27,27
78,78,78,78
68,68,67,67
87,87,87,87
46,46,46,45
98,98,97,98
8,8,8,8
28,28,29,28
79,79,80,79
66,67,65,65
89,88,89,89
39,39,39,40
94,95,94,94
22,22,23,22
68,67,68,69
85,85,86,85
49,50,48,50
99,98,99,99
5,6,5,4
19,20,19,18
61,62,60,60
94,93,95,94
22,24,21,23
68,70,67,68
85,85,87,85
49,50,48,49
99,99,99,98
5,5,5,5
19,19,19,19
60,60,60,60
95,94,95,94
19,20,19,20
61,62,61,62
94,93,93,94
23,24,24,23
70,71,71,69
84,83,83,84
54,54,55,54
98,98,99,99
8,7,7,7
28,28,27,27
79,79,79,79
65,65,65,65
90,90,89,90
35,36,36,35
90,91,91,91
34,34,34,34
89,88,89,88
39,40,39,40
94,94,94,95
23,23,22,22
