66,90,90,90
71,44,45,44
60,88,89,88
72,50,48,49
66,90,89,91
71,44,46,43
60,88,89,86
72,50,48,53
66,90,90,89
71,45,46,47
60,88,88,89
72,50,49,48
66,91,90,91
71,43,45,44
60,88,87,88
72,50,52,49
66,91,90,89
71,42,45,46
60,86,87,89
72,53,52,48
66,90,90,91
71,44,45,44
60,88,87,87
72,50,52,53
66,90,90,91
71,45,44,43
60,88,87,88
72,48,52,50
66,90,90,89
71,45,46,46
60,87,88,88
72,51,51,51
66,91,89,90
71,43,46,44
60,87,89,87
72,52,49,52
66,90,90,91
71,45,46,43
60,88,89,88
72,51,48,50
66,90,90,91
71,44,44,43
60,87,87,88
72,53,52,50
66,90,91,90
71,46,43,45
60,89,87,87
72,47,51,52
66,90,89,90
71,45,47,44
60,88,89,87
72,50,48,52
66,91,90,89
71,43,46,46
60,87,88,87
72,52,51,51
66,91,91,91
71,43,44,42
60,88,88,86
72,50,50,54
66,90,90,90
71,46,46,46
60,88,87,88
72,50,51,50
66,91,90,90
71,44,46,45
60,87,88,87
72,51,50,51
66,91,90,89
71,43,45,46
60,88,87,89
72,50,52,47
66,91,90,90
71,43,46,46
60,88,88,88
72,49,49,48
66,90,90,90
71,44,44,46
60,88,87,88
72,49,52,49
66,91,89,90
71,43,46,46
60,87,89,87
72,51,47,50
66,90,90,90
71,44,46,45
60,88,88,88
72,50,49,48
66,90,90,90
71,46,45,44
60,88,88,87
72,51,50,51
66,91,90,91
71,44,46,43
60,88,89,88
72,51,48,51
66,89,90,89
71,46,44,47
60,88,88,88
72,50,50,49
66,91,90,91
71,43,46,44
60,88,89,88
72,51,48,50
66,89,91,90
71,47,43,46
60,88,87,88
72,49,51,49
66,91,89,89
71,42,47,46
60,87,88,88
72,52,51,50
66,90,90,90
71,45,46,46
60,89,89,87
72,48,49,52
66,90,90,90
71,44,45,46
60,87,87,88
72,51,52,50
66,90,90,91
71,44,46,43
60,89,88,87
72,48,49,53
66,90,91,89
71,44,43,46
60,89,88,87
72,48,50,51
66,90,91,90
71,44,43,45
60,88,87,88
72,49,51,48
66,90,89,89
71,45,46,46
60,88,88,89
72,51,51,47
66,91,90,91
71,43,46,43
60,87,88,87
72,53,51,52
66,90,90,90
71,46,46,46
60,87,87,89
72,52,51,48
66,90,91,90
71,44,43,45
60,88,87,88
72,49,52,49
66,91,89,91
71,44,47,42
60,87,88,86
72,53,51,55
66,90,91,89
71,45,44,47
60,88,87,87
72,49,51,50
66,89,90,91
71,47,45,43
60,88,88,87
72,49,49,51
66,90,90,91
71,45,46,42
60,88,89,86
72,50,48,53
66,90,90,89
71,44,44,47
60,87,87,88
72,51,52,49
66,90,90,90
71,46,45,45
60,89,88,88
72,49,50,50
66,90,91,89
71,45,44,47
60,89,87,88
72,48,52,49
66,90,91,90
71,46,43,44
60,88,87,88
72,50,51,50
66,90,91,89
71,45,43,47
60,87,87,87
72,51,51,51
66,89,90,90
71,46,44,44
60,88,88,88
72,49,50,49
66,90,89,90
71,46,47,44
60,87,88,88
72,51,50,49
66,89,89,90
71,47,46,46
60,88,89,89
72,50,48,49
66,90,90,90
71,45,46,45
60,87,89,87
72,51,48,52
66,90,90,90
71,44,45,46
60,87,88,88
72,52,49,48
66,90,90,89
71,44,45,46
60,88,87,89
72,49,51,48
66,91,91,90
71,44,43,46
60,87,87,88
72,51,53,49
66,90,89,90
71,45,47,45
60,87,89,88
72,52,48,49
66,90,89,90
71,45,46,46
60,88,88,88
72,49,49,49
66,90,89,89
71,46,46,47
60,87,87,89
72,52,51,48
66,91,90,91
71,43,46,43
60,87,89,88
72,52,48,51
66,90,90,91
71,46,44,43
60,87,88,87
72,51,50,52
66,90,90,89
71,46,45,47
60,87,88,88
72,51,50,50
66,90,90,90
71,46,46,46
60,88,88,88
72,49,50,50
66,91,91,90
71,43,44,46
60,86,87,87
72,53,51,51
66,90,89,91
71,44,47,42
60,87,88,87
72,52,50,51
66,90,90,91
71,45,44,44
60,87,87,88
72,51,51,50
66,91,90,90
71,44,45,44
60,87,88,87
72,52,48,53
66,90,90,89
71,46,45,46
60,87,87,88
72,51,51,50
66,91,90,91
71,43,45,43
60,88,89,88
72,51,48,50
66,89,89,90
71,47,46,46
60,88,87,88
72,50,51,50
66,90,90,89
71,45,44,47
60,89,87,88
72,48,51,49
66,91,90,90
71,43,44,46
60,87,87,89
72,52,52,48
66,90,89,90
71,45,47,47
60,87,88,88
72,52,50,49
66,90,91,90
71,45,44,45
60,89,87,88
72,48,52,49
66,90,90,91
71,45,45,42
60,88,88,86
72,49,49,53
66,91,91,89
71,43,43,46
60,87,87,89
72,53,51,48
66,90,90,90
71,44,44,46
60,87,87,89
72,51,51,48
66,90,90,91
71,44,44,44
60,88,87,88
72,50,52,49
66,90,90,91
71,45,45,43
60,87,88,87
72,52,50,51
66,91,90,90
71,44,45,45
60,87,88,88
72,52,49,51
66,90,91,90
71,45,43,45
60,88,86,88
72,49,53,49
66,90,91,91
71,45,44,43
60,87,87,87
72,51,53,53
66,90,90,91
71,45,45,43
60,88,88,86
72,50,49,53
66,91,89,90
71,43,47,44
60,87,88,88
72,51,49,50
66,90,89,90
71,44,46,46
60,87,88,87
72,53,48,50
66,89,90,91
71,47,46,44
60,88,88,88
72,49,49,50
66,90,90,89
71,46,44,46
60,87,88,88
72,51,50,50
66,90,90,90
71,45,44,46
60,88,87,89
72,50,51,48
66,91,90,91
71,43,45,44
60,87,87,88
72,51,51,50
66,90,91,91
71,44,42,43
60,87,86,87
72,51,53,53
66,89,89,91
71,48,47,43
60,88,89,87
72,51,48,51
66,90,90,90
71,44,46,46
60,87,87,89
72,52,52,48
66,91,91,91
71,43,44,43
60,88,87,86
72,50,52,53
66,91,89,91
71,43,47,43
60,87,88,87
72,53,49,53
66,89,91,90
71,47,43,45
60,88,87,87
72,49,51,51
66,91,89,91
71,43,47,43
60,87,89,87
72,52,48,51
66,91,89,91
71,43,48,43
60,87,88,87
72,51,49,51
66,90,91,90
71,44,43,45
60,87,87,87
72,52,52,51
66,89,90,89
71,46,44,46
60,88,87,88
72,49,51,50
66,90,89,90
71,45,47,45
60,89,88,88
72,48,50,51
66,89,90,90
71,46,44,45
60,87,88,88
72,51,50,49
66,89,90,91
71,47,44,43
60,89,88,87
72,47,50,52
66,90,91,91
71,45,43,43
60,89,87,87
72,48,52,52
66,89,89,91
71,47,47,43
60,88,89,88
72,50,48,51
66,89,91,90
71,46,43,46
60,89,87,88
72,48,52,49
66,90,91,90
71,45,43,46
60,87,88,87
72,52,50,51
66,90,90,91
71,45,46,44
60,87,88,87
72,51,51,52
66,91,90,90
71,43,44,44
60,88,88,88
72,50,48,51
66,89,90,90
71,47,45,45
60,89,88,88
72,47,49,49
66,91,89,90
71,44,47,46
60,88,89,89
72,50,48,48
66,90,90,91
71,44,45,43
60,87,88,88
72,52,49,50
66,90,90,89
71,44,45,47
60,88,87,88
72,50,51,50
66,89,90,89
71,46,45,46
60,89,89,89
72,47,48,48
66,89,91,90
71,46,43,44
60,88,87,87
72,49,52,52
66,89,89,90
71,46,47,44
60,89,89,87
72,48,48,51
66,90,90,91
71,45,46,43
60,87,89,87
72,51,47,53
66,91,90,91
71,43,45,43
60,87,88,87
72,51,49,51
66,90,90,91
71,46,45,43
60,89,88,88
72,48,50,50
66,91,91,90
71,43,43,45
60,88,88,87
72,51,50,52
66,90,91,89
71,45,43,46
60,87,88,87
72,51,50,51
66,90,91,90
71,46,43,46
60,88,87,88
72,50,52,50
66,90,90,90
71,45,46,44
60,88,89,87
72,49,48,51
66,89,89,90
71,47,46,44
60,88,88,88
72,50,49,51
66,91,90,90
71,43,46,45
60,87,89,88
72,52,49,49
66,91,91,91
71,43,43,44
60,87,88,88
72,53,50,50
66,89,91,91
71,46,43,44
60,88,88,88
72,49,51,49
66,91,91,90
71,43,44,44
60,87,87,88
72,52,52,50
66,90,91,90
71,44,43,44
60,88,88,87
72,50,50,52
66,90,91,90
71,46,44,46
60,87,87,88
72,51,52,50
66,90,90,91
71,44,44,44
60,87,88,87
72,52,50,50
66,91,90,90
71,44,45,45
60,88,88,87
72,51,50,52
66,89,90,90
71,47,46,45
60,88,89,88
72,50,48,50
66,89,90,90
71,46,45,45
60,88,88,87
72,49,50,51
66,90,91,90
71,45,43,46
60,88,86,88
72,49,53,48
66,89,89,91
71,46,47,43
60,88,88,86
72,49,50,53
66,90,90,90
71,45,45,45
60,89,89,87
72,48,48,52
66,90,90,91
71,46,45,44
60,88,88,87
72,49,51,51
66,90,90,90
71,44,45,44
60,87,87,87
72,51,52,52
66,90,91,91
71,46,43,44
60,89,87,88
72,47,51,50
66,90,89,90
71,44,46,44
60,88,88,87
72,51,49,52
66,90,91,90
71,45,44,45
60,88,87,87
72,51,51,50
66,91,90,91
71,43,44,42
60,86,88,87
72,54,50,52
66,89,89,90
71,46,47,45
60,89,88,88
72,48,50,50
66,91,91,90
71,43,44,44
60,88,87,88
72,51,51,51
66,91,89,89
71,42,46,48
60,88,88,88
72,50,49,49
66,89,91,90
71,46,43,45
60,88,88,87
72,51,50,52
66,89,90,90
71,46,45,44
60,88,89,87
72,51,48,51
66,91,89,91
71,42,46,44
60,87,88,88
72,51,49,49
66,89,89,90
71,47,47,46
60,89,87,88
72,48,51,49
66,91,91,90
71,43,44,44
60,87,88,87
72,52,50,52
66,89,90,90
71,46,44,46
60,88,87,89
72,50,51,49
66,91,90,90
71,43,44,45
60,87,87,89
72,52,51,48
66,90,90,91
71,44,46,44
60,87,89,87
72,51,48,52
66,91,91,89
71,43,43,47
60,87,87,88
72,52,52,50
66,90,90,91
71,45,45,44
60,88,87,87
72,51,52,52
66,90,90,90
71,44,45,44
60,87,87,88
72,52,51,48
66,91,90,90
71,43,45,45
60,87,88,88
72,52,51,49
66,90,91,91
71,45,43,43
60,88,87,87
72,49,52,52
66,89,90,90
71,48,46,46
60,88,88,87
72,49,51,51
66,90,90,90
71,46,45,45
60,88,88,88
72,49,51,50
66,91,90,90
71,43,45,45
60,88,88,88
72,50,51,48
66,91,90,90
71,44,44,46
60,87,87,88
72,52,53,50
66,90,90,90
71,44,45,46
60,87,88,88
72,53,50,49
66,90,90,90
71,44,46,44
60,88,88,87
72,50,49,52
66,91,90,90
71,44,44,46
60,88,88,88
72,50,50,49
66,90,90,90
71,44,44,46
60,87,87,89
72,52,52,48
66,89,90,89
71,48,44,46
60,89,88,89
72,47,50,47
66,90,91,90
71,44,44,44
60,87,88,87
72,52,50,51
66,90,90,91
71,46,45,43
60,88,88,88
72,49,50,50
66,90,90,90
71,44,44,44
60,88,88,87
72,50,49,51
66,90,90,90
71,44,44,44
60,87,87,87
72,51,52,51
66,90,89,90
71,44,46,44
60,87,88,88
72,52,49,51
66,90,90,90
71,45,44,46
60,88,87,88
72,49,52,49
66,89,89,90
71,47,46,45
60,89,89,87
72,47,48,52
66,91,91,89
71,44,43,47
60,88,88,89
72,50,51,48
66,90,90,89
71,45,44,47
60,89,88,87
72,48,50,51
66,89,90,91
71,46,46,42
60,87,88,88
72,51,50,50
66,89,90,90
71,47,46,44
60,88,89,87
72,49,48,53
66,91,90,90
71,43,45,45
60,87,87,87
72,51,51,51
66,89,90,91
71,46,46,43
60,87,87,87
72,50,52,52
66,89,90,90
71,46,44,45
60,88,88,89
72,50,49,48
66,91,90,90
71,43,46,45
60,86,89,87
72,53,48,51
66,90,89,89
71,46,47,47
60,88,88,89
72,50,50,48
66,91,91,90
71,43,43,44
60,87,88,87
72,53,50,51
66,89,89,90
71,47,47,45
60,88,88,88
72,49,49,50
66,90,91,91
71,45,44,43
60,88,87,86
72,50,51,53
66,90,89,90
71,45,46,45
60,87,87,88
72,52,51,51
66,90,90,89
71,45,44,47
60,88,88,88
72,49,49,49
66,90,90,90
71,45,44,46
60,87,88,88
72,51,49,50
66,89,89,90
71,47,46,45
60,87,87,87
72,51,51,51
66,90,90,89
71,44,45,46
60,88,87,89
72,50,51,48
66,90,90,91
71,46,44,44
60,88,87,88
72,49,52,50
66,89,90,89
71,46,46,46
60,89,88,89
72,47,51,48
66,89,90,90
71,47,45,45
60,89,88,89
72,48,49,48
66,91,90,90
71,44,46,44
60,87,89,88
72,52,48,49
66,90,90,91
71,45,45,43
60,88,88,87
72,50,49,52
66,90,91,90
71,46,43,45
60,89,86,88
72,47,53,49
66,89,90,90
