43,43,40,42
97,97,96,96
13,13,14,13
45,44,46,45
97,98,97,99
10,9,10,8
34,34,35,32
89,89,90,88
38,38,38,39
93,92,93,94
25,27,25,24
75,77,75,75
74,72,75,74
76,77,75,75
73,71,73,73
79,79,78,79
66,66,68,66
88,88,87,88
42,42,43,42
96,97,96,96
16,14,15,16
52,50,51,52
99,98,99,99
6,6,5,5
21,21,20,20
65,66,64,64
89,90,90,89
37,38,37,37
92,92,92,93
28,28,28,28
80,80,81,79
63,63,63,63
92,92,92,91
30,30,29,30
83,83,82,83
55,56,56,56
98,97,97,97
9,10,10,11
34,34,34,36
88,89,89,90
40,40,39,38
95,95,95,94
19,19,19,21
61,61,61,62
94,94,94,94
22,21,22,23
67,67,67,68
87,87,86,87
45,45,46,45
98,97,98,98
9,10,9,9
33,34,33,33
88,89,88,88
42,41,42,42
96,95,96,96
14,16,15,15
48,51,48,50
99,99,99,98
6,6,5,6
21,21,21,22
65,65,65,66
90,90,89,89
35,36,36,36
90,90,91,91
35,36,34,34
89,91,88,89
38,36,39,39
93,92,93,94
26,27,26,25
76,77,76,75
72,71,73,73
80,80,79,79
64,64,65,65
91,90,90,90
33,33,34,34
87,87,88,87
45,44,43,45
98,98,98,98
9,8,9,9
34,32,34,33
88,88,89,88
41,41,40,42
96,97,95,95
17,15,17,17
55,54,55,56
98,98,97,98
9,9,10,9
33,33,34,33
87,88,88,88
44,43,43,43
97,98,97,98
10,9,11,10
37,35,38,36
92,91,91,91
29,30,30,30
81,81,82,82
60,59,59,59
95,95,96,95
19,19,17,19
61,61,60,61
94,93,93,93
24,25,24,24
72,73,73,72
80,79,80,80
64,64,64,63
91,91,92,92
32,32,31,31
86,86,85,84
49,49,50,50
99,99,99,99
5,5,5,5
19,19,20,19
62,61,62,61
93,94,94,93
24,24,23,25
73,72,72,73
78,79,79,78
68,67,67,68
86,87,87,86
46,46,45,47
98,98,98,98
7,8,7,7
27,28,27,26
77,78,77,76
69,69,70,71
84,84,84,82
53,54,54,55
98,99,99,98
7,6,6,7
25,24,23,25
73,73,72,74
77,78,78,77
70,69,69,70
83,84,84,83
55,55,55,56
98,98,98,97
9,9,8,9
33,33,32,33
87,88,86,88
44,43,45,44
97,97,98,97
10,10,9,11
36,36,34,37
91,90,90,90
33,34,35,34
88,89,88,88
43,41,42,42
97,95,97,96
13,15,13,14
45,47,45,46
98,97,97,98
8,10,10,8
31,32,33,30
84,84,86,83
54,53,51,54
98,98,98,98
7,7,7,7
26,26,26,25
76,76,76,75
73,71,73,73
79,79,78,79
66,66,67,66
88,89,88,89
41,40,41,40
96,94,95,95
16,18,17,17
54,56,55,55
98,97,97,98
8,10,9,8
28,31,30,29
80,82,81,81
63,62,62,62
92,92,93,92
28,28,28,28
80,80,79,80
64,63,65,63
91,91,90,91
33,33,34,33
87,86,89,88
45,46,43,44
98,98,98,98
9,8,9,9
33,31,33,32
87,86,88,86
45,46,45,46
98,98,98,98
8,7,8,7
29,28,29,28
82,81,82,81
59,60,59,60
95,95,96,96
17,17,16,17
56,56,55,56
97,97,97,98
11,12,12,10
39,40,40,37
94,95,94,93
23,22,22,24
71,69,70,72
82,84,82,82
58,57,58,59
96,96,96,96
15,15,14,15
50,51,50,49
99,98,98,99
5,6,6,5
19,20,21,19
60,61,62,61
95,93,94,94
20,22,22,20
64,65,65,64
91,91,91,91
31,32,32,31
85,86,85,84
50,50,50,51
99,99,98,99
5,4,7,5
18,18,21,19
59,59,62,59
95,96,94,95
18,17,20,19
58,57,61,59
96,96,96,95
15,14,15,16
49,49,50,51
99,98,98,99
5,5,6,5
19,20,20,19
61,62,62,60
94,94,94,95
22,21,23,20
67,67,68,66
88,88,87,88
43,43,45,43
97,98,97,97
12,11,12,11
42,41,42,41
96,96,97,96
15,14,14,15
49,49,49,50
99,99,98,98
5,4,6,6
19,18,21,21
61,61,63,63
93,94,94,93
24,24,24,25
72,72,72,72
79,80,79,79
66,65,66,66
89,90,89,89
38,37,39,39
93,93,93,93
25,26,25,25
74,75,74,74
76,76,76,77
72,72,71,72
80,79,81,81
62,63,63,62
93,93,93,93
27,26,27,26
78,78,77,77
68,69,69,70
85,85,85,85
49,50,50,49
99,98,99,99
5,6,4,4
19,20,18,17
60,62,59,59
95,94,95,95
21,21,19,19
64,65,64,63
91,90,91,91
34,34,33,34
88,89,89,89
41,40,40,40
95,96,94,96
17,17,19,16
57,56,58,56
97,98,96,97
12,10,13,11
41,39,43,41
96,95,96,95
16,17,16,17
53,54,53,54
98,99,99,98
6,6,6,6
22,22,22,22
68,68,68,69
85,86,86,85
49,49,49,49
99,99,99,98
5,5,4,6
19,20,18,20
61,62,59,62
94,94,95,94
23,23,22,23
69,70,68,69
84,84,85,84
53,53,51,53
98,98,98,98
6,6,7,7
23,23,23,25
69,70,70,72
84,83,83,83
54,54,54,55
98,97,99,98
7,8,7,7
26,28,25,27
77,78,75,77
71,69,72,70
81,83,80,82
60,58,62,58
95,96,95,95
19,17,19,18
60,58,61,60
95,94,94,95
20,20,21,20
63,63,63,62
92,92,93,93
27,28,27,27
79,79,79,79
67,67,67,66
88,88,88,88
42,42,42,43
96,96,96,97
14,15,15,12
47,48,49,45
98,98,98,99
6,7,7,5
23,24,24,22
69,70,71,68
84,84,83,84
53,53,54,53
98,99,99,98
6,6,5,8
24,23,22,25
72,72,71,72
80,81,81,80
63,62,62,63
92,93,93,93
27,27,27,27
79,78,79,78
66,66,66,66
88,88,87,89
42,42,42,41
96,96,96,95
16,16,15,16
52,53,52,53
99,98,99,99
6,6,4,5
21,21,19,20
65,66,64,65
90,90,90,90
37,37,35,37
92,92,91,92
30,29,31,30
83,82,83,83
57,58,56,57
97,96,98,96
12,13,10,13
41,42,39,41
95,96,95,95
18,17,18,18
59,57,58,58
96,97,95,96
16,14,17,15
52,50,54,51
99,98,98,99
6,7,7,4
21,24,24,19
66,68,68,64
88,88,87,90
42,42,42,39
96,95,97,95
15,17,14,17
51,53,50,53
99,99,98,98
5,5,6,6
20,20,21,21
63,63,64,63
92,92,92,93
27,28,28,27
79,79,79,78
66,65,66,67
88,89,89,87
41,39,40,42
95,95,95,96
18,19,18,17
58,60,58,57
96,96,95,97
15,15,16,14
51,51,52,50
99,99,98,99
5,5,6,5
19,20,21,19
62,62,63,62
93,93,93,94
25,26,25,24
73,75,73,72
77,76,78,78
70,71,70,69
83,81,83,83
56,57,55,56
97,97,97,97
10,11,10,10
36,37,36,36
91,92,91,91
33,32,32,33
88,87,86,87
42,43,44,43
96,96,97,97
14,14,12,13
47,47,45,45
98,99,97,98
7,6,9,7
24,23,28,25
73,72,76,74
78,79,76,78
67,66,69,67
87,87,87,87
43,44,44,45
97,97,98,97
12,12,11,11
41,41,39,40
95,95,95,95
17,18,17,18
56,57,56,57
97,98,97,97
11,10,11,11
39,38,38,38
94,93,93,93
23,24,24,24
70,71,71,71
82,82,82,82
58,58,58,58
96,97,97,97
14,13,13,13
48,47,47,46
99,98,98,98
6,6,6,7
21,22,21,23
65,66,66,67
90,89,89,88
37,37,38,38
92,93,93,92
29,28,28,29
82,81,80,82
59,60,60,59
96,95,95,96
17,18,18,16
55,56,56,54
98,98,97,98
8,9,9,8
30,30,32,30
83,83,85,83
56,56,54,57
97,97,99,97
11,11,8,11
38,38,35,38
93,93,91,92
27,26,29,28
77,77,79,79
69,70,68,67
84,84,85,86
52,53,52,50
99,99,99,98
5,5,5,7
20,20,20,23
64,64,64,66
91,91,91,90
32,32,32,34
86,87,86,88
46,46,47,44
98,98,99,98
7,7,6,7
25,25,24,25
74,74,73,75
76,76,76,75
73,73,72,73
78,78,79,78
68,68,67,67
87,87,87,87
46,46,46,45
98,99,98,98
7,6,7,7
27,25,26,27
78,76,77,77
68,69,69,69
85,85,86,85
49,50,49,49
99,99,98,98
5,5,6,6
19,19,20,20
61,61,62,63
94,94,93,94
23,23,24,22
70,69,71,68
84,84,84,84
54,54,54,54
98,97,97,98
8,9,9,7
27,30,29,27
79,80,80,78
66,65,66,68
88,89,89,87
42,41,40,43
96,95,96,97
15,16,15,14
51,52,51,49
99,99,97,99
5,5,7,5
20,19,22,19
62,63,66,61
93,92,91,93
27,28,30,26
77,78,80,78
69,69,67,68
85,85,85,85
52,51,51,51
99,98,99,98
5,6,5,6
20,21,19,21
63,64,62,65
92,91,92,91
30,32,30,31
83,84,83,84
56,55,55,55
97,97,98,97
10,11,10,10
35,37,35,35
90,91,89,90
36,34,37,36
90,90,91,91
34,35,33,33
89,90,88,88
40,38,40,41
95,94,96,96
20,20,18,17
62,63,61,61
93,92,93,94
27,28,26,25
78,79,77,76
67,66,69,69
87,88,86,86
45,44,47,47
98,98,98,98
8,7,8,8
30,29,29,29
82,81,81,82
58,59,58,58
96,96,96,96
14,14,14,14
46,47,47,47
98,99,99,98
7,6,6,7
26,24,25,26
75,74,74,75
74,76,75,74
76,75,75,77
71,73,72,70
81,80,81,82
61,63,61,61
94,93,95,94
23,24,22,22
70,70,68,69
83,83,84,83
55,55,54,55
98,97,98,99
8,10,8,7
31,33,30,29
84,85,83,82
53,52,55,55
98,98,98,98
7,7,8,8
25,25,27,26
74,74,75,75
76,76,75,75
73,73,73,73
78,78,79,78
68,68,67,69
86,86,87,85
48,48,47,48
99,99,99,98
6,5,5,6
22,20,20,22
67,66,65,68
88,89,88,87
43,42,42,44
97,96,96,98
13,13,14,11
44,44,45,42
97,98,97,96
11,10,11,12
38,37,37,39
93,92,92,92
27,28,28,27
78,78,78,79
68,67,68,67
85,86,86,86
50,49,49,49
99,99,100,99
5,5,4,5
19,19,17,19
60,61,58,60
94,94,96,95
21,21,18,20
65,65,62,64
90,90,92,90
35,35,32,35
89,89,87,90
38,38,40,37
93,93,94,92
26,26,24,27
76,76,74,76
72,73,74,72
79,79,78,80
65,64,66,64
90,91,90,89
35,35,35,35
90,90,90,89
37,36,36,37
92,91,92,91
29,30,29,30
81,82,80,81
61,60,62,61
94,93,94,94
22,23,23,22
68,69,68,68
86,86,86,87
47,47,48,46
98,98,98,98
7,7,7,7
25,25,25,26
74,75,74,75
75,75,76,74
73,74,73,75
77,77,77,76
69,69,69,71
84,84,85,84
52,52,52,53
99,100,99,99
6,4,5,6
21,19,21,21
66,63,65,66
89,90,90,89
39,37,38,39
94,93,94,93
21,24,22,23
66,68,67,67
89,87,89,87
40,42,40,42
95,96,94,95
20,19,22,20
64,62,66,63
91,93,91,92
31,30,32,30
85,84,85,84
51,52,50,52
99,100,99,98
5,4,4,6
19,17,17,21
61,58,59,63
94,94,94,93
22,21,22,24
67,66,67,69
87,88,87,85
45,45,44,46
98,98,97,98
9,8,10,8
31,30,32,31
84,83,85,84
53,53,52,53
98,98,99,98
6,7,5,7
23,23,21,24
70,70,68,70
83,83,84,82
55,55,54,56
98,97,98,97
9,10,9,9
31,32,31,32
85,85,84,85
52,50,52,50
99,99,100,99
5,5,4,5
20,20,18,20
64,63,61,63
91,92,93,91
33,31,30,33
87,86,85,87
45,46,47,44
98,98,98,97
9,8,8,9
31,31,31,32
84,84,84,85
53,54,53,52
98,97,98,99
6,8,7,6
23,26,24,22
70,73,71,70
83,82,82,83
55,57,56,55
98,98,97,98
9,9,10,9
33,33,34,33
87,87,88,87
45,44,43,44
98,98,97,97
9,9,10,9
33,32,34,33
87,87,88,87
45,45,44,45
98,97,98,98
9,10,8,8
31,33,30,31
85,86,84,84
51,49,51,52
99,98,99,100
5,6,5,4
19,20,19,17
62,63,61,59
93,93,94,94
24,25,23,23
73,73,73,72
78,78,78,79
68,68,68,68
86,86,86,86
47,47,47,47
98,98,99,99
6,7,5,6
23,25,20,22
69,71,67,68
84,84,86,85
52,53,50,51
99,99,99,98
6,5,5,6
21,21,21,22
66,65,66,67
88,89,89,88
41,40,40,42
96,95,96,97
16,17,16,15
52,54,53,51
98,98,99,99
6,7,5,6
22,24,20,22
68,70,66,68
86,84,86,86
48,50,48,48
99,100,99,99
5,4,5,5
20,18,20,20
63,60,63,63
92,93,93,92
28,27,27,28
80,79,79,80
64,65,65,64
91,91,91,92
31,32,32,30
84,85,84,84
52,51,52,52
99,98,98,99
6,7,7,6
21,23,23,21
66,68,67,66
89,87,89,89
39,41,39,39
94,95,95,95
23,22,22,22
70,69,70,69
82,84,83,83
58,56,56,57
96,96,97,97
14,14,13,13
47,46,46,46
98,99,97,98
7,6,8,7
