63,88,89,89
72,50,49,48
63,89,89,88
72,48,49,49
63,88,89,89
72,50,48,49
63,88,89,89
72,50,49,47
63,88,88,88
72,49,50,51
64,88,89,89
72,50,48,48
62,89,88,89
72,49,50,48
64,88,89,89
72,50,49,48
62,89,89,89
72,48,48,48
64,89,88,89
72,49,50,49
62,89,88,88
72,49,50,50
64,88,90,88
72,50,47,50
63,88,89,88
72,50,48,50
63,88,88,88
72,50,51,50
63,88,88,89
72,51,51,47
63,89,89,89
72,49,47,49
63,88,88,89
72,50,51,49
63,89,88,89
72,48,50,48
63,88,88,88
72,49,50,52
63,88,88,90
72,50,50,47
63,88,90,89
72,51,47,48
63,90,89,89
72,47,48,48
63,88,89,89
72,49,49,48
63,89,88,89
72,49,50,49
63,88,88,89
72,51,50,48
63,89,89,89
72,49,47,47
63,89,88,88
72,49,50,51
63,89,88,88
72,48,50,51
63,88,88,89
72,51,50,48
63,89,88,89
72,48,50,48
63,88,88,88
72,51,50,50
63,89,89,88
72,49,48,50
63,89,88,89
72,47,51,48
63,88,88,89
72,50,50,48
63,89,89,88
72,48,48,51
63,89,88,88
72,48,51,49
63,88,88,88
72,50,50,50
63,88,88,89
72,51,51,49
63,89,88,88
72,49,51,50
63,89,89,89
72,48,48,48
63,88,89,89
72,51,50,48
63,88,88,89
72,50,50,48
63,88,88,89
72,50,50,49
63,88,88,89
72,50,50,49
63,89,88,88
72,49,50,50
63,88,88,88
72,52,49,49
63,89,89,88
72,49,49,50
63,89,88,88
72,47,50,50
63,89,89,88
72,48,48,50
63,88,89,89
72,49,48,49
63,89,88,88
72,49,49,50
63,89,89,89
72,48,47,49
63,88,89,88
72,51,49,50
63,88,88,88
72,51,50,50
63,89,89,88
72,49,48,50
63,89,89,88
72,48,48,50
63,88,88,89
72,51,50,47
63,88,89,88
72,51,48,50
63,88,88,88
72,50,51,50
63,88,89,88
72,50,49,50
63,89,89,88
72,49,47,50
63,88,88,88
72,50,52,50
63,89,89,89
72,48,49,49
63,89,88,89
72,48,50,49
63,88,88,89
72,50,50,49
63,89,89,88
72,47,48,51
63,89,89,90
72,49,49,47
63,89,88,88
72,49,50,51
63,89,89,88
72,48,49,50
63,89,89,88
72,47,48,50
63,87,89,89
72,52,48,48
63,88,88,88
72,50,50,50
63,89,89,88
72,49,48,50
63,89,89,89
72,49,48,47
63,88,89,89
72,51,47,49
63,88,88,90
72,50,50,47
63,89,88,89
72,48,49,49
63,88,89,89
72,49,48,49
63,89,89,89
72,48,47,49
63,89,88,89
72,49,51,49
63,89,89,88
72,48,49,51
63,88,89,89
72,51,48,49
63,89,89,88
72,47,49,51
63,88,89,89
72,49,49,49
63,88,88,88
72,50,51,50
63,89,89,88
72,49,48,51
63,89,88,89
72,48,51,49
63,88,88,88
72,50,50,51
63,88,88,89
72,51,51,49
63,88,89,90
72,50,49,47
63,89,88,89
72,49,51,49
63,89,89,88
72,49,49,50
63,88,89,89
72,50,49,48
63,88,89,89
72,49,49,49
63,89,88,89
72,48,50,49
63,88,88,88
72,51,51,50
63,88,89,88
72,50,48,50
63,89,89,89
72,48,49,49
63,89,88,88
72,47,50,51
63,89,88,88
72,48,51,50
63,89,89,89
72,48,49,48
63,88,88,89
72,50,50,47
63,88,88,89
72,50,51,49
63,88,88,89
72,50,50,49
63,89,89,88
72,49,48,50
63,89,90,89
72,48,47,48
63,89,89,88
72,49,48,50
63,89,88,89
72,48,49,48
63,89,88,88
72,48,51,50
63,90,88,89
72,47,51,48
63,89,89,88
72,47,49,51
63,89,89,88
72,49,49,50
63,88,89,89
72,49,48,48
63,89,88,89
72,49,50,48
63,89,88,89
72,48,49,49
63,89,88,89
72,47,50,47
63,88,89,89
72,50,48,49
63,88,89,88
72,50,49,50
63,89,89,89
72,48,48,49
63,89,88,89
72,47,50,48
63,88,88,88
72,51,50,51
63,89,88,90
72,48,50,47
63,88,88,89
72,51,50,49
63,88,89,88
72,50,49,51
63,89,90,88
72,49,47,51
63,89,88,89
72,49,50,49
63,88,88,89
72,49,51,48
63,89,89,88
72,48,48,50
63,89,88,89
72,49,50,47
63,89,89,88
72,48,49,49
63,89,89,89
72,48,48,48
63,88,88,88
72,50,51,50
63,88,89,88
72,50,48,50
63,88,89,89
72,50,48,49
63,89,88,88
72,49,50,50
63,89,89,89
72,47,49,48
63,89,88,88
72,49,50,49
63,89,88,89
72,49,49,47
63,89,89,88
72,49,48,51
63,89,88,90
72,49,49,47
63,88,89,88
72,50,48,50
63,89,89,88
72,49,48,51
63,89,89,89
72,48,49,49
63,89,89,89
72,49,48,49
63,89,89,89
72,48,49,49
63,88,89,90
72,50,49,47
63,89,89,88
72,47,49,50
63,88,88,88
72,50,50,51
63,89,88,88
72,47,50,50
63,89,89,89
72,49,49,49
63,88,89,89
72,49,49,48
63,88,88,89
72,51,51,49
63,89,89,88
72,48,48,50
63,89,89,89
72,48,49,49
63,88,89,89
72,50,47,48
63,89,89,88
72,47,48,51
63,88,88,89
72,50,50,48
63,89,89,89
72,49,47,49
63,89,88,89
72,47,50,49
63,88,89,89
72,49,48,48
63,88,88,89
72,50,49,49
63,89,90,90
72,48,47,47
63,89,88,88
72,48,50,50
63,88,89,89
72,51,48,47
63,88,88,89
72,49,50,48
63,89,88,88
72,48,50,51
63,89,89,88
72,48,49,51
63,89,88,88
72,49,50,49
63,88,89,89
72,50,49,49
63,89,88,89
72,49,51,48
63,88,88,89
72,50,51,49
63,90,89,88
72,47,49,51
63,88,89,88
72,49,48,50
63,88,89,89
72,49,48,47
63,88,88,88
72,51,49,51
63,88,89,89
72,50,49,49
63,89,88,89
72,49,52,48
63,89,88,88
72,48,50,49
63,89,89,89
72,49,49,49
63,89,89,88
72,49,49,51
63,89,88,89
72,49,50,49
63,88,89,89
72,50,47,48
63,89,89,89
72,47,49,48
63,88,89,89
72,50,48,48
63,89,89,88
72,48,48,50
63,88,89,90
72,51,48,46
63,88,89,87
72,51,50,52
63,88,89,88
72,50,49,49
63,88,90,89
72,50,47,48
63,89,89,90
72,49,49,46
63,88,89,89
72,50,48,48
63,89,88,89
72,49,50,48
63,89,89,88
72,49,48,49
63,88,88,90
72,51,50,47
63,88,89,88
72,51,48,50
63,89,89,89
72,47,48,48
63,88,89,88
72,50,50,50
63,88,89,89
72,51,48,47
63,88,88,89
72,50,49,49
63,89,89,88
72,48,49,50
63,88,89,88
72,49,47,50
63,89,88,89
72,47,51,49
63,89,89,88
72,48,48,49
63,88,89,88
72,49,48,50
63,89,89,89
72,48,47,48
63,88,88,88
72,50,50,50
63,88,89,89
72,50,49,48
63,88,89,88
72,50,49,50
63,88,89,88
72,51,48,51
63,89,88,89
72,47,50,48
63,89,88,88
72,48,51,50
63,88,88,89
72,51,50,49
63,88,88,88
72,50,51,51
63,89,88,88
72,47,51,50
63,88,89,89
72,51,48,48
63,90,89,88
72,47,49,50
63,89,89,89
72,48,48,48
63,89,88,89
72,49,51,48
63,90,88,89
72,47,50,49
63,88,88,89
72,49,49,47
63,89,88,87
72,48,49,52
63,89,89,90
72,48,48,47
63,88,87,89
72,50,51,49
63,88,89,88
72,50,48,52
63,90,89,88
72,47,48,50
63,88,89,89
72,50,48,47
63,88,89,88
72,50,48,50
63,89,89,88
72,49,47,50
63,89,89,89
72,49,48,48
63,88,88,89
72,51,51,49
63,88,88,89
72,50,51,49
63,89,88,89
72,48,50,49
63,89,88,89
72,47,49,49
63,88,89,89
72,50,49,48
63,90,88,88
72,47,50,50
63,89,89,88
72,49,48,51
63,89,88,88
72,48,50,50
63,89,89,89
72,49,48,49
63,88,88,89
72,51,50,48
63,88,88,89
72,50,50,48
63,89,89,89
72,48,49,49
63,89,89,88
72,49,48,50
63,90,88,89
72,47,50,48
63,88,88,88
72,50,51,50
63,88,89,88
72,50,49,50
63,90,89,88
72,47,48,50
63,89,88,89
72,48,50,48
63,89,88,88
72,48,51,50
63,88,88,88
72,51,50,50
63,89,89,89
72,48,48,47
63,89,88,88
72,48,51,49
63,88,89,88
72,51,49,50
63,89,88,88
72,48,51,49
63,88,88,89
72,52,51,48
63,89,89,89
72,47,49,49
63,89,89,89
72,48,47,48
63,88,89,88
72,51,48,49
63,89,88,88
72,48,50,51
63,88,88,89
72,50,50,47
63,89,88,88
72,48,50,51
63,88,89,90
72,50,49,47
63,88,88,89
72,50,51,48
63,89,89,88
72,47,49,51
63,89,90,88
72,47,47,50
63,88,88,89
72,51,51,48
63,89,88,88
72,48,50,50
63,88,89,89
72,50,48,49
63,90,88,89
72,47,51,48
63,89,89,88
72,49,49,50
63,88,89,88
72,51,50,51
63,88,89,89
72,50,49,48
63,89,90,88
72,49,47,51
63,89,88,88
72,49,50,50
63,88,89,88
72,50,50,50
63,89,88,90
72,49,51,47
63,89,89,89
72,48,48,49
63,89,88,88
72,48,50,50
63,89,89,88
72,49,49,50
63,88,89,88
72,51,48,51
63,88,88,88
72,51,50,50
63,89,88,89
72,47,50,49
63,88,88,88
72,49,50,50
63,88,89,88
72,51,48,50
63,89,89,89
72,49,49,48
63,88,89,89
72,50,48,48
63,88,88,89
72,50,50,48
63,88,89,89
72,50,48,48
63,88,88,89
72,50,50,48
63,89,90,88
72,48,47,50
63,89,89,88
72,48,49,51
63,88,89,88
72,51,49,49
63,89,88,88
72,49,51,50
63,89,89,89
72,49,49,49
63,89,89,88
72,49,48,50
63,89,88,90
72,49,49,47
63,89,88,88
72,48,51,50
63,89,89,89
72,48,48,48
63,89,87,89
72,49,52,48
63,88,89,88
72,51,48,51
63,89,89,89
72,49,48,49
63,90,89,89
72,47,49,49
63,88,89,89
72,51,49,49
63,88,88,89
72,51,50,47
63,89,89,89
72,48,49,48
63,89,88,89
72,49,49,49
63,89,88,88
72,48,50,51
63,89,88,89
72,48,51,48
63,88,89,89
72,51,48,48
63,89,88,88
72,49,51,51
63,89,89,88
72,48,49,51
63,88,88,88
72,50,50,50
63,88,88,89
72,51,51,48
63,89,88,88
72,49,50,50
63,89,90,90
72,48,47,47
63,88,89,89
72,50,49,48
63,88,89,89
72,49,48,48
63,89,88,88
72,48,52,50
63,88,88,89
72,51,49,49
63,88,89,89
72,50,47,48
63,89,88,89
72,48,50,48
63,89,88,89
72,48,49,48
63,89,89,89
72,49,49,47
63,89,88,88
72,48,51,50
63,89,88,89
72,48,50,47
63,89,88,88
72,48,50,51
63,88,88,88
72,50,50,49
63,89,89,88
72,47,47,50
63,88,88,88
72,49,51,50
63,88,89,88
72,50,48,50
63,88,89,89
72,51,48,49
63,88,89,89
72,51,48,47
63,89,89,88
72,49,48,50
63,89,88,89
72,49,50,48
63,88,88,88
72,50,50,51
63,89,89,88
72,49,48,50
63,88,88,88
72,49,49,51
63,88,88,88
72,49,50,50
63,89,90,88
72,49,47,51
63,88,89,89
72,50,48,48
63,88,89,88
72,50,49,51
63,89,88,89
72,48,50,48
63,88,88,89
72,50,51,48
63,89,88,88
72,48,50,51
63,88,89,89
72,51,48,49
63,89,88,89
72,48,50,49
63,88,89,89
72,50,48,48
63,89,88,88
72,48,50,50
63,89,89,88
72,48,47,50
63,88,89,89
72,50,48,49
63,89,89,89
72,49,48,49
63,88,89,89
72,50,49,48
63,89,88,89
72,49,50,48
63,89,89,88
72,48,49,51
63,88,88,88
72,51,49,50
63,88,88,89
72,50,50,48
63,88,89,88
72,49,48,49
63,89,89,88
72,48,48,51
63,88,88,89
72,50,49,48
63,89,88,88
72,49,49,50
63,88,88,88
72,50,50,51
63,88,89,89
72,50,48,49
63,89,88,88
72,49,51,49
63,89,89,88
72,49,49,49
63,88,89,88
72,51,48,51
63,89,88,89
72,49,50,48
63,88,88,89
72,51,50,49
63,89,88,89
72,49,49,49
63,89,88,89
72,47,51,49
63,88,89,88
72,49,48,50
63,89,89,89
72,49,49,49
63,89,88,89
72,47,51,50
63,88,89,88
72,50,48,50
63,89,88,88
72,49,50,50
63,89,89,89
72,49,47,48
63,88,89,89
72,50,48,49
63,88,89,88
72,50,49,50
63,89,88,90
72,47,50,47
63,88,89,88
72,50,49,51
63,89,88,89
72,47,50,49
63,89,88,89
72,49,50,50
63,88,89,88
72,52,47,50
63,88,89,88
72,50,48,51
63,89,88,89
72,49,50,48
63,88,88,89
72,51,49,49
63,89,89,89
72,49,48,49
63,88,89,88
72,51,48,50
63,88,89,90
72,50,49,47
63,89,89,88
72,49,48,52
63,88,88,89
