71,48,49,47
64,90,89,89
71,46,48,48
64,90,90,89
71,46,46,48
64,89,89,88
71,49,47,49
64,89,89,90
71,48,47,46
64,89,89,88
71,46,47,48
64,88,89,89
71,49,47,48
64,90,89,90
71,46,47,46
64,89,90,89
71,48,46,47
64,88,89,89
71,49,48,47
64,88,89,89
71,50,47,48
64,89,88,88
71,48,49,49
63,90,88,89
71,46,49,48
64,89,89,89
71,48,49,48
63,89,89,89
71,48,48,47
64,88,89,89
71,49,48,48
63,89,88,89
71,47,50,47
64,90,88,89
71,46,49,48
63,88,89,88
71,49,46,49
64,90,89,89
71,45,48,47
63,89,89,89
71,47,48,47
64,89,89,89
71,49,48,48
64,88,90,89
71,49,46,47
64,89,89,89
71,47,48,47
63,89,90,90
71,48,47,45
64,88,88,88
71,49,49,49
64,90,90,89
71,46,46,49
64,88,89,89
71,50,49,49
64,90,90,90
71,46,46,46
64,88,89,90
71,49,49,46
64,89,89,88
71,48,47,49
64,89,88,89
71,47,50,49
64,89,89,88
71,48,48,49
63,90,90,88
71,46,46,49
64,88,89,90
71,49,47,46
64,89,88,89
71,48,51,48
64,90,89,89
71,46,49,47
64,88,89,89
71,49,47,48
64,90,89,89
71,46,49,46
64,89,89,88
71,48,49,49
64,89,88,89
71,47,49,48
64,88,89,88
71,49,49,49
64,90,90,88
71,46,47,49
64,88,89,89
71,49,48,48
64,89,89,89
71,48,47,48
64,90,90,89
71,46,46,48
64,88,88,90
71,49,49,46
64,90,90,89
71,46,45,48
64,88,89,88
71,50,48,49
64,89,89,89
71,47,48,48
64,88,89,89
71,50,47,48
64,90,89,90
71,45,48,46
64,88,89,88
71,50,48,50
64,88,89,88
71,49,47,49
64,89,89,89
71,47,48,47
64,88,90,89
71,50,46,47
64,90,89,88
71,46,47,50
64,89,88,90
71,47,49,46
64,89,90,88
71,48,46,49
64,88,89,88
71,49,48,49
63,89,89,90
71,47,47,45
64,88,89,89
71,49,46,49
64,88,88,88
71,49,50,50
64,89,90,89
71,47,46,46
64,89,89,89
71,47,49,47
64,88,90,88
71,49,46,49
64,89,88,89
71,48,50,48
64,90,89,89
71,46,48,47
64,88,88,88
71,49,50,50
64,90,89,88
71,46,48,49
64,89,88,90
71,48,50,46
64,89,89,89
71,48,48,48
64,88,89,89
71,50,47,48
64,89,89,89
71,48,48,48
64,89,88,88
71,48,49,49
64,90,89,89
71,46,47,48
64,88,88,89
71,51,49,47
63,89,89,89
71,48,49,48
64,90,89,88
71,47,48,49
64,89,89,89
71,47,48,48
64,89,90,89
71,49,46,46
64,90,89,89
71,45,48,48
64,89,89,89
71,48,47,47
64,89,88,89
71,48,49,47
64,89,88,90
71,48,48,46
64,89,88,89
71,47,49,48
64,89,89,89
71,48,48,48
64,88,89,88
71,49,47,49
64,89,88,90
71,47,49,46
64,89,90,88
71,48,46,50
64,89,88,90
71,48,50,46
64,90,90,88
71,46,46,50
64,88,88,89
71,50,51,47
64,88,89,89
71,49,48,47
64,88,89,89
71,49,47,48
64,90,89,89
71,46,48,47
64,89,89,88
71,47,48,50
64,88,89,89
71,49,48,48
64,89,89,89
71,48,48,47
64,88,89,89
71,50,48,46
64,90,90,89
71,46,47,47
64,89,88,89
71,48,49,49
64,89,88,89
71,47,49,48
64,88,90,88
71,49,46,50
64,89,89,88
71,47,47,50
63,89,88,90
71,48,49,46
64,89,90,88
71,47,46,48
63,89,89,89
71,47,47,49
64,89,89,90
71,47,47,46
64,89,90,88
71,48,46,49
64,90,88,89
71,46,49,48
64,89,88,89
71,48,49,48
64,89,89,88
71,48,47,49
64,89,89,90
71,48,49,45
64,90,89,88
71,45,47,50
64,88,88,89
71,50,50,47
64,89,89,89
71,47,49,48
64,88,89,89
71,49,47,48
64,90,88,88
71,46,49,49
64,88,90,90
71,49,46,46
64,88,90,89
71,49,47,48
64,90,88,90
71,46,49,45
64,89,89,89
71,47,48,49
64,90,89,88
71,46,48,49
64,89,90,89
71,47,45,48
64,88,89,88
71,50,47,49
64,89,89,88
71,48,46,49
64,89,88,88
71,47,49,50
64,89,89,89
71,47,48,47
64,90,88,89
71,46,49,48
64,89,89,89
71,48,48,47
64,89,88,89
71,48,49,48
64,90,89,89
71,46,48,47
64,88,89,89
71,50,47,48
64,89,88,89
71,48,49,49
63,89,89,88
71,48,48,49
64,89,90,88
71,48,46,49
63,90,89,89
71,46,48,47
64,89,88,88
71,47,49,49
63,89,90,89
71,47,46,47
64,89,89,89
71,47,48,48
63,89,90,88
71,48,46,50
64,89,88,89
71,47,48,49
64,89,89,88
71,49,47,49
64,90,89,90
71,46,47,46
64,89,89,89
71,49,47,49
64,88,89,89
71,49,47,48
64,89,89,89
71,47,48,47
64,89,89,89
71,49,48,48
64,90,88,89
71,45,49,48
64,87,88,89
71,51,49,48
64,88,89,90
71,49,48,45
64,88,89,89
71,49,48,48
64,90,89,90
71,46,48,46
64,88,90,88
71,50,46,49
64,89,88,89
71,47,49,48
64,88,90,89
71,49,46,47
64,89,89,88
71,48,48,49
64,89,89,89
71,48,49,48
64,89,89,90
71,47,46,46
64,88,88,89
71,49,48,49
64,90,90,89
71,47,46,47
64,89,89,88
71,47,48,49
64,88,89,88
71,49,48,49
64,89,89,89
71,48,46,47
64,89,89,90
71,48,48,46
64,89,89,89
71,48,47,48
64,90,88,89
71,46,50,49
64,88,90,90
71,49,46,45
64,88,88,89
71,49,50,49
64,90,90,89
71,46,45,48
64,90,89,89
71,46,47,48
64,89,88,89
71,47,48,48
64,90,89,88
71,46,49,49
64,89,89,89
71,47,47,48
64,89,88,90
71,49,50,47
64,90,89,90
71,46,47,46
63,88,89,89
71,49,49,47
64,90,89,89
71,46,48,48
63,89,90,89
71,48,46,48
64,90,89,90
71,46,48,46
63,89,89,89
71,47,48,47
64,89,88,88
71,47,49,49
63,88,89,88
71,49,47,49
64,89,89,89
71,47,48,47
63,89,90,88
71,48,46,50
64,89,88,89
71,47,50,47
63,89,90,89
71,49,46,48
64,90,89,89
71,47,47,47
63,88,89,89
71,49,47,46
64,90,90,88
71,46,46,49
64,89,88,89
71,49,51,48
64,89,90,89
71,47,46,47
64,89,89,89
71,49,49,47
64,89,89,89
71,47,47,46
64,88,89,89
71,48,48,48
64,89,88,88
71,47,49,50
64,89,90,90
71,48,46,47
64,89,88,88
71,49,49,49
64,88,89,89
71,49,47,48
64,89,89,89
71,49,49,47
64,89,90,88
71,48,46,50
64,89,88,90
71,47,50,46
64,89,89,89
71,47,48,47
64,88,88,89
71,49,49,48
64,90,89,90
71,46,48,46
64,88,88,88
71,50,49,50
64,90,89,89
71,45,48,48
64,88,90,90
71,51,45,46
64,90,88,89
71,45,50,47
64,88,90,89
71,49,46,47
64,89,88,89
71,48,49,47
64,89,88,88
71,48,49,49
64,88,89,89
71,49,48,47
64,88,89,89
71,49,47,47
64,90,89,89
71,45,48,48
64,89,90,89
71,47,46,47
64,89,88,90
71,48,49,47
64,88,89,89
71,49,48,48
64,90,89,89
71,46,48,48
64,89,88,88
71,47,49,50
64,89,89,89
71,47,47,48
64,89,89,89
71,48,46,48
64,88,89,89
71,49,48,48
64,88,88,88
71,49,49,49
64,88,89,90
71,49,47,45
64,89,89,88
71,47,47,50
64,88,88,89
71,50,49,49
64,90,89,89
71,46,47,48
64,88,88,89
71,50,49,47
64,89,90,90
71,48,45,46
64,90,89,89
71,46,47,48
64,89,89,90
71,47,48,46
64,90,89,88
71,46,48,49
64,90,89,90
71,46,47,46
64,88,89,89
71,49,47,47
64,89,89,89
71,47,48,47
63,89,89,90
71,47,47,46
64,89,89,89
71,49,46,48
63,88,89,89
71,49,47,49
64,89,89,90
71,47,48,47
63,88,88,89
71,50,49,47
64,89,90,90
71,47,46,46
63,89,88,89
71,47,49,48
64,90,90,88
71,46,46,49
64,89,89,90
71,48,47,46
64,88,88,89
71,50,49,48
64,90,88,89
71,46,49,48
64,89,88,88
71,47,49,49
64,89,89,89
71,48,49,48
64,89,88,88
71,48,50,50
64,89,89,89
71,48,47,48
64,89,88,89
71,49,49,47
64,89,89,88
71,49,48,49
64,89,89,89
71,47,49,48
64,88,89,89
71,50,47,47
64,88,89,88
71,50,49,49
64,88,89,89
71,49,48,48
64,89,88,88
71,47,48,49
64,89,88,90
71,47,49,45
64,89,89,89
71,47,48,49
64,88,89,89
71,49,47,47
64,89,88,89
71,48,49,49
64,90,90,89
71,46,46,47
64,88,89,89
71,50,48,47
64,90,89,90
71,46,48,47
64,89,90,88
71,48,46,50
64,89,88,89
71,48,49,46
64,90,89,89
71,46,48,49
64,89,88,89
71,48,50,49
64,88,89,90
71,50,48,45
64,88,88,88
71,49,50,50
64,89,89,90
71,46,49,46
64,89,89,88
71,47,48,50
64,89,89,89
71,46,47,48
64,88,89,88
71,50,48,49
64,89,89,89
71,49,47,48
64,89,88,89
71,47,50,47
64,89,90,89
71,48,47,47
63,89,88,89
71,46,49,48
64,89,89,89
71,47,49,47
63,88,90,88
71,49,45,50
64,90,88,90
71,46,49,46
64,88,89,89
71,50,47,47
64,88,89,89
71,49,47,47
63,89,89,88
71,47,47,50
64,90,88,88
71,46,49,49
64,89,88,90
71,47,49,45
64,88,88,89
71,50,50,47
64,89,89,89
71,48,49,47
64,89,89,89
71,47,48,48
64,88,89,89
71,49,47,47
64,89,88,89
71,49,50,47
64,89,90,88
71,47,45,49
63,89,89,89
71,48,48,47
64,89,89,89
71,48,48,47
64,88,89,90
71,49,48,46
64,90,89,89
71,46,47,48
63,88,89,89
71,49,49,48
64,89,89,90
71,47,48,46
64,89,88,90
71,48,49,46
64,89,88,89
71,47,50,48
64,89,88,89
71,48,50,48
64,90,89,88
71,46,47,50
64,89,88,89
71,47,49,47
64,88,88,89
71,50,50,47
63,89,89,89
71,48,47,48
64,88,89,88
71,49,47,49
63,88,89,89
71,49,48,48
64,89,88,88
71,47,49,49
63,90,88,90
71,46,49,46
64,88,90,88
71,50,45,50
63,89,89,88
71,48,47,49
64,88,89,88
71,49,46,50
63,88,89,89
71,49,47,49
64,90,89,90
71,46,48,47
64,88,88,89
71,49,50,48
64,89,90,89
71,47,46,48
64,88,89,90
71,50,49,46
64,88,89,88
71,49,47,49
64,90,89,89
71,46,47,47
64,88,89,88
71,50,49,49
64,89,89,89
71,48,46,49
64,90,89,88
71,46,49,49
64,88,88,89
71,49,49,49
64,88,89,89
71,49,47,49
64,89,89,90
71,47,47,46
64,89,88,88
71,46,49,49
64,89,89,88
71,47,47,50
64,88,90,89
71,49,46,48
64,89,88,89
71,47,49,47
64,89,90,89
71,48,46,47
64,89,88,89
71,47,50,48
64,89,89,88
71,48,47,49
63,89,88,88
71,47,50,49
64,90,89,89
71,46,49,47
64,88,88,89
71,50,49,49
64,89,89,89
71,49,47,48
64,90,88,89
71,46,50,48
64,89,90,89
71,48,45,47
64,90,88,88
71,46,49,49
64,89,88,89
71,47,49,47
64,89,90,89
71,48,46,49
64,90,89,88
71,46,47,49
64,89,89,89
71,47,48,48
64,88,88,89
71,50,50,47
64,90,89,89
71,45,48,48
64,88,89,89
71,50,47,47
64,89,89,89
71,49,47,48
64,89,88,88
71,47,49,49
64,89,89,90
71,47,48,46
64,89,90,88
71,47,46,50
64,89,89,88
71,47,49,49
64,89,90,89
71,49,46,47
64,90,89,89
71,45,48,47
64,88,89,88
71,50,47,49
64,89,89,90
71,47,47,46
64,90,90,89
71,46,47,49
64,89,90,90
71,48,46,46
64,89,89,89
71,48,48,49
64,89,88,90
71,48,49,46
64,89,90,88
71,48,46,48
64,89,89,88
71,47,48,49
64,88,88,90
71,49,49,45
64,89,88,89
71,48,49,48
64,89,90,90
71,48,46,46
64,90,88,88
71,46,50,50
64,88,90,89
71,50,46,47
64,88,90,89
71,49,46,48
64,90,88,90
71,45,50,46
64,88,90,88
71,50,46,50
64,90,89,90
71,46,48,46
64,89,90,88
71,47,47,50
64,89,88,90
71,48,49,46
64,89,88,89
71,47,49,49
64,90,89,89
71,47,48,48
64,89,88,88
71,48,50,50
64,90,89,89
71,46,46,46
64,89,89,89
71,48,48,47
64,89,88,89
71,48,49,47
64,89,89,90
71,47,47,46
64,90,89,88
71,46,47,49
64,89,88,89
71,47,48,48
64,89,88,89
71,47,50,48
63,88,88,88
71,49,49,49
64,89,89,89
71,49,48,47
64,89,89,88
71,48,48,49
64,89,89,89
71,48,48,48
64,89,89,89
71,47,47,48
