79,85,80,82
63,54,63,60
88,95,90,92
40,27,37,32
91,84,91,89
31,45,31,36
82,91,84,87
57,42,54,50
91,94,95,95
31,25,24,23
82,77,77,74
57,65,65,68
93,92,91,89
25,28,30,34
72,77,79,83
77,72,69,65
66,74,77,81
84,80,75,70
49,58,64,71
91,95,91,86
31,24,32,42
82,76,85,91
56,66,52,42
94,91,98,94
21,29,14,21
64,74,53,64
89,81,96,90
37,52,25,37
88,95,78,90
42,28,57,39
94,85,96,93
23,39,19,25
68,85,62,72
84,63,90,81
51,76,41,57
93,81,95,95
26,48,21,22
74,90,68,71
75,51,81,79
71,88,65,68
78,56,86,83
63,84,54,58
86,66,94,91
42,70,31,35
88,85,86,89
42,47,45,40
94,97,97,95
20,15,16,20
62,54,56,61
91,96,94,92
32,22,25,31
81,73,77,83
59,70,65,58
91,86,90,94
32,41,35,25
84,92,88,78
53,39,46,62
95,95,97,93
20,19,16,23
62,61,55,67
92,93,95,89
30,28,23,35
80,80,74,86
62,63,70,54
88,90,85,95
40,37,46,27
91,92,95,83
32,31,23,48
83,84,75,93
55,54,67,38
92,96,89,93
28,20,34,27
78,68,84,78
66,78,58,68
86,75,92,85
47,63,36,49
94,93,92,97
21,24,25,16
64,70,71,56
89,86,84,94
37,44,46,27
88,94,95,81
40,29,27,52
92,85,84,95
30,42,45,22
79,90,91,72
63,46,44,73
87,93,93,82
44,32,32,53
92,89,89,95
28,34,35,22
78,84,85,72
66,57,56,75
84,92,92,78
51,38,37,61
93,94,93,93
27,24,26,25
76,75,77,75
70,73,71,72
81,79,81,80
60,63,60,63
91,92,93,92
30,30,27,29
78,81,77,80
64,62,67,63
86,90,87,90
47,40,45,40
94,95,96,95
23,21,18,21
68,66,63,67
84,86,90,86
51,48,41,48
95,98,95,97
20,14,19,15
62,52,61,54
92,95,92,96
29,22,29,21
79,72,80,71
63,74,63,74
88,81,91,80
41,54,35,55
92,96,91,96
30,21,33,20
80,71,83,70
62,73,58,76
88,80,93,78
40,54,31,57
90,95,87,94
33,24,40,27
84,77,92,80
52,63,39,59
93,92,94,95
27,28,24,23
77,79,74,72
69,68,73,75
84,85,80,78
53,51,60,63
96,97,95,93
16,14,17,21
51,49,55,60
96,97,97,95
14,11,13,18
45,42,45,53
95,95,96,96
18,18,16,15
57,57,54,53
95,96,97,97
19,16,14,14
57,54,51,51
94,97,97,97
20,15,15,16
60,53,54,55
92,95,96,95
27,22,20,23
73,70,67,71
76,81,84,81
68,64,59,65
82,87,90,87
54,48,42,47
92,96,95,96
27,20,22,19
72,67,70,65
77,83,81,85
66,60,63,57
84,91,89,93
47,37,43,35
90,92,95,89
34,31,24,36
86,86,78,89
47,47,60,42
95,97,95,96
18,13,19,15
56,50,60,53
95,97,95,97
19,14,19,14
59,53,59,52
92,95,93,96
28,22,26,21
73,71,75,68
75,78,74,81
70,68,73,64
79,84,78,86
60,56,64,53
89,94,90,94
35,26,35,27
81,78,86,80
61,64,53,63
92,91,96,92
27,30,19,29
77,80,68,79
68,65,79,67
84,87,74,86
51,47,67,49
93,96,89,97
24,18,32,16
70,62,80,59
81,87,71,90
58,49,73,44
92,95,85,95
28,21,43,23
75,70,89,72
71,78,51,76
77,71,90,73
67,75,49,74
81,76,92,78
59,67,40,64
89,88,93,91
37,41,31,35
89,94,86,90
36,27,43,37
88,82,93,90
41,51,32,37
91,96,87,91
32,22,39,32
83,73,89,84
53,68,44,53
92,88,96,96
27,36,19,19
78,86,67,68
68,55,79,78
84,92,73,74
51,37,67,65
96,94,90,91
17,20,28,26
54,60,69,67
96,95,89,91
14,17,29,24
45,52,67,62
95,98,90,94
17,12,27,20
55,47,70,60
96,97,89,96
14,12,30,15
46,43,68,49
96,96,90,97
16,15,28,13
50,50,69,47
97,98,90,97
11,9,27,11
38,35,63,38
91,91,92,93
32,33,31,29
85,87,84,82
49,46,53,54
97,98,98,98
12,9,9,9
41,36,36,36
94,93,92,93
22,25,27,24
67,71,73,71
86,82,81,83
47,53,56,52
96,97,96,97
16,13,15,14
52,47,52,49
97,98,99,98
12,9,7,9
40,35,31,35
93,91,87,91
25,30,37,29
73,79,85,77
76,70,60,73
70,78,85,75
81,72,63,76
58,72,78,67
92,84,77,89
29,44,55,35
78,90,91,85
65,47,44,55
85,93,93,93
48,34,35,35
94,91,91,91
23,28,28,28
68,75,75,75
84,78,78,78
52,61,61,62
95,94,94,94
18,21,20,21
58,62,61,64
95,95,94,92
19,20,22,25
60,62,64,68
92,93,92,88
27,26,29,36
74,75,78,85
74,74,70,60
72,74,80,86
76,77,69,59
67,70,78,85
82,83,73,62
53,55,67,77
89,94,88,77
36,27,40,57
86,81,91,92
47,56,39,35
96,97,94,92
16,13,19,24
52,48,58,64
96,98,97,92
14,11,13,23
47,41,46,61
96,96,98,95
15,15,12,17
50,50,44,53
97,98,96,99
11,8,13,7
36,33,41,30
90,88,93,85
36,41,29,45
90,94,85,95
34,26,44,25
86,80,93,79
46,56,34,58
95,97,91,96
17,13,27,17
56,50,70,56
95,98,88,97
17,12,33,14
55,47,75,51
94,97,82,97
20,15,44,15
59,54,83,53
92,95,70,95
27,21,61,22
71,67,85,68
80,84,61,83
60,56,81,58
90,94,73,93
32,26,60,28
78,77,89,79
67,69,51,67
85,86,93,86
49,50,35,48
95,98,92,97
17,12,24,14
55,47,65,51
96,96,92,97
16,15,24,13
53,50,65,47
95,97,93,98
18,13,23,13
55,49,64,48
94,97,92,97
21,14,26,16
61,54,70,56
90,96,86,94
32,22,42,27
78,72,89,78
66,74,50,67
86,79,94,88
47,58,33,45
96,97,90,96
15,14,27,15
49,48,67,50
96,98,90,98
15,11,27,10
50,43,67,40
97,97,91,96
12,11,25,15
41,40,62,46
93,94,93,96
24,23,26,20
72,71,75,66
78,80,76,85
66,65,69,57
86,89,85,94
47,41,50,32
94,95,97,90
21,19,16,29
64,62,57,75
89,91,93,81
38,34,30,53
89,89,86,95
38,38,44,25
90,92,94,81
35,30,26,50
86,84,79,94
46,50,58,31
93,97,95,87
25,17,21,36
73,62,69,85
76,86,81,61
70,55,65,84
80,90,87,64
59,44,51,78
89,95,95,76
37,26,27,59
85,80,80,91
49,57,57,39
95,95,96,95
19,18,16,18
60,58,57,59
93,95,95,95
24,21,21,20
70,67,67,65
81,84,84,86
59,55,55,51
91,94,94,95
31,25,25,24
78,76,76,74
65,69,70,71
85,84,84,83
49,51,52,52
94,97,97,97
21,15,16,14
65,55,57,55
88,95,94,95
40,28,29,28
92,84,85,84
30,44,42,44
81,91,90,92
60,43,44,42
91,94,95,95
32,25,24,24
82,77,77,75
56,64,64,67
92,92,93,89
29,30,28,35
80,82,80,86
61,60,63,53
91,92,92,95
32,30,30,24
83,83,82,76
54,56,57,65
93,95,95,91
25,21,22,29
73,67,70,78
76,83,80,71
69,60,65,77
81,90,86,74
58,44,52,69
91,96,95,86
32,23,24,41
81,73,75,89
59,70,68,46
91,85,88,96
33,44,38,22
85,93,89,75
49,35,42,64
95,92,95,92
19,26,19,25
61,69,61,70
92,86,92,87
28,39,28,39
77,88,78,88
68,52,68,53
83,93,85,92
54,36,53,38
93,92,96,94
26,28,20,25
74,77,67,74
75,72,82,75
72,76,64,73
77,74,86,77
66,72,55,68
83,82,92,85
51,57,37,51
90,94,93,94
34,27,30,26
85,80,83,79
49,58,54,59
95,96,96,96
18,17,16,17
58,57,54,56
94,96,96,95
21,17,17,19
63,59,59,62
89,92,93,92
37,31,30,33
86,85,84,87
46,48,51,46
95,97,98,98
18,14,12,12
57,52,47,48
94,97,97,97
21,15,15,14
63,55,56,54
88,93,94,95
38,29,28,26
85,83,81,80
48,53,56,58
97,97,96,97
12,12,13,12
41,41,43,41
93,95,95,96
25,22,20,19
73,69,67,66
78,83,83,85
68,60,60,58
84,91,91,91
50,39,38,39
95,93,94,94
19,23,22,20
60,66,64,62
93,91,91,93
26,31,30,25
73,81,79,74
75,67,69,76
71,81,79,71
78,68,70,81
63,77,75,62
85,75,78,89
45,63,59,41
89,91,94,93
40,35,29,30
93,91,85,87
26,30,40,37
73,80,86,84
76,68,58,62
69,80,86,84
80,69,61,63
58,75,81,79
89,81,72,75
35,51,62,58
82,92,89,90
57,41,46,43
94,94,95,96
24,22,20,19
70,68,65,64
81,84,87,87
60,56,51,51
92,95,96,95
28,23,21,21
77,72,70,71
67,75,77,76
82,78,76,76
55,63,66,66
92,92,90,90
29,29,33,34
80,80,85,85
62,62,56,55
90,92,95,94
35,32,26,27
86,86,79,81
46,47,58,56
94,97,96,95
23,17,19,20
69,61,65,64
83,89,87,88
54,44,49,47
94,97,96,98
21,16,16,13
63,57,58,52
88,93,94,95
38,30,28,27
87,84,82,82
45,51,52,53
96,97,98,98
15,13,11,11
48,45,42,43
96,96,96,97
15,14,16,13
50,49,51,46
97,98,98,99
11,10,9,8
39,37,36,33
92,92,91,90
30,29,32,34
82,82,85,87
58,59,54,50
95,95,97,96
20,20,16,16
61,61,55,56
92,92,96,96
29,28,21,21
77,79,70,70
68,67,77,77
81,85,74,74
58,54,68,70
91,96,89,86
32,22,37,40
84,75,88,91
52,66,45,41
95,90,97,96
20,29,15,17
63,74,56,58
91,81,94,95
32,49,25,25
83,93,78,77
55,37,62,63
94,93,93,93
21,23,23,24
65,68,68,70
88,87,86,85
40,42,45,46
91,95,96,95
31,24,22,23
82,76,72,75
57,66,71,68
93,91,86,89
25,28,38,34
71,77,85,82
78,73,61,65
63,73,82,80
87,81,70,73
43,54,67,65
89,95,87,90
39,27,42,37
92,83,95,93
28,45,22,27
76,89,71,77
69,51,76,70
80,92,75,82
61,43,70,60
88,94,86,92
40,30,45,33
91,86,95,89
32,42,24,37
83,91,77,88
54,40,64,46
93,95,92,96
27,23,29,19
76,72,79,67
71,75,67,81
79,76,84,67
63,68,58,77
88,87,94,77
40,43,29,58
90,93,85,94
35,29,44,27
87,84,93,81
43,49,32,53
92,96,88,96
27,19,36,20
76,66,84,68
70,81,59,80
79,68,89,69
63,77,48,76
86,76,94,78
46,63,32,60
92,92,88,93
28,28,37,26
78,79,86,76
65,66,54,69
86,89,94,86
44,41,31,47
92,95,89,96
27,22,35,21
77,71,85,69
68,77,57,78
83,75,90,73
55,67,43,69
93,91,96,87
27,31,21,37
75,80,68,86
72,66,80,58
76,84,67,89
69,60,80,51
79,88,69,91
62,49,76,44
86,94,78,93
46,32,59,34
92,88,94,91
28,37,24,32
79,87,74,83
65,53,71,59
88,94,84,93
41,29,49,31
91,85,96,87
32,43,21,40
84,92,72,91
52,39,69,40
94,93,88,94
22,24,34,22
66,69,79,68
87,84,74,87
43,49,63,44
94,97,93,96
23,17,24,18
68,60,70,61
84,91,83,90
51,40,54,41
95,95,97,96
20,19,14,18
61,61,54,59
92,92,95,93
28,28,22,26
77,79,72,77
69,67,76,70
81,85,76,82
58,53,67,57
91,96,89,95
30,22,35,23
81,74,86,75
58,69,51,69
92,87,95,87
29,39,22,38
79,89,72,87
63,49,73,52
88,95,81,94
41,28,52,30
91,84,96,85
32,45,21,42
82,92,72,91
55,38,70,41
92,93,87,94
28,27,39,24
78,78,88,75
65,66,51,71
87,88,94,83
44,43,31,51
93,96,88,97
25,20,35,17
72,66,83,62
77,83,64,86
68,60,82,55
82,90,68,91
55,44,74,42
90,95,82,94
33,23,49,26
84,76,93,80
52,65,36,59
94,91,93,94
22,28,25,22
66,75,72,67
87,79,83,88
44,57,51,43
95,96,97,96
18,16,15,16
56,54,52,55
95,97,97,97
18,13,14,15
57,50,50,53
93,98,97,96
23,15,15,18
66,56,56,62
86,93,92,91
45,34,35,38
90,90,90,92
34,36,35,32
87,90,89,87
43,40,40,45
95,94,95,96
20,22,20,16
61,65,62,57
91,90,92,95
30,33,29,23
79,83,81,73
65,59,62,73
86,92,91,82
46,36,38,54
94,91,93,96
21,28,23,17
64,74,68,58
88,81,87,93
39,52,43,31
89,95,94,85
39,26,28,45
91,82,84,95
31,48,45,23
81,92,91,74
59,41,42,69
90,94,94,86
34,26,27,42
86,81,81,92
46,56,56,36
94,96,95,92
23,18,20,26
69,62,65,74
82,88,86,78
56,47,51,63
93,96,96,93
24,18,19,25
69,62,63,72
82,89,88,80
55,45,47,61
91,96,96,93
29,21,21,27
75,69,70,77
71,79,78,70
77,70,71,80
67,76,76,64
81,75,75,86
59,68,68,51
90,88,88,96
35,39,39,23
87,91,91,77
