32,30,31,30
86,85,85,84
49,50,50,50
99,99,99,98
5,5,5,6
19,20,19,20
62,62,61,63
93,93,93,93
25,26,25,25
75,76,74,74
75,74,75,75
74,74,74,74
76,76,77,76
72,72,72,72
79,79,79,79
66,66,67,66
89,89,88,89
40,39,40,40
95,95,95,95
20,20,20,19
63,64,63,62
92,92,92,92
29,29,29,28
81,82,81,81
60,60,60,60
95,95,95,95
20,20,20,20
63,63,63,64
92,92,92,92
29,28,29,29
81,80,81,82
61,62,62,60
94,93,94,93
23,24,22,24
69,71,69,70
84,83,83,83
54,54,54,55
98,99,98,98
7,6,7,6
25,24,25,25
75,74,75,74
74,74,74,75
75,76,75,76
74,74,74,73
77,77,77,76
71,71,70,71
82,81,81,82
59,60,60,59
95,94,95,95
17,19,17,18
57,59,57,57
97,97,98,96
12,12,11,13
42,42,41,43
96,97,97,97
14,13,14,13
48,47,48,47
99,99,99,99
5,5,5,4
20,20,20,19
64,63,64,62
91,92,91,92
32,30,32,31
85,85,85,85
49,50,49,50
99,98,99,98
5,6,5,6
19,20,19,20
60,61,60,61
95,94,95,94
20,21,20,21
64,65,64,65
91,91,91,91
33,33,33,33
87,88,87,87
44,44,45,44
98,97,97,97
10,10,10,10
34,35,34,35
89,89,89,89
40,39,39,39
94,95,95,94
21,20,21,21
65,65,65,65
90,90,89,90
36,35,36,36
91,91,91,91
33,32,32,33
87,86,87,87
43,45,44,43
97,97,97,97
12,12,12,11
41,41,41,40
95,95,95,95
18,17,18,19
57,58,58,58
97,97,96,96
13,12,13,14
44,44,45,45
97,96,97,98
11,12,10,10
37,38,37,36
92,93,93,91
28,27,28,29
80,80,80,81
63,63,63,62
92,93,93,93
28,27,27,27
79,78,78,79
66,67,67,67
89,88,88,89
40,40,40,40
95,95,95,95
19,20,19,19
61,62,61,61
94,93,94,93
24,25,24,25
72,73,72,73
80,79,79,80
63,64,64,63
92,91,91,92
30,30,31,30
84,83,84,84
54,54,54,54
98,97,97,98
8,9,9,8
28,29,29,29
80,80,80,80
64,63,63,64
91,91,91,92
32,32,33,31
86,86,87,86
47,46,46,46
98,99,98,98
7,5,8,7
25,23,26,25
74,73,74,75
76,76,76,75
73,72,73,73
78,79,79,78
67,66,67,67
88,88,88,87
43,43,42,43
97,97,97,96
13,12,12,13
44,43,43,45
97,97,97,97
11,11,12,11
39,39,40,39
94,93,94,94
22,23,23,23
68,69,69,69
85,85,86,85
49,49,49,50
99,98,98,99
5,5,6,5
19,19,20,19
61,61,62,61
94,94,93,94
22,22,23,22
68,67,69,67
86,87,86,86
47,46,46,47
98,98,99,98
7,7,6,7
25,26,23,25
74,75,73,74
76,76,77,76
71,72,70,71
81,81,81,81
60,60,61,60
95,95,94,95
20,19,21,20
64,63,65,64
91,91,90,91
33,33,34,33
87,87,88,88
44,44,43,43
97,97,97,96
11,10,11,12
37,36,38,39
92,92,93,93
28,29,26,27
79,80,78,79
65,65,66,64
90,90,90,90
35,35,35,35
89,90,90,90
37,37,37,36
92,92,92,92
28,28,29,28
80,80,81,81
62,63,62,62
93,92,94,93
26,27,25,26
76,77,76,76
71,71,72,72
81,81,81,81
61,61,62,62
94,93,93,93
23,24,24,24
70,71,71,70
83,83,82,83
56,56,57,56
97,97,97,97
11,11,11,11
37,37,38,38
92,92,93,93
28,29,26,27
79,80,79,79
65,65,65,66
89,89,89,88
37,37,38,39
92,92,93,93
28,29,27,27
79,80,78,78
65,64,65,66
90,91,90,90
35,34,35,35
90,89,90,89
36,37,36,37
91,92,92,91
32,32,31,32
85,86,84,85
49,48,50,50
99,98,98,99
5,7,6,4
20,22,20,18
62,64,63,61
93,92,93,93
26,28,26,26
77,78,76,77
71,69,71,71
82,82,81,83
59,58,60,58
96,97,96,95
16,15,15,16
53,51,52,53
98,99,99,99
6,5,5,5
22,21,21,21
68,67,67,67
86,86,87,87
48,47,47,46
99,98,98,99
6,6,6,5
22,22,22,21
67,67,67,66
88,87,87,88
43,44,43,42
97,97,97,96
12,12,12,13
42,42,41,43
96,96,96,96
15,15,16,15
51,51,52,51
99,98,99,99
5,6,5,4
20,21,20,19
63,64,63,62
92,91,91,92
30,31,31,29
83,84,83,83
56,55,56,55
97,98,98,97
11,10,10,11
37,36,37,38
92,92,92,93
28,28,29,27
80,79,79,79
64,64,64,65
91,91,92,90
33,34,32,34
88,88,88,89
42,42,42,42
96,97,96,95
14,13,15,15
46,46,47,48
98,98,99,98
7,7,5,6
25,25,23,24
73,74,72,73
77,78,78,77
70,69,69,69
83,83,83,84
55,55,55,54
98,98,97,97
8,8,9,9
30,30,31,31
83,83,84,84
55,56,55,54
98,97,98,98
9,10,9,8
33,34,33,32
87,88,88,86
44,43,43,45
97,97,97,97
11,11,11,11
38,38,39,38
93,93,93,93
25,25,25,26
74,75,74,75
75,75,75,75
74,74,73,73
77,77,78,77
70,70,70,69
83,82,83,83
57,57,57,56
97,96,97,96
12,13,12,13
42,43,41,43
96,97,96,96
15,13,15,14
50,48,51,50
99,98,99,99
5,6,5,4
18,19,18,17
59,60,59,58
95,95,96,96
17,18,16,16
56,57,55,56
97,97,97,96
11,12,11,12
39,40,39,41
94,95,94,95
21,20,22,20
66,65,66,65
89,89,90,90
38,39,38,38
93,94,94,93
24,24,23,24
72,72,72,73
79,79,79,78
65,65,65,66
90,90,89,88
37,37,38,38
92,92,92,92
29,28,29,29
81,80,81,81
61,62,61,61
94,95,94,94
22,21,22,21
67,66,67,66
88,88,87,88
43,43,44,43
97,97,97,96
13,12,12,13
43,43,43,44
97,96,97,98
11,12,12,10
40,41,41,39
95,95,95,95
20,19,20,19
62,62,63,63
93,93,92,93
27,27,27,26
77,78,78,77
69,68,69,69
84,86,85,85
52,50,51,52
99,99,98,99
6,5,6,5
21,20,21,20
64,63,65,64
90,90,90,91
34,34,35,33
89,89,89,89
40,39,40,40
94,94,94,95
21,21,21,20
65,65,65,64
90,90,90,90
34,34,35,35
89,89,89,89
38,39,39,39
93,93,94,93
25,25,24,25
75,75,75,74
74,74,74,75
75,76,75,75
73,73,72,74
77,77,78,77
70,69,69,69
84,83,84,84
54,54,55,54
98,98,98,99
8,7,8,7
29,28,30,28
81,80,82,80
61,63,61,62
94,92,95,94
23,25,22,23
71,73,70,70
82,80,83,82
59,60,58,59
95,95,95,95
17,18,17,18
57,57,57,57
97,97,97,97
12,11,11,12
41,41,40,41
96,95,95,96
17,17,17,16
55,55,56,54
98,98,98,98
8,9,8,8
29,30,30,30
82,81,81,82
59,59,59,59
96,95,95,95
17,18,18,18
55,55,56,56
98,97,97,97
9,10,10,10
32,34,33,33
85,87,85,86
49,48,49,49
99,99,99,99
5,4,5,4
19,17,19,18
60,60,60,59
95,95,94,95
20,20,21,19
64,64,64,63
91,91,91,92
31,32,32,30
85,85,85,85
51,51,51,51
99,99,99,98
5,5,4,5
19,19,17,19
60,60,58,61
95,96,95,96
19,18,19,18
61,60,61,60
94,94,95,94
22,22,21,22
68,68,66,67
86,87,87,86
47,46,47,47
98,98,98,99
6,6,7,6
23,23,24,23
69,70,70,70
84,83,83,84
53,54,54,54
98,99,99,98
7,6,6,7
25,24,25,26
74,74,74,76
75,76,75,74
73,73,73,74
77,77,77,77
69,69,70,70
84,84,83,83
54,53,54,55
98,98,98,98
7,7,7,7
25,25,25,26
74,74,73,75
75,76,76,75
73,73,73,74
77,77,77,77
70,70,70,69
84,83,83,83
54,55,55,54
98,99,98,98
8,7,8,7
28,27,29,28
80,80,81,80
63,64,62,63
93,93,93,92
27,27,27,28
78,77,78,79
67,68,68,67
87,87,86,87
44,44,46,44
97,98,98,97
10,10,9,11
36,35,35,37
90,91,90,91
34,34,34,33
89,89,89,89
40,39,39,39
95,94,95,95
21,21,20,20
64,65,64,64
91,91,91,90
34,34,32,34
88,88,88,88
41,41,41,42
95,95,95,96
17,18,17,17
56,57,56,56
97,97,97,98
11,12,11,9
39,40,39,37
94,94,95,93
22,23,21,24
69,69,67,70
85,85,85,84
50,50,50,51
99,98,98,100
5,6,6,4
18,20,19,16
59,61,61,58
95,95,95,96
18,19,18,17
58,58,58,57
96,96,97,96
14,14,13,14
47,47,46,47
98,98,98,99
7,7,7,6
24,24,25,24
72,73,72,71
79,79,79,80
65,65,66,65
90,90,89,89
35,35,36,36
90,90,90,91
35,34,35,34
90,89,90,90
37,37,36,37
92,92,91,92
30,29,31,30
83,82,83,82
56,57,55,56
98,97,98,97
10,10,9,10
34,34,34,35
89,88,89,89
39,40,39,39
94,95,93,93
22,21,23,23
68,68,69,69
86,86,85,85
48,48,49,50
99,99,99,99
5,4,5,4
20,18,19,19
63,62,63,62
92,91,92,92
29,30,29,30
82,82,82,83
59,58,59,58
96,95,95,96
16,16,16,15
52,53,53,52
99,99,99,98
6,5,5,6
21,20,20,22
65,65,65,66
89,90,90,89
37,37,37,38
92,92,92,94
27,28,28,26
79,79,78,77
66,66,67,68
88,89,88,88
42,41,42,41
96,96,96,96
15,15,16,15
51,50,51,51
99,98,99,99
5,6,5,5
18,19,19,19
59,60,60,60
95,94,96,95
18,19,17,18
58,59,57,59
96,96,97,97
14,14,13,13
47,48,46,46
98,99,98,98
7,6,7,7
25,24,25,25
74,73,74,73
76,76,76,76
72,72,72,72
79,78,79,79
66,66,65,66
89,88,88,89
39,40,40,40
94,94,95,94
21,21,20,22
66,66,65,67
89,88,90,89
40,40,38,40
95,96,95,95
20,19,20,20
63,62,63,64
92,92,91,91
30,30,31,31
84,82,84,84
54,55,54,54
98,98,98,98
8,8,8,7
28,28,29,28
79,79,79,79
65,65,64,65
90,90,91,90
34,34,34,35
89,89,89,89
38,39,39,39
93,94,94,93
24,23,24,25
72,71,72,72
80,80,80,80
64,63,64,64
91,91,90,92
33,32,34,32
87,87,89,88
44,44,42,43
97,97,98,97
11,11,10,11
38,38,37,38
93,93,92,93
26,26,27,26
76,77,76,76
72,72,72,71
79,79,79,80
65,65,65,65
89,90,89,90
37,37,37,36
92,93,92,92
27,28,28,28
79,78,79,79
66,67,66,67
88,88,89,88
41,41,40,42
96,95,95,96
16,17,17,16
54,54,54,53
98,99,99,98
7,6,6,7
25,24,24,25
74,74,73,75
76,76,77,75
72,72,71,72
79,79,80,80
64,64,63,64
91,91,91,90
34,33,34,35
88,88,88,89
40,41,40,40
95,95,96,95
19,19,18,19
60,61,60,60
95,95,94,95
20,20,21,20
64,64,65,64
91,90,90,91
34,34,34,33
88,88,89,87
41,42,40,42
96,96,96,95
16,16,16,18
54,53,54,55
98,98,99,97
7,7,6,8
25,25,24,26
74,74,73,75
76,76,77,75
73,72,72,73
78,79,78,78
67,66,67,67
87,88,87,87
44,43,44,44
97,96,98,97
11,12,10,11
39,40,38,39
94,94,94,94
23,22,23,23
70,69,70,69
83,84,83,83
56,54,56,55
98,97,98,98
10,10,9,9
34,35,34,33
89,89,89,88
40,40,39,41
95,95,95,95
19,20,19,19
61,61,61,60
94,94,94,94
23,23,23,22
69,70,69,70
84,83,85,84
54,55,53,53
98,98,98,99
7,8,7,6
26,26,25,24
76,76,76,74
73,73,73,73
78,78,79,78
68,68,68,69
86,86,86,86
47,47,47,47
98,98,99,98
6,7,5,6
23,23,22,23
69,70,68,69
85,84,86,84
51,52,50,52
99,99,99,99
5,5,5,5
20,20,19,19
63,63,63,63
92,93,92,92
30,29,29,30
83,82,82,83
56,57,56,55
97,98,98,97
10,10,9,10
36,35,35,36
91,90,91,91
33,34,33,33
87,89,88,88
43,42,43,43
97,97,97,97
11,11,11,12
40,39,40,41
95,94,94,95
20,21,20,20
64,64,64,64
91,91,91,91
31,31,32,32
84,84,85,86
52,52,51,51
99,98,100,99
5,6,4,5
20,21,18,20
64,64,62,63
91,92,91,92
31,30,31,30
85,85,85,84
50,51,50,51
99,99,99,99
5,4,5,5
18,18,18,19
59,58,59,60
95,96,95,96
18,16,17,17
58,56,57,56
96,97,97,96
14,12,14,14
47,46,46,48
98,99,99,98
6,5,6,7
23,21,22,24
70,69,69,70
84,85,83,83
54,53,54,54
98,98,98,99
7,7,8,6
27,27,28,25
77,77,77,77
69,70,69,69
84,84,85,84
52,52,52,52
99,99,98,98
6,6,7,6
21,21,23,22
66,66,67,66
88,89,87,88
41,40,42,42
95,95,95,95
17,18,17,17
56,56,56,56
97,97,98,96
10,10,9,11
35,35,34,37
90,89,89,90
36,37,36,35
91,90,90,90
34,34,34,34
