49,47,36,37
89,94,90,91
39,28,37,34
91,84,91,89
32,45,31,35
83,92,84,88
55,39,54,47
94,95,96,96
23,21,18,18
69,68,63,62
82,85,88,89
56,53,46,44
92,96,96,95
26,19,19,21
72,66,65,67
76,85,84,84
66,57,57,59
83,91,91,91
50,39,39,40
89,93,93,92
37,31,31,31
87,85,85,86
44,47,48,45
95,97,97,96
20,14,15,16
62,53,54,56
90,95,95,95
33,24,24,24
82,76,76,75
56,66,66,66
93,90,89,90
27,33,34,32
76,83,84,82
71,62,60,62
78,87,89,87
64,52,49,53
85,94,93,95
47,32,33,30
91,88,88,86
32,38,38,42
84,91,89,93
51,40,43,35
94,94,96,92
21,21,17,27
64,64,58,72
89,91,93,84
36,35,29,47
87,89,84,95
44,41,50,29
93,95,97,85
24,21,15,40
69,67,57,86
81,84,92,60
57,54,40,81
90,95,92,72
33,24,30,62
81,75,82,88
60,68,58,49
90,88,94,95
35,40,28,25
88,93,83,79
40,32,50,56
91,87,95,94
33,40,24,25
84,91,76,78
52,40,64,61
93,95,93,93
26,22,26,26
75,70,77,77
72,79,72,71
76,70,78,81
68,77,67,64
81,74,85,88
56,68,53,48
89,86,95,96
37,44,25,24
86,93,79,76
46,32,58,62
94,90,96,93
20,30,17,24
62,75,58,68
90,81,94,87
33,51,27,40
82,92,80,90
56,39,60,42
93,93,94,95
27,25,24,22
76,75,74,71
69,72,74,77
81,80,79,75
58,62,63,68
91,92,91,88
32,31,31,38
82,83,84,89
57,56,56,46
91,95,95,96
31,24,24,21
83,76,76,73
55,66,67,69
94,90,91,87
23,31,30,36
69,79,77,82
83,73,74,67
54,70,68,76
93,88,89,80
26,36,33,49
71,84,81,88
78,62,66,55
62,82,79,84
87,69,73,65
40,67,64,71
84,86,89,83
51,49,43,54
97,98,98,98
12,9,10,10
42,36,37,37
95,93,93,93
19,24,23,24
61,67,67,69
93,90,90,88
26,32,31,37
74,81,81,85
74,65,67,58
73,84,81,87
75,62,65,56
69,84,83,88
78,63,64,56
62,81,80,84
83,70,70,64
51,72,72,76
88,83,83,78
42,51,52,58
93,96,96,96
26,19,20,20
75,66,67,67
72,82,82,82
77,65,66,65
67,82,81,81
82,67,68,68
55,75,74,75
91,80,82,81
31,52,48,49
80,91,92,92
60,42,40,41
90,94,93,94
35,27,30,27
87,82,85,82
44,54,49,53
93,96,97,96
26,20,17,20
74,67,63,68
73,82,84,81
74,64,60,65
72,83,86,83
73,63,58,61
71,84,87,86
71,60,55,57
73,88,89,87
68,51,50,53
75,89,91,90
64,47,45,46
78,91,90,90
59,42,44,44
82,91,91,91
54,40,40,39
88,93,93,91
42,32,32,36
92,88,87,91
29,38,39,32
80,88,89,84
61,50,48,56
90,96,96,95
35,23,23,25
84,75,75,78
52,66,66,62
92,90,89,93
29,34,35,27
81,86,86,80
59,52,52,62
94,96,98,94
22,17,13,22
66,59,53,67
86,93,94,87
45,33,31,45
92,89,88,96
30,36,37,20
80,87,87,69
61,50,50,76
90,96,95,80
36,24,25,54
86,76,78,94
46,62,60,32
93,94,94,88
26,25,24,36
74,75,73,84
73,74,76,61
74,75,72,86
72,73,76,57
72,75,71,88
72,73,78,53
70,75,68,89
74,74,82,52
67,72,62,87
77,79,87,57
61,64,50,84
81,87,91,64
55,49,40,78
86,94,92,74
46,30,36,64
92,86,91,92
30,41,31,30
83,92,85,83
55,39,53,56
97,94,98,98
13,19,11,11
44,54,40,40
95,97,95,95
18,14,19,19
57,51,60,60
95,97,94,95
18,14,21,19
57,51,61,60
94,96,93,95
21,17,23,21
62,58,68,64
89,93,88,90
35,29,40,36
82,82,90,87
56,57,43,48
94,96,95,97
21,17,18,14
64,58,61,54
90,94,93,94
36,28,30,27
88,83,85,80
41,51,46,55
92,97,95,96
28,18,22,20
77,66,71,68
67,80,75,79
82,71,78,72
55,71,64,70
90,84,91,85
35,46,33,44
87,95,86,93
44,28,45,32
93,86,96,88
25,40,18,35
71,86,63,83
78,60,87,64
63,84,52,81
86,66,93,70
44,73,32,69
87,82,87,85
44,53,45,48
95,97,97,97
17,12,14,13
54,47,50,48
95,97,97,97
19,15,15,14
58,52,53,52
92,95,97,97
26,21,17,16
68,66,61,58
83,87,90,91
51,47,41,39
92,95,95,94
27,21,22,24
72,67,69,71
77,83,81,80
65,58,62,64
85,92,91,89
44,34,36,41
87,88,90,93
43,41,38,31
94,94,93,88
23,22,26,35
68,68,73,83
83,85,80,67
53,51,59,75
93,96,95,82
25,17,22,46
69,61,69,88
81,90,84,57
56,44,55,81
91,95,95,72
30,24,23,61
74,72,71,87
74,77,78,56
72,71,69,88
76,79,81,55
67,66,62,87
82,86,89,59
52,49,43,79
89,96,94,73
37,24,28,62
85,77,83,90
49,62,54,41
97,95,98,96
13,17,10,13
43,52,38,45
96,97,94,97
17,14,21,14
54,49,62,50
96,97,94,98
14,12,19,9
47,44,56,39
96,96,96,95
16,15,14,19
52,52,50,58
97,98,98,97
12,9,10,12
40,36,37,41
92,90,91,95
28,32,30,23
78,82,80,72
66,61,64,74
86,91,89,79
47,39,41,59
94,93,94,95
22,24,22,21
67,70,67,67
85,83,87,87
49,54,46,46
93,97,96,97
24,17,18,15
70,61,63,58
81,89,88,90
59,46,49,43
91,96,96,94
31,20,21,24
79,70,71,74
64,76,76,71
86,76,77,83
47,62,62,53
93,93,93,96
26,26,26,18
74,76,74,65
74,73,76,85
72,76,73,59
75,73,77,89
68,75,69,50
78,77,82,92
60,67,58,40
84,87,92,91
49,47,37,40
89,95,91,93
39,27,35,31
92,83,91,88
28,45,31,36
78,91,83,87
67,45,60,53
84,93,91,94
51,35,40,33
93,90,95,89
27,32,23,34
75,83,72,84
71,62,76,61
77,88,74,88
66,50,72,51
83,94,81,92
53,34,57,38
90,89,95,91
36,38,26,34
88,91,80,88
42,35,55,41
92,91,96,94
27,31,20,23
74,81,67,72
72,65,81,76
74,84,65,72
72,60,83,77
72,86,61,70
74,57,86,80
67,85,54,64
79,61,91,85
58,81,41,52
84,70,91,93
49,71,38,33
88,84,92,87
41,49,34,43
93,97,90,96
24,15,31,18
70,58,79,63
81,90,71,89
59,44,73,47
91,94,82,94
32,25,48,25
81,77,93,77
60,66,39,67
90,90,93,88
35,36,28,39
86,89,82,92
46,42,54,36
92,95,96,91
27,22,21,31
77,72,69,82
69,76,79,63
81,76,72,88
57,67,72,46
90,88,83,95
34,38,47,24
84,90,93,76
51,42,36,64
94,95,91,91
23,20,28,29
69,66,76,77
82,86,76,75
56,50,66,68
93,97,91,88
25,17,30,36
71,61,79,83
79,88,71,64
62,50,75,80
87,95,78,72
41,28,57,65
86,82,92,88
47,55,35,43
96,98,92,97
14,11,23,12
47,42,62,45
95,95,93,97
18,18,22,14
57,58,65,50
95,96,92,98
18,15,25,12
56,54,67,48
94,96,90,97
21,17,31,15
61,58,75,55
90,94,80,95
31,25,51,22
77,75,91,72
67,72,44,74
83,81,93,79
53,59,37,61
94,95,92,94
22,20,27,23
66,65,74,68
87,89,80,86
44,40,57,46
94,94,95,97
22,23,19,16
66,67,63,58
86,86,89,92
45,46,41,35
92,96,94,90
28,21,24,33
79,70,75,84
64,76,72,57
87,77,83,94
42,59,51,29
90,94,95,86
34,26,24,43
86,80,77,92
47,57,61,35
93,96,94,90
25,19,24,31
72,65,72,80
77,86,78,69
67,55,67,78
83,93,84,72
53,37,52,70
90,91,96,85
33,33,23,44
84,86,75,92
52,50,66,37
94,98,91,93
22,14,28,23
66,54,75,69
86,93,78,86
46,32,59,48
93,89,93,97
25,33,24,16
72,82,73,60
78,66,79,88
66,80,66,51
84,71,87,93
50,70,47,34
91,85,95,89
33,44,23,36
84,92,76,88
50,37,64,45
95,94,92,96
19,22,25,16
60,66,69,56
92,90,86,95
28,32,40,21
76,82,88,70
68,62,52,78
79,88,92,72
61,49,41,73
86,94,92,81
46,32,35,56
92,89,90,96
27,34,32,19
76,84,82,65
69,59,62,82
81,90,89,67
58,44,45,76
90,94,95,78
35,27,24,56
85,80,77,93
49,58,62,35
93,95,94,91
24,21,23,29
71,67,71,78
79,84,80,72
64,57,64,74
87,93,90,79
41,31,39,56
89,86,92,95
37,44,32,24
88,94,87,79
39,27,43,56
89,82,94,95
37,50,28,26
88,94,84,81
41,28,49,54
90,84,96,94
34,46,22,27
85,94,74,80
49,33,66,58
92,88,90,94
30,37,35,25
82,88,86,76
56,46,50,66
95,97,97,91
18,13,15,27
57,49,52,70
93,97,96,88
24,16,18,36
67,58,62,82
84,91,89,68
48,38,42,71
91,93,93,85
32,29,28,44
82,81,80,91
56,59,61,40
94,95,95,94
23,21,21,23
68,66,67,69
84,87,86,84
52,47,49,53
94,97,97,96
22,15,15,17
66,57,55,59
86,93,93,92
44,34,31,34
91,89,88,89
32,35,39,36
84,88,90,88
52,44,42,45
94,97,97,96
21,16,16,16
63,56,57,58
90,94,93,93
36,27,28,29
86,81,82,82
47,56,54,54
94,96,97,96
22,19,15,17
67,62,56,60
85,90,93,91
48,40,33,39
93,94,90,94
25,24,32,24
73,73,81,73
75,77,65,78
70,71,82,69
78,81,65,83
62,62,80,58
85,91,71,93
45,38,67,34
89,93,87,88
38,31,41,40
91,87,94,94
31,40,26,26
82,91,78,78
57,42,63,64
91,95,92,91
31,23,29,33
82,74,82,84
55,69,58,53
93,88,95,97
24,36,20,17
70,84,65,61
80,63,87,89
60,80,50,47
89,73,96,94
35,62,24,26
82,89,76,79
57,45,67,62
93,96,88,93
25,19,35,25
73,66,83,73
75,83,63,77
71,61,84,71
78,87,62,79
64,51,83,65
84,93,66,88
50,34,75,44
90,88,80,96
36,39,53,24
88,92,95,78
40,33,26,58
91,89,82,94
31,36,48,25
81,88,93,77
58,48,37,66
91,96,92,90
30,21,29,34
80,71,81,86
60,74,60,51
89,82,93,96
37,50,29,23
88,94,84,77
41,29,48,60
91,86,95,93
32,42,23,27
82,90,74,78
56,42,68,63
91,95,88,92
33,25,38,30
85,78,89,84
50,61,42,51
94,94,95,96
21,23,20,16
65,68,63,58
88,87,90,94
42,44,37,29
92,96,91,86
27,21,30,40
76,69,80,89
69,78,65,50
80,72,85,92
61,72,54,41
87,83,94,93
43,52,31,33
90,96,86,87
34,23,43,40
87,75,93,93
44,62,32,34
93,93,89,91
25,26,35,30
73,75,83,79
76,75,63,69
69,71,84,78
80,81,64,72
59,59,79,72
88,93,74,83
40,32,62,50
87,86,90,94
43,47,38,31
94,97,94,88
20,14,22,33
62,53,65,77
90,94,90,76
34,26,36,58
82,78,88,90
57,64,48,43
92,92,96,95
28,29,20,23
78,80,69,72
66,64,78,74
85,89,75,79
49,43,64,58
93,95,92,95
26,22,28,21
74,70,78,69
73,80,69,80
74,68,81,67
72,81,65,82
74,66,83,65
70,82,60,83
75,65,87,64
66,81,52,81
78,67,92,66
60,77,41,77
82,73,91,74
53,68,40,68
88,86,93,87
40,44,32,43
92,95,88,96
30,22,39,22
81,73,89,72
58,71,47,71
92,85,97,86
28,42,19,41
76,89,66,89
68,49,81,49
79,92,68,92
62,41,78,42
84,91,74,92
50,38,66,36
93,94,90,92
26,24,33,29
76,74,83,78
71,75,62,69
79,77,88,83
63,68,50,58
88,87,95,93
40,43,26,31
88,94,81,85
41,29,54,46
92,86,97,95
27,41,18,21
75,87,65,70
70,53,82,78
76,89,64,71
67,48,82,76
79,91,66,74
60,43,78,70
85,93,74,84
47,33,65,52
92,88,90,96
30,37,33,21
81,88,86,72
59,48,52,72
93,96,97,84
26,19,17,43
72,65,62,88
76,86,87,54
66,55,54,87
83,93,93,59
51,36,35,79
88,91,90,74
39,35,38,62
89,90,91,91
38,37,35,34
91,91,91,89
32,33,32,36
83,86,85,88
54,51,51,46
93,96,98,96
25,18,15,20
71,63,58,66
78,87,89,85
64,52,48,56
86,95,94,93
44,29,30,32
89,84,86,87
39,47,45,42
91,96,95,95
30,21,23,24
79,71,73,74
62,75,72,72
87,79,84,82
44,57,50,53
93,95,96,96
27,23,20,19
75,71,67,65
72,78,80,83
75,71,67,63
69,76,81,83
77,74,67,63
64,72,78,82
80,80,72,66
58,62,71,78
87,91,84,76
44,36,50,62
92,91,97,92
30,31,19,29
82,84,70,82
57,55,73,57
94,96,84,95
23,17,41,21
66,60,85,66
84,92,63,88
48,36,75,45
90,91,80,95
34,32,52,25
85,85,94,78
49,49,33,61
95,98,90,94
18,11,28,20
57,47,72,60
