60,60,59,60
95,95,96,94
19,19,18,20
61,61,60,61
94,94,94,93
23,23,22,24
70,70,69,71
83,82,83,82
57,58,57,58
97,96,96,96
12,13,13,13
42,44,43,43
96,97,96,96
13,12,14,14
46,44,46,46
98,97,99,98
7,9,6,7
27,28,25,26
77,79,77,77
70,69,70,70
84,84,84,83
54,54,54,55
98,99,98,99
8,6,8,7
28,26,29,27
79,79,79,79
64,64,65,65
91,90,90,91
34,34,34,33
88,89,88,87
40,40,40,41
95,95,95,96
19,19,19,18
60,60,61,59
95,94,93,96
20,21,22,19
64,64,65,63
91,91,91,91
33,32,34,33
87,88,88,87
43,43,43,44
97,97,97,97
11,12,12,11
40,40,41,40
95,94,96,95
20,20,18,19
62,63,61,62
93,92,94,93
26,27,25,26
76,77,76,76
72,72,72,72
79,79,79,79
65,66,65,66
90,90,90,90
36,36,35,36
91,91,91,91
33,32,32,32
87,87,86,87
44,45,45,44
97,98,98,97
10,8,8,10
35,33,33,35
90,88,90,90
36,37,36,36
91,92,91,91
33,31,33,33
88,87,87,88
42,42,43,42
96,96,97,96
14,14,13,15
48,48,47,49
99,98,98,99
6,7,6,5
21,23,22,20
66,67,66,65
88,88,88,90
40,42,40,39
95,95,95,95
19,19,19,19
60,60,60,60
95,95,95,95
20,20,20,20
63,62,62,63
92,93,92,91
28,27,28,29
79,78,79,79
66,66,66,66
89,89,89,88
40,40,40,41
95,95,95,95
19,19,19,20
61,61,61,61
94,93,94,94
22,23,22,22
67,67,67,68
87,86,87,87
44,45,43,45
97,97,97,97
10,10,11,10
35,36,36,36
90,91,90,91
34,33,35,34
89,89,90,89
38,38,37,39
93,93,93,93
26,25,26,26
76,74,76,75
73,73,72,73
78,77,78,77
68,69,68,68
86,85,87,86
47,48,47,47
98,99,99,98
6,6,6,7
23,22,22,23
69,68,69,69
84,84,85,85
52,52,52,52
99,98,98,99
6,6,7,5
21,22,23,21
66,67,67,65
88,88,88,89
41,42,41,40
95,96,96,95
18,17,17,17
57,57,57,57
97,97,97,97
12,12,12,13
43,43,42,43
97,96,96,97
12,13,13,12
42,43,42,41
96,96,96,96
15,15,15,15
51,51,51,51
99,99,99,98
5,5,5,6
20,19,20,20
63,63,62,63
92,92,92,92
28,28,29,28
80,80,81,80
62,62,62,63
93,93,92,92
26,26,27,27
77,76,78,78
71,70,70,70
82,82,83,82
59,59,58,58
96,97,96,96
17,15,16,16
54,53,54,54
98,98,98,97
8,8,8,9
29,28,29,30
81,81,81,82
61,61,61,60
94,94,94,94
22,23,23,22
69,69,69,69
85,85,86,85
51,50,50,51
99,99,98,98
5,5,6,6
19,19,20,19
60,60,61,61
95,95,94,94
20,20,21,21
63,63,64,63
92,93,92,93
27,27,28,27
79,78,80,78
66,66,65,67
88,88,88,88
41,41,41,41
95,95,95,96
18,18,18,17
58,59,58,58
96,95,96,96
15,16,15,15
51,51,51,50
99,98,99,99
5,6,5,5
19,20,18,20
61,62,61,61
94,93,93,94
24,24,24,24
71,72,72,71
81,81,82,81
60,61,61,61
94,94,94,94
21,21,21,21
65,66,65,65
90,89,90,90
36,36,37,36
91,91,91,90
33,33,32,34
87,87,87,88
45,45,45,44
98,97,98,98
9,10,9,8
32,33,32,31
86,86,86,85
47,48,48,49
98,98,99,98
6,7,5,7
22,24,21,24
68,70,67,70
85,84,87,85
49,52,47,50
99,99,98,99
5,4,6,4
19,18,20,18
60,59,61,60
95,95,94,94
20,20,20,21
63,63,63,64
92,92,92,92
30,30,30,30
83,84,84,84
55,54,55,55
98,98,97,98
9,8,10,9
31,30,33,31
85,85,86,85
50,51,50,50
99,98,99,99
5,6,4,5
19,20,17,18
60,61,59,60
95,94,95,94
20,21,19,21
63,63,61,64
92,92,93,92
28,28,27,28
80,79,79,79
63,64,64,64
92,91,91,91
31,32,32,31
84,84,84,84
53,54,52,53
98,99,99,97
7,6,6,8
25,24,23,26
73,72,72,75
77,79,78,77
69,68,68,70
85,85,85,84
52,51,51,52
99,98,99,99
5,6,5,5
20,20,20,19
63,64,63,63
92,91,92,93
29,31,29,28
82,83,81,82
59,58,60,60
95,96,96,96
18,17,17,17
58,57,57,57
96,96,97,96
13,14,13,14
46,46,45,47
98,97,98,97
8,9,8,9
28,30,28,30
80,81,79,82
63,62,64,62
92,92,91,92
30,29,30,29
82,82,82,82
58,58,58,58
96,96,96,97
14,14,14,14
47,47,48,47
98,98,98,98
6,7,6,7
23,24,23,24
69,71,68,70
84,83,85,84
53,53,52,53
98,98,98,99
6,7,7,6
22,23,23,21
68,69,69,67
86,85,87,87
47,49,46,46
98,98,98,99
7,7,6,6
24,24,24,23
72,72,72,71
80,79,80,81
64,65,64,63
91,91,91,92
33,32,32,32
87,86,88,87
44,45,43,45
97,98,98,98
10,9,9,9
36,35,35,35
91,92,91,90
31,31,31,32
84,84,84,85
52,52,52,52
99,98,99,98
6,6,5,7
21,21,20,22
65,66,64,66
90,90,89,90
35,35,36,35
89,90,90,89
38,37,37,38
93,93,92,93
27,27,27,26
77,77,78,77
69,69,68,70
84,85,84,84
53,52,53,53
98,100,99,98
6,4,5,7
23,21,22,24
70,68,70,71
82,84,83,82
57,56,57,57
97,96,97,97
12,13,12,12
43,44,44,42
97,96,97,97
12,13,12,12
42,43,42,42
96,96,97,95
16,15,14,16
52,52,49,53
99,98,99,98
6,6,5,7
21,21,20,22
64,65,64,65
91,90,90,90
34,34,35,35
88,88,89,88
41,41,40,41
95,96,95,95
17,17,18,18
57,57,57,57
97,98,96,96
12,11,12,12
41,40,42,42
95,95,96,95
17,17,17,18
56,56,55,57
97,98,97,97
10,10,10,10
35,35,35,36
90,89,90,91
35,36,36,34
90,90,90,89
35,35,36,37
90,91,90,91
35,34,35,34
90,90,90,89
35,36,35,36
90,90,90,90
37,37,36,36
92,93,92,92
29,28,28,29
80,81,80,81
62,62,62,62
93,93,94,93
26,26,25,26
75,75,75,75
73,73,73,74
78,78,77,76
69,69,69,70
85,85,85,85
50,50,50,50
99,99,100,99
5,4,4,4
19,17,17,17
60,58,57,59
95,96,96,96
19,18,18,18
60,59,59,59
95,96,96,96
19,18,18,18
60,60,60,60
94,95,95,94
21,20,20,21
65,65,64,64
90,90,91,90
34,35,34,35
89,89,88,89
39,39,39,38
94,94,95,94
24,23,22,23
71,71,70,71
81,81,81,81
61,61,61,60
94,93,94,95
23,23,23,22
69,69,69,68
84,85,85,84
52,52,51,52
99,99,99,100
5,5,6,4
20,20,21,18
64,64,65,62
91,91,91,91
33,33,33,33
88,88,87,88
42,42,43,43
96,97,97,97
14,13,13,13
47,45,46,46
98,98,99,99
7,7,6,5
25,25,24,23
74,73,73,72
76,77,77,77
71,71,71,70
81,81,81,82
61,60,61,60
94,93,94,94
23,24,23,22
70,71,69,70
83,83,84,84
55,55,54,54
98,97,98,98
9,9,8,9
32,32,31,32
85,85,84,86
49,50,50,49
99,98,98,100
5,6,6,4
19,19,20,17
60,61,61,59
95,94,95,94
20,21,19,21
64,64,63,65
91,90,91,90
32,34,32,34
86,87,85,86
48,46,48,47
99,98,99,97
6,7,5,8
22,23,21,24
67,69,66,68
88,87,88,87
42,43,43,44
96,97,96,97
14,13,14,12
46,46,47,45
98,98,98,98
7,7,8,7
26,26,27,27
77,77,77,76
70,70,71,71
82,83,83,82
57,57,56,57
97,96,97,97
13,13,12,13
44,45,43,44
97,97,97,98
10,10,11,9
35,35,36,34
90,90,90,89
36,36,36,38
91,92,92,92
31,30,30,31
85,84,84,85
51,51,52,51
99,99,98,100
5,5,6,4
19,19,20,17
62,61,62,59
93,93,92,94
25,25,26,24
73,74,75,73
77,77,76,77
70,70,71,70
83,82,82,82
56,56,57,57
97,98,98,96
11,10,10,12
39,38,38,40
94,92,93,93
24,25,24,24
72,74,72,72
80,79,81,81
62,63,62,62
93,93,93,93
27,26,27,27
77,77,77,78
69,70,69,69
84,84,84,84
53,54,53,53
98,98,98,97
6,6,7,8
23,23,24,25
71,70,71,73
82,82,82,81
59,59,59,60
95,95,95,96
17,18,17,17
56,56,56,55
97,98,97,97
10,9,10,11
36,35,36,37
91,90,90,91
34,34,34,33
88,88,88,88
41,41,42,41
96,96,95,95
17,16,17,17
55,54,55,56
98,97,97,98
8,9,9,8
30,31,30,29
83,83,84,82
57,57,56,58
97,97,97,96
11,11,11,13
40,39,39,41
95,95,95,95
20,20,20,19
64,64,64,63
91,90,91,92
33,33,33,32
87,87,86,86
46,45,46,46
98,99,98,98
8,7,8,7
29,27,29,28
81,80,81,81
61,61,61,60
94,94,94,94
22,21,22,23
67,66,67,68
87,88,87,88
44,43,45,44
97,96,97,97
11,13,11,11
38,40,38,38
93,94,92,94
26,24,27,24
75,74,75,74
74,76,74,75
76,75,76,75
72,73,72,73
80,79,80,78
64,64,64,65
91,91,90,91
32,32,33,32
86,85,86,85
49,49,49,49
99,99,99,98
5,5,4,6
19,19,17,20
61,60,59,62
94,94,95,94
22,23,21,22
69,69,68,69
85,84,85,85
50,51,50,50
99,98,98,98
5,6,6,5
19,20,19,19
60,61,61,60
95,94,96,96
19,20,18,17
60,61,59,59
95,95,95,96
19,20,20,18
61,62,61,59
94,94,94,95
22,22,23,21
68,68,69,68
85,86,85,87
49,49,50,48
99,99,99,98
5,5,5,6
19,20,19,20
62,62,61,63
93,93,93,94
25,25,25,24
73,73,73,73
77,78,77,78
69,69,69,69
84,85,84,85
53,51,52,52
98,99,98,98
6,5,6,6
22,21,23,22
68,67,68,69
86,86,86,85
48,47,48,49
99,99,99,98
5,5,4,6
20,19,19,21
63,63,62,64
92,91,92,91
31,31,30,31
84,85,84,84
54,52,54,53
98,100,98,98
7,5,7,7
25,23,25,26
75,72,74,76
74,77,75,74
75,73,74,76
73,75,74,73
78,77,77,78
69,69,69,69
85,85,85,84
50,51,50,51
99,100,99,99
5,4,5,5
19,17,19,18
60,58,60,60
95,96,94,95
20,18,20,20
62,61,63,62
93,93,93,93
27,26,26,26
77,77,77,77
69,69,70,70
84,85,84,84
53,52,53,53
98,98,99,99
6,8,5,5
24,25,23,22
72,73,71,70
80,79,81,81
63,63,62,62
92,92,93,93
28,28,27,28
79,79,78,79
66,66,67,66
89,89,88,90
39,39,39,38
94,94,94,92
23,22,23,25
71,70,70,73
82,83,82,81
58,58,59,59
96,97,95,97
14,14,16,14
49,48,50,48
99,99,100,99
5,5,4,5
19,18,17,19
61,61,59,61
94,94,95,94
23,23,21,23
69,70,68,69
84,83,84,84
52,54,52,52
98,98,99,98
6,7,6,6
22,23,22,22
68,68,67,67
87,86,87,87
46,46,45,44
98,98,98,98
8,7,7,8
28,28,27,28
80,79,78,80
64,64,65,64
91,90,91,90
32,33,31,33
86,87,85,86
48,46,48,48
98,98,98,99
6,7,7,5
22,23,23,21
67,68,68,67
87,86,86,88
46,47,46,44
98,99,98,97
8,7,8,9
28,27,29,30
80,80,81,82
62,62,62,61
93,92,92,93
27,28,28,26
77,78,78,77
69,69,68,69
84,85,85,83
53,52,52,53
98,98,98,98
6,7,7,7
23,24,24,24
69,71,70,70
84,83,84,83
54,54,54,55
98,99,99,98
7,6,6,7
26,25,25,26
76,75,75,76
72,72,72,72
80,80,80,80
62,62,63,63
93,92,93,92
26,27,26,27
77,78,77,77
71,70,71,71
82,82,82,82
58,58,58,58
96,97,96,96
14,13,14,15
49,47,49,49
99,99,99,99
5,4,4,5
20,19,18,19
62,61,61,62
93,93,93,92
27,26,26,27
77,77,77,78
70,70,70,69
83,84,83,85
54,54,55,53
98,98,98,99
8,8,8,7
29,28,28,27
81,81,81,80
61,61,62,62
94,93,94,93
24,24,24,24
72,72,72,72
80,80,80,81
62,63,63,62
93,93,92,93
26,26,28,26
76,75,76,75
72,73,72,74
79,79,79,79
66,66,66,66
89,89,89,88
40,40,39,40
95,95,95,95
19,19,18,19
61,61,61,61
94,94,95,94
22,21,21,22
68,67,66,68
86,87,87,86
46,46,45,47
98,98,98,99
7,7,7,6
25,25,25,25
75,74,74,74
75,75,75,75
75,75,74,74
74,74,75,75
76,77,75,75
73,72,74,73
78,79,77,78
67,67,69,68
87,86,87,88
45,45,45,44
98,97,97,97
9,10,10,10
32,33,33,33
86,87,87,86
48,47,47,48
99,98,99,98
5,7,5,6
20,22,20,21
63,65,63,64
92,91,92,92
29,30,29,29
81,82,81,80
61,60,61,62
94,94,94,93
23,23,22,24
70,70,70,70
83,84,83,83
