72,47,90,47
63,89,44,88
72,49,89,50
63,89,44,88
72,47,90,51
63,88,44,89
72,51,90,49
63,89,44,89
72,47,91,49
63,88,41,88
72,51,88,50
63,89,47,90
72,49,91,47
63,88,40,88
72,50,89,49
63,88,46,89
72,49,91,47
63,89,41,89
72,47,89,49
63,88,45,88
72,51,90,50
63,89,43,88
72,49,90,49
63,89,44,89
72,48,91,49
63,89,41,88
72,48,88,50
63,89,47,88
72,49,92,50
63,88,39,89
72,50,88,49
63,90,48,89
72,47,91,48
63,89,41,89
72,48,89,47
63,88,45,89
72,51,91,49
63,89,40,88
72,48,89,50
63,88,46,90
72,50,91,47
63,89,40,88
72,48,88,51
63,88,47,89
72,50,90,48
63,89,43,89
72,48,90,48
63,88,44,89
72,49,90,49
63,89,44,88
72,49,90,50
63,88,44,88
72,49,90,50
63,89,44,88
72,49,90,51
63,88,43,89
72,51,90,48
63,89,44,89
72,49,90,49
63,89,43,88
72,48,89,50
63,88,45,88
72,51,90,49
63,88,42,88
72,50,89,50
63,88,45,88
72,51,90,51
63,89,43,88
72,49,90,50
63,89,44,89
72,49,90,48
63,89,43,89
72,47,91,47
63,89,42,88
72,48,89,50
63,89,46,90
72,48,90,47
63,89,42,88
72,48,89,50
63,89,46,89
72,48,91,48
63,89,42,88
72,48,90,50
63,88,43,89
72,50,89,48
63,89,45,89
72,49,90,49
63,90,44,89
72,47,90,49
63,87,42,89
72,51,89,47
63,89,45,89
72,48,91,48
63,88,42,89
72,51,90,49
63,88,43,89
72,50,90,47
63,88,44,88
72,50,90,51
63,88,44,89
72,50,90,48
63,88,42,88
72,50,89,50
63,88,46,88
72,51,90,51
63,88,43,89
72,49,90,49
63,89,43,89
72,47,90,48
63,89,43,88
72,48,90,50
63,88,43,89
72,51,90,49
63,89,44,89
72,47,91,49
63,88,41,88
72,50,90,50
63,88,45,89
72,50,91,48
63,89,41,89
72,48,89,47
63,89,45,89
72,49,91,48
63,88,40,88
72,50,89,50
63,88,46,89
72,49,91,49
63,89,42,89
72,48,90,47
63,89,44,88
72,49,90,51
63,89,43,88
72,47,89,50
63,88,44,89
72,50,90,49
63,88,44,88
72,51,89,50
63,88,45,89
72,50,91,48
63,88,42,89
72,51,90,48
63,89,44,89
72,48,91,48
63,89,42,88
72,48,90,51
63,89,44,88
72,47,91,50
63,89,42,89
72,48,89,48
63,88,44,89
72,50,90,47
63,88,42,88
72,49,90,51
63,88,44,89
72,49,89,49
63,90,45,89
72,47,91,47
63,88,41,88
72,51,89,50
63,89,46,88
72,48,91,50
63,88,41,89
72,51,90,49
63,89,43,88
72,49,90,50
63,89,44,89
72,49,90,48
63,89,44,89
72,48,91,48
63,89,42,89
72,49,89,47
63,89,45,89
72,48,91,48
63,89,41,88
72,48,89,50
63,88,45,89
72,50,90,49
63,88,43,89
72,49,90,48
63,89,44,89
72,49,91,48
63,89,41,88
72,49,88,50
63,88,47,88
72,50,90,50
63,89,43,88
72,48,90,51
63,89,44,89
72,48,89,48
63,89,45,88
72,48,91,50
63,89,40,88
72,49,89,50
63,89,46,88
72,49,90,50
63,88,43,88
72,50,89,51
63,88,45,89
72,50,90,48
63,90,44,88
72,47,90,51
63,88,44,89
72,51,90,47
63,89,43,88
72,48,90,50
63,89,44,88
72,48,91,50
63,89,42,88
72,49,89,50
64,89,46,89
72,48,91,49
63,88,42,89
72,50,90,49
64,89,44,89
72,49,90,48
63,88,43,88
72,51,90,50
63,88,44,89
72,50,90,47
63,88,43,89
72,50,90,49
63,89,43,89
72,47,90,48
63,88,43,88
72,49,89,51
63,89,45,88
72,48,91,50
63,89,42,88
72,49,90,50
63,88,44,89
72,50,89,48
63,89,45,89
72,49,91,48
63,88,42,88
72,50,89,50
63,89,45,89
72,47,91,48
63,88,42,89
72,51,89,49
63,89,45,88
72,48,90,50
63,89,44,88
72,48,90,50
63,89,43,89
72,48,89,49
63,89,45,89
72,47,91,48
63,88,41,89
72,50,89,48
63,90,45,89
72,47,91,48
63,88,42,88
72,51,89,50
63,90,45,88
72,46,90,50
63,89,43,89
72,49,89,48
63,89,45,88
72,49,91,50
63,88,40,90
72,51,88,47
63,90,48,88
72,47,91,50
63,89,42,89
72,49,90,48
63,88,43,89
72,50,90,48
63,88,42,89
72,50,89,48
63,89,45,89
72,47,91,47
63,89,42,89
72,49,88,48
63,89,47,89
72,49,91,49
63,89,42,88
72,47,90,50
63,89,43,89
72,48,90,48
63,89,43,89
72,48,91,49
63,89,42,88
72,48,89,50
63,89,46,89
72,49,91,48
63,89,41,88
72,48,89,49
63,88,46,89
72,50,90,49
63,89,43,89
72,48,90,48
63,89,42,88
72,49,89,50
63,88,44,88
72,50,91,50
63,89,42,89
72,48,90,49
63,89,44,89
72,49,90,48
63,88,44,88
72,49,90,51
63,90,43,88
72,47,91,50
63,88,42,89
72,50,89,49
63,88,45,88
72,50,91,50
63,89,41,88
72,48,90,51
63,88,43,89
72,51,90,48
63,89,44,89
72,48,89,49
63,88,46,90
72,51,90,47
63,88,42,89
72,49,89,47
63,88,46,89
72,49,91,48
63,88,41,88
72,51,89,51
63,89,47,89
72,48,92,49
63,88,40,88
72,50,88,50
63,88,47,89
72,50,90,49
63,88,43,88
72,50,90,51
63,88,43,89
72,50,89,48
63,89,45,89
72,48,90,48
63,89,42,88
72,47,89,51
63,88,46,90
72,50,90,46
63,88,43,88
72,50,89,51
63,88,46,88
72,51,91,51
63,88,41,89
72,50,88,48
63,89,47,88
72,47,92,50
63,88,39,89
72,51,88,47
63,88,48,88
72,50,90,50
63,88,43,89
72,50,91,48
63,88,42,89
72,50,89,48
63,89,45,89
72,48,90,47
63,89,43,89
72,49,90,48
63,88,43,88
72,50,89,50
63,88,45,88
72,49,90,50
63,89,42,89
72,48,90,47
63,89,44,88
72,48,90,50
63,89,43,88
72,48,90,50
63,88,43,90
72,51,89,46
63,89,46,89
72,49,91,48
63,88,42,89
72,51,90,47
63,90,44,88
72,47,90,50
63,89,44,89
72,48,91,49
63,89,42,89
72,49,89,48
63,89,45,89
72,48,90,49
63,89,43,88
72,49,90,50
63,89,43,89
72,49,89,49
63,89,46,88
72,49,90,50
63,90,42,89
72,47,90,49
63,89,44,88
72,49,89,50
63,88,45,89
72,51,90,47
63,88,44,88
72,51,90,50
63,89,44,88
72,48,90,50
63,88,43,89
72,50,90,48
63,88,44,89
72,50,90,48
63,88,44,89
72,51,91,48
63,89,41,88
72,48,89,51
63,88,46,89
72,50,91,48
63,88,42,88
72,50,89,51
63,89,46,88
72,47,91,50
63,88,40,89
72,51,88,49
63,88,47,90
72,51,91,47
63,88,41,88
72,51,89,51
63,88,45,88
72,49,91,50
63,88,41,89
72,51,90,49
63,88,44,90
72,50,90,46
63,89,42,88
72,49,89,49
63,89,46,89
72,47,90,47
63,88,43,88
72,51,90,50
63,90,43,89
72,47,90,48
63,89,44,89
72,49,91,49
63,89,41,89
72,49,89,48
63,89,45,88
72,48,91,49
63,88,42,89
72,49,89,48
63,88,46,89
72,50,91,48
63,90,42,88
72,47,90,50
63,88,44,88
72,51,89,50
63,88,45,88
72,50,90,51
63,89,44,88
72,47,91,50
63,88,41,88
72,51,89,49
63,88,45,89
72,50,90,49
63,89,43,88
72,49,90,50
63,89,43,89
72,49,90,48
63,89,44,88
72,48,90,50
63,88,42,89
72,50,89,47
63,89,45,88
72,47,91,49
63,88,43,89
72,50,89,48
63,89,46,89
72,49,91,47
63,90,41,88
72,46,89,50
63,89,45,89
72,49,90,48
63,89,44,88
72,47,90,50
63,88,43,88
72,50,90,50
63,89,42,88
72,47,89,49
63,89,46,89
72,47,91,48
63,89,41,89
72,49,90,49
63,89,44,88
72,48,90,50
63,88,44,89
72,50,90,49
63,88,43,89
72,51,89,48
63,88,46,88
72,50,90,50
63,89,43,88
72,47,89,50
63,88,45,89
72,50,90,48
63,88,43,88
72,51,90,49
63,88,42,88
72,50,90,50
63,89,42,88
72,48,89,50
63,88,44,89
72,51,90,48
63,88,43,89
72,50,89,48
63,88,45,89
72,50,90,49
63,88,43,89
72,50,90,48
63,88,44,88
72,50,90,50
63,89,43,89
72,47,90,47
63,88,44,89
72,50,91,50
63,88,42,89
72,49,90,49
63,89,42,88
72,48,90,50
63,89,43,89
72,49,90,48
63,89,43,89
72,48,89,47
63,88,45,89
72,50,91,49
63,89,41,89
72,49,89,48
63,89,45,88
72,49,90,50
63,89,43,89
72,48,89,48
63,89,45,88
72,48,91,50
63,88,42,88
72,50,88,50
63,88,48,88
72,51,92,49
63,88,39,89
72,50,89,48
63,89,46,89
72,47,90,49
63,88,42,89
72,50,90,47
63,90,42,88
72,46,90,49
63,89,42,88
72,48,89,50
63,89,45,89
72,48,91,48
63,89,40,89
72,47,88,49
63,89,48,88
72,47,91,50
63,88,42,88
72,51,89,51
63,89,45,88
72,47,90,50
63,89,42,88
72,47,90,50
63,88,44,89
72,50,89,50
63,88,45,89
72,50,91,48
63,88,41,88
72,49,89,51
63,88,47,89
72,50,90,48
63,89,43,88
72,47,90,50
63,89,45,89
72,49,90,47
63,89,42,89
72,48,89,47
63,88,46,88
72,51,91,50
63,89,41,88
72,47,89,49
63,90,46,89
72,46,91,47
63,88,42,89
72,51,89,48
63,90,45,88
72,47,91,50
63,88,42,88
72,51,90,49
64,88,44,89
72,50,91,48
63,88,42,88
72,50,88,51
63,88,47,89
72,50,91,48
63,89,42,88
72,48,89,51
63,89,46,89
72,48,92,49
63,88,40,88
72,49,89,51
63,89,46,88
72,49,91,49
63,88,40,89
72,51,88,48
63,88,47,89
72,50,91,49
63,88,42,89
72,50,89,49
63,88,46,88
72,50,91,50
63,89,41,88
72,48,89,49
63,88,45,88
72,51,90,50
63,89,43,89
72,49,90,49
63,89,43,89
72,48,90,48
63,89,43,89
72,49,90,49
63,88,44,89
72,50,89,49
63,88,45,89
72,51,90,48
63,88,43,88
72,51,89,51
63,89,45,89
72,49,92,47
63,89,40,89
72,48,87,48
63,88,49,89
72,51,91,47
63,88,42,88
72,50,89,50
63,89,46,88
72,49,91,51
63,89,41,89
72,48,89,48
63,88,46,88
72,50,91,49
63,89,42,89
72,47,90,49
63,89,43,88
72,48,90,49
63,88,44,89
72,51,90,48
63,88,43,89
72,50,90,48
63,89,44,88
72,48,90,50
63,89,44,89
72,48,90,49
63,90,45,88
72,47,90,50
63,88,44,88
72,51,91,49
63,88,41,89
72,50,89,48
63,88,46,89
72,50,91,48
63,89,41,89
72,48,88,48
63,89,48,88
72,48,91,50
63,89,42,89
72,49,90,48
63,89,44,89
72,47,90,49
63,89,43,88
72,48,89,50
63,88,45,89
72,50,91,48
63,89,42,88
72,48,89,51
63,89,45,88
72,49,91,49
63,89,42,88
72,49,89,50
63,88,47,88
72,50,92,50
63,89,39,89
72,49,87,49
63,89,49,89
72,49,92,48
63,88,40,88
72,51,88,50
63,88,47,88
72,50,92,50
63,88,40,89
72,50,88,48
63,89,48,89
72,49,92,48
63,89,40,88
72,48,89,50
63,88,46,89
72,52,91,47
63,88,42,89
72,49,89,49
63,88,46,89
72,49,91,48
63,88,42,89
72,50,89,47
63,88,45,88
72,51,91,49
63,89,40,89
72,49,88,49
63,88,47,89
72,51,91,48
64,88,41,88
72,50,89,50
63,88,45,88
72,50,91,49
64,89,40,89
72,48,89,48
63,88,46,88
72,51,91,50
64,89,41,89
72,49,89,48
63,88,45,89
72,50,91,48
63,89,42,88
72,49,89,49
63,89,45,89
72,49,90,48
64,89,44,89
72,48,90,49
63,88,44,88
72,49,90,50
64,89,44,90
72,47,90,46
63,89,43,87
72,48,90,51
63,89,44,88
72,48,90,50
63,88,42,89
72,50,89,49
64,89,46,89
72,48,90,48
63,89,43,88
72,48,90,50
63,89,44,89
72,49,91,48
63,89,41,89
72,48,89,48
63,89,46,89
72,49,91,48
63,89,41,89
72,48,88,49
63,89,48,88
72,47,91,50
63,89,40,88
72,49,88,49
63,88,49,88
72,49,91,50
63,88,41,88
72,50,89,50
63,89,46,89
72,48,91,47
63,88,42,89
72,51,89,49
63,88,45,88
72,49,91,51
63,88,41,89
72,50,88,47
63,89,48,90
72,49,92,47
63,89,39,88
72,49,87,52
63,88,49,89
72,51,91,48
63,88,41,89
72,50,90,49
63,89,44,89
72,47,90,49
63,88,45,88
72,50,90,51
63,88,43,89
72,50,90,47
63,89,43,88
72,47,89,50
63,88,45,88
72,50,90,49
