72,91,49,91
63,41,90,39
72,90,44,89
60,41,88,43
72,91,50,90
63,41,89,42
72,90,46,89
60,42,89,43
72,91,48,90
63,40,90,42
72,90,45,90
60,43,88,43
72,91,48,92
63,41,89,39
72,90,47,88
60,41,88,46
72,90,49,93
64,43,89,36
72,90,47,86
59,41,88,52
72,89,50,93
64,45,90,36
72,92,43,86
59,36,88,51
72,87,48,92
65,49,91,37
72,91,43,88
59,39,88,46
73,89,49,91
65,46,90,39
72,91,44,89
58,40,88,43
72,89,51,90
65,46,89,42
72,92,46,91
58,37,87,39
72,87,51,89
66,51,91,45
72,92,43,92
58,36,86,37
72,87,53,87
66,49,91,50
72,92,43,92
58,37,87,35
73,88,51,87
66,48,91,51
72,91,44,93
58,38,87,35
73,88,53,85
66,48,90,54
72,91,46,92
57,38,88,37
73,88,48,88
66,47,92,49
72,92,41,92
57,35,87,37
72,87,52,86
67,51,91,51
72,91,41,93
57,38,86,35
73,88,53,85
67,49,89,54
72,93,46,92
57,34,87,37
72,85,51,88
67,55,91,48
72,91,42,91
57,38,86,38
73,87,54,88
66,49,90,47
72,92,44,91
57,35,88,38
72,85,50,88
67,54,90,48
72,91,45,91
57,38,88,38
73,88,50,88
67,48,90,47
72,91,44,91
57,39,87,39
72,89,52,88
67,46,91,48
72,92,43,91
57,36,87,39
73,87,51,90
67,50,91,44
72,91,43,91
57,38,88,38
72,88,50,87
67,48,90,50
72,92,44,91
57,35,88,38
73,86,49,88
67,53,90,48
72,92,44,91
57,36,86,38
72,86,53,87
67,52,90,51
72,91,45,91
57,39,87,37
73,89,52,87
67,46,90,50
72,91,43,92
57,39,87,37
72,89,52,86
67,45,91,52
72,92,43,91
57,37,87,38
73,86,51,88
67,52,91,48
72,92,42,91
57,36,87,38
72,86,53,88
67,52,92,47
72,91,41,91
57,38,85,38
73,87,56,87
66,49,90,50
72,92,43,92
57,36,88,36
72,87,50,85
67,51,90,54
72,91,45,93
57,38,88,34
73,89,49,86
66,46,91,53
72,91,43,93
57,38,86,34
72,88,53,84
67,48,90,56
72,92,44,90
57,37,88,40
73,87,49,89
66,51,90,45
72,91,45,92
57,38,88,37
72,87,50,86
67,50,90,52
72,93,43,91
57,35,88,39
73,85,50,88
66,55,90,47
72,92,44,92
57,36,87,35
72,87,52,85
67,51,91,54
72,92,42,92
57,36,88,35
73,86,51,87
66,52,90,50
72,92,45,92
57,36,87,37
72,86,52,88
67,54,92,49
72,92,41,91
57,36,87,38
73,88,52,87
66,49,91,49
72,92,42,92
57,35,86,35
72,85,54,85
67,54,91,55
72,92,43,90
57,36,88,40
73,86,50,89
67,51,91,45
72,92,42,92
57,35,86,36
72,86,54,87
67,52,91,50
72,92,42,92
57,35,86,36
73,87,53,85
67,51,91,53
72,92,42,92
57,36,86,37
73,86,54,86
67,53,90,52
72,92,44,91
57,36,87,38
72,86,52,87
67,53,91,49
72,92,41,92
57,36,86,36
73,87,55,87
67,50,90,51
72,91,44,92
57,38,88,36
72,88,49,87
67,47,91,51
72,91,42,91
57,39,86,39
73,89,54,88
66,45,91,48
72,92,43,91
57,37,88,38
72,86,50,87
67,51,91,51
72,91,43,92
57,38,86,36
73,88,53,86
66,48,90,53
72,93,45,93
57,35,88,34
72,85,50,84
67,54,91,55
72,91,42,91
57,40,86,39
73,90,54,89
66,44,89,45
72,90,47,92
57,40,88,35
72,90,49,85
67,43,92,55
72,90,41,92
57,41,85,36
73,89,56,87
67,45,90,51
72,91,45,92
57,40,88,37
72,88,50,88
67,48,90,49
72,92,44,93
57,36,87,34
73,86,51,85
67,51,90,54
72,91,45,92
57,38,87,36
72,88,51,85
67,47,90,53
72,91,44,92
57,39,87,38
73,89,51,88
67,45,91,49
72,91,42,92
57,39,86,36
72,89,55,86
67,45,90,52
72,92,44,91
57,37,88,37
73,87,50,88
67,49,91,48
72,92,42,92
57,35,87,36
72,86,52,87
67,54,90,51
72,91,44,93
57,38,88,35
73,89,50,86
67,47,91,52
72,93,42,91
57,35,86,38
73,86,54,88
67,52,90,49
72,91,44,92
57,38,87,36
72,87,50,86
67,49,90,52
72,92,45,92
57,37,88,36
73,88,49,86
67,49,91,52
72,91,43,92
57,38,87,35
72,88,51,85
67,48,91,54
72,92,42,92
57,35,86,36
73,86,53,86
67,53,90,52
72,93,45,91
57,35,88,38
72,85,49,88
67,56,91,49
72,91,43,93
57,39,87,35
72,90,53,85
67,44,90,55
72,91,44,91
57,38,88,39
73,87,50,89
67,50,91,45
72,91,41,91
57,38,85,39
73,88,55,89
67,49,90,46
72,93,45,92
57,35,87,36
73,85,51,86
67,54,90,52
72,92,45,93
57,37,87,35
72,87,52,86
67,51,91,52
72,93,42,93
57,35,86,34
72,85,52,85
67,54,91,55
72,91,42,92
57,39,86,36
73,89,53,87
67,46,90,50
72,92,44,92
57,37,87,34
72,87,53,84
67,49,90,56
72,91,45,91
57,37,88,38
73,88,50,88
66,47,90,49
72,92,45,92
57,37,87,35
72,87,52,86
67,49,90,53
72,91,44,93
57,38,87,34
73,87,50,85
66,50,90,54
72,92,44,93
57,35,87,35
72,86,51,86
67,52,91,54
72,93,44,92
57,35,87,37
73,86,52,87
66,53,91,49
72,91,43,91
57,38,87,38
72,87,52,88
67,50,91,49
72,91,41,91
57,37,85,38
73,87,55,87
66,51,90,49
72,92,44,91
57,37,87,37
72,88,52,87
67,48,91,51
72,92,43,93
57,36,88,35
73,86,51,85
66,52,90,55
72,92,45,92
57,37,88,36
72,88,50,86
67,48,92,52
72,92,41,92
57,35,86,36
73,86,54,86
67,52,90,53
72,93,44,91
57,34,87,38
72,85,52,88
67,55,91,49
72,91,42,92
57,39,86,36
73,88,54,87
67,48,92,49
72,92,41,92
57,37,86,36
73,88,54,87
67,49,90,51
72,92,45,93
57,37,88,34
73,86,50,85
67,52,91,56
72,93,41,91
57,34,86,39
73,86,55,89
67,53,89,46
72,92,47,91
57,36,87,38
72,86,52,88
67,53,90,48
72,92,44,92
57,36,88,37
73,86,50,88
67,53,90,48
72,92,44,92
57,37,88,35
73,88,50,85
67,49,91,54
72,93,42,91
57,35,86,38
73,85,54,87
67,54,91,51
72,92,43,93
57,36,87,35
72,85,52,86
67,55,91,53
72,92,41,92
57,37,86,36
73,87,53,86
67,51,91,53
72,92,43,92
57,36,87,35
72,87,51,85
67,51,91,54
72,92,41,92
57,36,86,37
73,86,53,87
66,53,90,50
72,92,45,92
57,36,89,35
72,86,48,86
67,52,90,53
72,92,44,92
57,36,88,35
73,87,49,87
66,50,91,51
72,91,41,92
57,38,85,37
72,88,55,88
67,48,90,49
72,91,45,92
57,38,87,37
73,88,51,88
66,47,90,47
72,93,44,93
57,34,87,34
72,85,50,85
67,54,92,56
72,91,40,90
57,39,85,40
73,89,56,89
67,47,90,46
72,91,45,92
57,38,87,36
73,88,52,86
67,47,91,52
72,91,42,93
57,38,87,35
72,89,52,86
67,47,90,52
72,92,44,92
57,36,88,35
73,86,50,86
67,51,91,52
72,91,43,92
57,38,87,37
73,88,51,88
67,48,91,48
72,91,42,93
57,38,86,35
73,88,54,86
67,48,90,52
72,92,45,92
57,37,87,35
72,88,51,86
67,48,91,52
72,93,44,92
57,34,87,37
73,85,52,87
67,54,90,50
72,92,45,93
57,37,87,34
72,86,53,85
67,53,91,54
72,91,41,92
57,38,87,36
73,88,52,86
67,49,92,52
72,91,41,92
57,38,86,36
72,89,54,87
67,47,90,51
72,91,45,92
57,38,87,35
73,88,51,86
67,49,91,51
72,92,42,93
57,37,87,34
72,87,52,85
67,50,90,55
72,91,45,92
57,38,87,37
73,88,52,87
67,49,91,50
72,92,41,92
57,37,85,36
72,88,55,86
67,49,90,52
72,91,44,92
57,38,87,36
73,88,52,86
67,49,91,53
72,91,41,92
57,38,85,36
72,89,55,86
67,46,90,53
72,92,43,92
57,36,86,37
73,86,54,87
67,53,90,52
72,91,45,91
57,37,88,38
72,87,50,88
67,50,91,47
72,92,42,91
57,36,86,38
73,86,53,88
66,53,91,48
72,92,43,92
57,35,86,36
72,85,54,86
67,54,91,52
72,91,42,92
57,39,87,37
73,89,53,86
66,46,91,51
72,91,43,93
57,40,87,34
72,89,51,84
67,47,90,57
72,92,45,91
57,37,88,40
73,87,49,89
66,51,91,45
72,92,43,91
57,36,87,38
72,86,52,87
67,53,91,50
72,92,43,93
57,37,87,34
73,87,53,86
67,49,91,52
72,93,42,92
57,34,86,35
72,85,53,85
67,54,91,55
72,91,43,91
57,39,87,39
73,89,52,88
67,46,90,47
72,92,45,93
57,36,88,34
72,86,50,84
67,53,91,56
72,93,43,92
57,34,86,37
73,85,53,87
67,54,90,50
72,91,43,92
57,37,87,35
72,88,52,86
67,48,90,52
72,92,45,91
57,35,88,38
73,86,50,88
67,51,90,48
72,92,44,91
57,35,88,37
72,85,50,88
67,54,91,47
72,92,43,91
57,37,86,38
73,88,53,88
66,48,90,48
72,92,45,93
57,36,88,35
72,87,49,86
67,51,91,54
72,93,41,92
57,34,87,36
73,85,53,87
66,55,90,50
72,91,45,92
57,39,88,37
72,89,51,88
67,45,90,49
72,92,44,91
57,36,87,38
73,87,52,88
66,51,91,47
72,93,43,91
57,34,87,38
72,83,52,88
67,58,91,48
72,91,43,92
57,39,87,36
73,88,52,87
66,47,90,50
72,91,45,92
57,38,87,37
72,87,52,86
67,50,91,52
72,92,42,91
57,37,86,38
73,86,53,88
67,52,91,48
72,92,42,92
57,36,86,36
72,87,54,86
67,51,91,51
72,91,43,91
57,38,87,39
73,89,52,89
67,46,90,46
72,92,45,92
57,36,87,37
72,86,52,87
67,53,91,50
72,92,42,92
57,35,87,36
73,85,51,87
66,54,90,51
72,91,44,91
57,38,88,38
72,88,51,89
67,48,91,46
72,92,42,91
57,36,87,38
73,86,52,89
66,52,91,46
72,92,42,92
57,37,85,37
72,88,55,87
67,49,90,50
72,93,46,92
57,34,88,35
73,85,50,86
66,54,90,53
72,92,44,91
57,35,88,38
72,85,49,88
67,55,90,47
72,92,45,91
57,36,87,38
73,86,53,87
66,52,90,49
72,93,45,93
57,34,88,33
72,85,49,83
67,54,90,58
72,91,45,90
57,38,88,41
73,88,49,89
66,48,91,45
72,92,41,91
57,37,86,39
72,86,54,89
67,51,91,47
72,91,42,91
57,38,86,39
73,89,54,89
66,47,91,46
72,91,44,92
57,38,87,37
72,88,52,87
67,48,90,50
72,92,45,92
57,35,87,35
73,86,52,86
66,52,91,53
72,92,43,92
57,37,87,36
72,88,52,87
67,49,91,51
72,92,41,92
57,37,85,36
73,88,55,87
67,49,90,50
72,93,44,92
57,34,88,35
72,85,50,85
67,56,91,54
72,90,43,91
57,40,87,39
73,89,51,89
67,45,91,45
72,91,43,91
57,39,86,39
72,88,53,88
67,49,90,48
72,91,45,93
57,38,87,34
73,87,52,85
67,51,90,54
72,92,43,91
57,36,87,40
73,87,51,88
67,51,90,48
72,92,45,92
57,35,87,36
72,86,51,86
67,53,91,54
72,93,43,92
57,35,87,35
73,86,52,85
67,54,90,55
72,92,45,91
57,36,87,38
72,86,51,88
67,52,91,49
72,91,41,91
57,39,86,39
73,88,54,89
67,49,91,46
72,91,42,91
57,38,86,38
72,87,52,88
67,50,91,49
72,93,43,92
57,35,86,35
73,86,53,85
67,52,91,54
72,92,42,91
57,36,86,38
72,87,52,88
67,50,91,48
72,93,43,92
57,35,87,35
73,85,51,85
67,54,91,54
72,93,42,91
57,35,86,38
72,84,54,88
67,56,90,48
72,90,45,93
57,40,88,35
73,89,50,84
67,46,90,56
72,92,44,91
57,37,87,39
72,87,51,88
67,50,92,47
72,92,40,91
57,37,86,38
73,87,54,87
67,50,91,49
72,93,42,93
57,34,87,34
72,84,52,85
67,56,90,55
72,91,44,90
57,38,87,40
73,88,51,90
66,48,91,43
72,92,42,92
57,37,86,37
72,86,53,87
67,51,90,51
72,91,43,92
57,39,88,36
73,88,50,86
67,49,91,53
72,92,43,92
57,37,86,36
73,87,53,86
67,49,90,53
72,93,45,92
57,34,87,37
72,85,52,87
67,54,91,51
72,92,43,93
57,35,87,34
73,85,52,86
67,54,90,53
72,92,45,93
57,36,87,34
73,88,52,86
67,49,91,53
72,92,41,91
57,35,87,38
73,85,52,88
67,54,91,47
72,92,41,93
57,36,85,35
72,86,55,86
67,53,90,52
72,91,44,92
57,37,87,36
73,88,52,86
67,48,90,52
72,93,44,92
57,34,88,36
72,85,51,85
