70,51,93,91
65,92,34,40
66,36,85,88
64,85,53,45
70,54,93,92
65,92,32,35
66,36,82,85
65,85,61,53
70,53,89,93
64,91,43,32
65,38,90,83
65,86,40,58
70,51,91,91
64,91,40,39
65,38,89,88
66,87,45,47
70,49,92,94
64,91,37,31
65,39,86,82
66,89,51,60
70,46,94,90
64,91,32,42
66,40,82,89
66,89,59,43
69,46,89,92
63,92,43,36
66,37,91,86
67,87,40,51
69,50,90,92
63,91,40,36
66,40,90,87
67,89,43,49
68,46,92,92
63,92,35,37
67,38,85,87
67,87,53,48
68,49,92,93
63,92,35,33
68,37,86,82
67,87,53,59
67,48,93,91
63,91,33,39
68,39,84,89
66,88,56,44
67,47,91,90
63,91,37,40
69,39,88,90
66,87,46,42
66,48,92,91
64,92,35,39
69,36,86,88
65,85,52,46
66,53,92,92
64,92,36,37
70,37,87,87
65,87,49,49
66,49,93,92
65,92,34,35
70,36,84,86
65,85,55,52
66,52,92,91
65,91,36,38
70,40,86,89
64,89,50,44
66,44,93,91
65,90,35,39
70,41,85,90
64,90,53,43
66,43,91,91
66,91,39,39
70,39,89,88
64,87,43,46
66,48,90,92
67,92,42,35
69,37,92,87
64,86,37,49
66,52,86,92
66,92,52,38
69,38,93,89
63,87,34,44
66,50,85,91
67,93,54,39
68,35,93,88
63,85,35,45
67,54,85,92
67,93,54,38
68,35,93,88
63,85,34,45
68,53,85,92
67,92,53,35
67,36,91,85
63,85,37,52
68,55,87,92
66,92,49,38
67,37,92,87
63,87,36,49
69,50,87,93
66,92,48,33
66,36,93,83
63,85,34,57
70,54,85,92
66,92,54,36
66,36,93,86
64,85,35,51
70,54,86,93
65,92,52,32
66,36,92,83
64,86,35,57
70,53,86,92
65,92,50,37
66,36,93,86
64,86,34,51
70,53,85,92
65,92,54,37
66,37,92,86
65,87,37,51
70,51,88,92
65,92,46,37
66,36,92,87
65,86,35,48
70,52,85,93
64,91,52,34
65,39,93,83
66,89,34,57
70,46,85,91
64,90,54,38
66,41,92,87
66,90,36,50
69,43,86,94
64,91,51,32
66,40,93,82
66,88,34,61
69,46,85,90
63,91,54,42
66,39,92,90
66,88,37,42
69,47,88,91
63,92,46,39
66,37,91,88
67,86,39,46
68,51,88,92
63,91,46,35
67,39,92,86
67,89,36,52
68,45,87,93
63,90,48,34
68,42,92,85
66,91,38,55
67,40,87,93
63,89,48,34
68,46,92,85
66,91,36,54
67,39,87,91
63,88,49,39
69,47,92,88
66,93,35,46
66,34,86,92
64,84,51,36
69,56,93,86
66,90,33,51
66,40,83,92
64,89,59,37
70,45,91,88
65,91,38,48
65,38,87,92
65,87,48,37
70,50,93,88
65,91,33,48
65,38,83,92
65,88,58,37
70,48,92,88
64,91,36,46
65,38,86,92
65,87,50,36
70,49,92,87
64,92,36,49
65,36,86,91
66,87,50,38
70,49,93,89
64,91,34,44
65,39,84,92
66,89,55,37
70,45,93,87
64,90,33,48
65,41,84,92
67,90,57,36
70,42,92,87
63,90,36,49
65,43,87,92
67,90,50,37
69,42,93,88
63,91,33,45
66,40,84,90
67,89,56,40
69,45,92,90
63,91,36,41
66,40,86,88
67,89,51,46
68,44,92,91
63,90,36,38
68,41,86,89
67,90,51,44
67,42,92,92
63,89,36,35
68,43,86,86
67,91,50,52
67,40,92,92
63,88,36,37
69,46,87,88
66,92,48,47
66,37,92,92
63,87,35,36
70,51,87,86
66,91,50,51
66,39,92,93
64,88,37,34
70,48,87,86
65,92,48,50
66,36,92,93
64,86,37,34
70,53,87,86
65,91,48,52
65,38,91,92
64,87,38,37
71,49,88,88
65,93,46,46
65,35,91,92
65,85,38,36
70,54,88,87
64,91,47,49
65,40,91,92
65,89,39,35
70,46,89,86
64,91,45,50
65,38,91,91
66,88,38,38
70,46,89,89
64,92,45,45
65,37,91,90
66,87,40,41
70,50,90,91
63,92,42,38
65,37,91,88
67,87,39,48
70,50,90,93
63,92,41,35
66,35,90,85
67,85,42,53
69,54,91,92
63,91,38,34
66,38,88,85
67,88,48,54
69,46,93,91
63,90,34,38
67,42,85,88
67,91,55,48
68,40,91,92
63,89,38,34
68,44,87,85
67,92,49,53
67,37,93,93
63,87,34,33
68,49,85,83
67,92,53,57
67,38,91,91
63,86,37,39
69,52,88,89
66,93,48,43
66,35,92,91
63,84,36,39
70,57,88,90
66,91,47,42
66,40,92,91
64,89,36,40
70,45,87,89
65,92,48,43
65,36,93,90
65,86,35,41
70,51,85,91
65,91,53,38
65,39,92,87
65,87,36,48
70,49,88,92
64,92,47,36
65,35,93,86
66,84,34,52
70,56,85,94
64,90,53,31
65,41,92,81
66,91,37,61
70,41,88,90
64,90,46,42
65,42,92,90
66,91,36,41
70,39,86,89
63,88,50,43
65,48,91,90
67,93,38,43
69,35,88,91
63,85,45,39
66,54,92,89
67,92,36,45
68,36,87,92
63,86,49,36
67,52,92,86
67,93,36,51
68,34,86,92
63,84,51,37
68,57,93,86
66,92,34,51
67,38,85,93
63,86,53,32
68,51,93,83
66,92,34,58
67,38,84,90
63,88,55,41
69,47,91,91
66,92,38,40
66,36,88,90
64,87,45,42
70,50,92,90
65,93,37,42
66,33,87,90
64,83,49,42
70,59,93,90
65,90,35,42
66,43,85,90
64,90,52,42
70,42,93,90
65,91,33,41
65,39,84,90
65,87,57,42
70,50,92,90
65,91,36,41
65,38,85,90
65,88,53,41
70,48,94,90
64,91,32,42
65,39,82,90
66,89,59,41
70,45,90,91
64,91,40,39
65,39,89,89
66,89,45,44
70,45,91,92
64,90,38,37
65,41,87,86
66,90,49,51
70,42,94,94
64,90,31,31
65,41,80,82
67,89,64,60
69,44,86,90
64,91,50,40
66,39,92,89
66,88,36,44
69,47,87,92
63,91,48,36
66,39,93,86
67,88,34,53
68,47,84,91
63,91,54,38
67,40,91,87
67,88,40,48
68,46,89,92
63,91,42,36
67,41,90,86
67,89,41,51
67,45,89,92
63,91,43,36
68,40,91,87
67,89,39,48
67,44,89,92
63,91,45,34
69,40,92,86
66,90,37,52
66,42,87,93
64,90,49,34
69,43,92,84
66,90,37,55
66,41,87,92
63,90,50,36
70,42,92,87
66,91,36,50
65,40,86,91
64,89,51,38
71,46,93,88
65,91,33,47
66,39,83,93
64,88,57,34
70,47,92,85
65,92,35,54
65,36,86,91
65,85,51,38
70,54,92,89
64,91,35,44
65,39,84,90
66,89,54,41
70,44,93,90
64,90,33,42
65,43,83,89
67,90,56,44
70,42,92,92
64,91,36,36
65,40,87,85
66,88,49,53
70,47,92,92
63,91,35,36
65,38,85,86
67,87,54,52
69,50,92,92
63,92,36,36
66,37,86,87
67,87,51,49
68,49,92,93
63,92,36,35
67,36,86,85
67,87,50,53
68,50,92,93
63,91,36,33
68,39,87,85
67,89,50,54
67,45,93,92
63,90,34,35
69,41,85,85
67,89,54,54
66,44,92,92
63,90,36,36
70,42,86,86
66,90,52,51
66,43,92,91
63,90,36,38
70,43,87,88
66,91,50,47
65,38,93,92
63,87,35,37
71,50,85,88
66,93,53,46
65,34,92,92
64,84,35,37
70,57,87,88
65,90,49,47
65,41,92,92
64,90,36,36
71,44,88,87
65,91,46,49
65,39,91,91
65,88,38,38
71,48,88,88
64,91,45,45
65,39,90,92
66,88,40,36
71,48,90,88
64,92,41,45
65,36,90,92
66,86,43,36
70,52,92,87
63,92,37,49
65,37,87,92
67,87,51,36
70,50,93,86
63,92,32,50
65,38,83,92
67,87,59,36
69,49,90,86
63,91,40,51
66,38,88,92
67,89,46,38
68,45,93,88
63,91,34,45
67,39,84,93
67,89,55,35
68,44,91,85
63,91,37,52
68,40,87,92
67,89,49,35
67,43,92,86
63,90,34,51
69,42,85,93
67,90,54,33
66,42,93,82
63,89,34,59
70,45,85,90
66,92,53,41
66,36,92,90
63,85,35,40
70,54,87,91
66,92,50,40
66,36,92,89
64,86,35,43
70,53,86,90
66,93,51,41
65,35,93,89
63,85,35,43
71,55,87,92
65,91,50,37
65,39,92,86
65,88,37,51
71,47,88,93
65,91,47,33
65,39,92,82
65,89,37,59
71,45,88,90
64,91,47,41
65,38,92,90
66,88,37,41
71,46,87,91
64,92,48,38
65,36,92,88
67,86,35,47
70,53,86,93
64,91,51,34
65,39,92,84
67,89,36,56
70,45,87,92
63,91,49,35
65,39,92,85
68,89,37,55
69,45,86,93
63,92,49,34
66,37,92,84
68,87,37,56
68,49,88,92
62,92,47,35
67,37,93,85
68,87,35,53
68,50,85,92
62,92,53,35
68,36,93,85
67,86,35,55
67,51,85,91
62,90,52,38
69,42,92,88
67,90,36,46
66,41,86,93
63,90,52,34
70,43,93,85
66,91,34,55
65,39,85,91
63,88,53,39
71,48,93,90
66,92,34,42
65,36,84,91
64,86,56,39
71,52,93,88
65,91,35,46
65,38,84,92
64,87,54,36
70,51,92,87
65,93,36,50
65,35,86,93
65,84,52,33
71,57,93,84
64,91,33,55
65,39,83,91
66,88,58,39
70,47,91,90
64,92,38,42
65,37,87,90
67,88,48,42
70,48,94,90
64,92,31,40
65,37,80,89
67,88,64,44
69,48,86,91
63,91,51,39
65,40,92,89
67,88,37,45
69,46,88,92
63,91,47,37
66,38,92,87
67,88,36,50
69,48,86,93
63,91,50,32
67,38,92,83
67,87,36,58
68,49,87,90
63,92,48,40
68,37,92,90
66,87,37,41
67,49,87,89
63,92,49,44
68,37,93,92
66,88,34,37
67,47,84,86
64,91,55,50
69,39,91,93
66,88,40,34
66,48,89,85
64,92,44,54
69,37,93,93
66,88,35,35
66,48,86,84
64,92,52,55
69,38,93,92
65,88,34,37
66,48,83,87
64,91,57,50
70,39,92,93
65,89,37,33
66,44,88,82
65,91,47,59
70,39,94,90
65,88,32,41
66,45,83,89
65,91,59,44
70,40,90,91
64,88,41,38
66,47,90,89
65,91,42,45
70,41,90,92
64,89,41,37
66,44,90,86
66,91,40,51
70,40,89,93
64,88,44,32
66,46,91,82
66,92,38,61
69,37,88,88
64,86,47,46
66,51,92,91
66,92,38,39
69,37,87,88
64,85,48,45
66,54,93,91
66,92,35,40
69,37,85,89
64,87,52,45
67,50,92,91
66,92,37,39
68,36,88,89
63,86,47,44
67,51,93,92
66,91,34,37
68,38,84,87
63,87,55,48
68,51,92,92
67,93,36,37
67,35,86,86
64,85,51,50
68,55,92,92
66,91,38,36
67,38,88,86
64,87,46,51
69,49,92,93
66,91,35,32
67,38,86,83
64,87,52,58
69,48,93,91
65,92,34,38
66,35,84,87
64,85,55,49
69,54,92,92
65,91,37,37
66,40,87,87
64,88,49,49
70,46,93,93
65,92,35,35
66,36,85,84
64,87,54,55
70,50,92,92
65,91,36,37
66,39,85,86
65,87,53,51
70,48,92,94
65,92,36,32
65,36,85,81
65,86,53,62
70,52,93,89
64,92,34,43
65,36,84,90
66,86,57,42
70,51,91,91
64,91,38,38
65,38,88,88
66,87,46,47
70,50,93,92
63,92,33,36
66,36,83,85
67,86,58,53
69,51,90,93
63,91,41,33
66,39,89,83
66,88,45,59
69,47,92,91
63,92,37,37
66,37,86,87
67,87,51,48
68,49,93,92
63,91,34,36
67,38,84,86
67,87,55,50
68,48,93,93
63,91,34,34
68,40,85,83
66,88,53,57
67,47,92,91
63,92,37,38
69,37,88,88
66,88,47,47
66,47,92,91
64,92,35,38
69,38,86,88
66,88,51,46
66,48,92,93
64,93,36,34
70,35,87,84
65,86,48,55
66,52,93,91
64,92,34,40
70,38,84,89
65,87,55,44
66,50,90,92
64,93,40,37
70,36,90,88
65,86,43,47
66,52,90,92
64,91,41,35
70,39,90,87
64,89,42,48
66,45,91,91
65,91,40,38
70,41,90,88
64,89,42,46
65,44,90,93
66,91,41,35
70,40,90,86
64,88,40,51
66,46,89,91
66,91,43,38
69,38,90,88
64,88,40,45
66,46,89,91
67,92,45,40
69,38,92,90
63,87,36,41
66,50,86,89
67,93,50,44
69,35,92,91
63,84,36,39
66,57,87,89
67,91,50,44
68,40,92,91
63,88,36,39
67,46,86,89
67,92,53,45
68,36,92,93
63,85,36,34
68,55,87,85
66,91,49,54
67,39,93,92
63,88,35,36
68,47,86,87
66,93,52,48
67,34,92,91
63,84,35,37
69,56,87,88
66,91,49,46
66,39,93,91
64,88,35,38
69,46,87,89
65,92,50,46
66,38,92,92
64,88,37,35
69,48,87,85
65,91,49,53
66,38,93,92
64,87,33,36
69,50,83,86
65,92,58,51
66,36,89,92
65,86,43,37
70,51,91,87
65,92,40,49
66,37,88,93
65,87,47,35
69,50,92,85
