44,46,41,44
97,99,96,97
10,8,13,10
37,33,40,37
91,90,93,92
31,34,28,31
84,86,83,84
52,50,55,53
98,98,98,98
7,7,8,7
24,25,26,25
72,73,74,73
79,78,77,78
66,67,68,67
88,87,87,88
41,43,43,41
95,96,96,95
18,17,16,18
59,58,57,58
95,97,96,96
18,15,17,16
57,54,56,55
96,98,97,97
14,11,13,13
47,43,46,46
98,98,98,98
7,7,8,8
26,27,28,28
77,77,78,78
70,70,68,69
82,82,83,83
58,58,56,57
96,96,97,96
14,15,13,14
49,49,47,48
99,99,98,98
6,5,6,7
22,20,22,23
67,65,67,68
88,88,88,87
43,41,43,44
97,97,97,98
13,13,13,11
44,44,44,41
97,98,97,97
11,10,10,12
37,36,37,39
92,92,92,93
29,29,29,27
81,82,80,78
61,60,63,64
94,95,93,92
24,21,25,27
72,69,73,75
80,82,79,77
63,61,64,66
91,93,91,90
31,29,32,33
84,83,85,85
52,54,52,51
98,98,98,99
6,7,7,5
24,24,25,22
71,72,73,69
81,80,79,83
60,60,62,58
95,95,94,96
19,19,20,17
62,61,62,59
93,94,93,95
25,24,26,22
75,74,75,72
75,75,74,77
75,75,75,72
74,75,75,77
75,75,75,74
74,74,73,75
77,76,77,76
71,71,70,72
82,81,82,80
59,60,59,61
95,95,95,95
17,18,18,17
56,56,58,56
97,97,96,97
11,12,12,11
38,39,41,39
93,93,94,92
27,27,25,27
77,77,76,79
70,70,70,68
83,83,82,85
56,56,57,54
97,97,97,98
10,10,11,10
36,36,37,36
91,90,91,91
32,33,33,33
86,87,86,86
47,46,47,47
98,97,99,98
7,8,6,7
25,28,24,25
75,77,73,75
75,72,76,75
74,76,72,75
75,74,77,74
74,75,71,75
77,75,80,76
71,72,67,72
82,80,84,81
59,62,56,59
95,94,96,96
19,20,16,18
60,60,57,59
95,95,96,95
19,19,17,19
61,61,57,61
93,93,96,93
24,25,20,24
72,73,67,71
80,79,84,80
64,65,58,63
91,90,93,91
33,34,30,33
87,88,85,87
44,43,48,44
97,97,98,98
10,11,8,9
37,39,33,35
92,93,90,91
29,27,33,31
82,80,84,83
59,61,55,58
96,94,97,95
17,19,15,17
54,57,52,55
98,97,98,98
9,10,8,9
31,34,30,31
84,86,84,85
52,49,53,51
98,98,98,99
6,6,7,5
23,23,24,20
69,70,72,66
84,83,81,86
54,55,57,51
98,98,98,98
8,8,8,8
29,29,29,29
81,81,81,81
61,61,61,61
93,95,93,94
24,22,24,23
73,70,73,70
78,80,78,80
68,64,68,65
86,89,86,88
46,43,48,44
98,98,98,97
8,8,7,9
28,29,27,30
79,80,78,81
66,64,67,63
88,90,87,90
41,38,43,38
95,94,96,93
18,20,16,21
58,61,55,62
96,95,97,95
14,16,13,16
48,50,46,50
98,98,98,99
6,7,7,5
23,25,24,21
70,71,71,67
83,83,83,84
56,57,57,55
97,96,98,98
12,13,10,10
41,42,38,38
95,97,93,94
18,15,21,20
58,54,62,60
96,97,94,95
16,14,19,18
52,49,57,55
98,98,98,98
6,7,8,8
24,25,26,26
72,73,75,74
80,79,77,78
63,65,67,65
92,91,89,91
28,30,33,30
80,81,83,82
64,62,59,61
91,93,93,93
32,29,28,29
86,84,83,85
47,50,51,49
98,99,98,99
7,5,7,6
27,22,26,24
77,73,76,75
70,73,71,72
83,80,82,82
56,59,57,57
97,97,96,96
11,11,13,13
39,39,43,42
94,94,95,95
22,22,20,21
68,67,66,67
86,86,87,86
48,48,46,47
98,99,98,98
6,5,6,7
23,21,23,25
70,68,71,73
83,85,82,80
55,52,56,59
97,98,97,97
10,9,10,11
35,33,36,38
90,89,90,92
36,37,35,33
91,91,91,89
33,32,33,36
87,86,88,89
43,45,42,41
97,98,96,96
12,10,14,14
43,39,45,46
97,94,98,97
13,17,11,12
45,50,42,44
97,99,98,97
10,7,9,11
36,31,34,38
91,87,89,92
33,39,35,32
88,91,90,87
42,37,39,44
96,94,94,97
14,18,18,13
49,53,53,47
98,98,99,98
6,8,5,6
22,25,20,23
68,71,65,68
86,83,88,87
46,51,44,46
98,99,98,99
8,6,8,7
28,25,29,26
80,77,82,78
64,67,61,66
91,89,92,89
32,36,31,35
86,89,86,88
47,43,48,43
98,98,98,97
7,9,7,9
27,29,26,29
78,79,77,80
68,66,69,66
86,87,85,88
48,46,49,45
98,98,98,99
6,6,6,6
24,24,23,22
71,72,71,71
80,80,80,81
62,63,62,61
93,92,93,93
26,27,26,26
76,76,76,76
73,72,72,73
78,79,79,78
68,67,67,68
86,87,87,86
47,46,46,47
98,98,98,98
7,8,8,7
25,26,28,26
75,76,76,75
74,73,73,74
75,77,76,75
74,72,73,74
76,78,76,76
72,70,71,72
80,82,81,80
62,60,62,63
93,94,93,93
27,24,27,27
78,76,78,78
68,71,68,68
86,84,87,85
47,49,46,48
98,99,98,98
8,7,9,7
28,26,29,27
79,78,80,79
66,67,64,66
89,89,90,88
40,39,38,40
95,94,93,94
20,21,22,21
63,64,66,65
91,92,90,91
31,31,34,33
84,85,87,86
52,52,48,49
98,98,98,98
6,6,8,7
24,23,26,24
71,71,73,71
81,80,79,81
61,62,64,61
94,93,92,94
24,25,26,23
71,73,74,70
81,80,79,82
61,63,64,60
94,93,92,94
23,24,26,22
71,72,73,69
82,81,80,83
59,59,60,58
95,95,95,96
17,17,17,17
56,56,56,56
97,98,98,98
11,9,9,10
38,35,35,36
93,92,91,92
26,28,29,28
75,77,78,78
73,71,71,71
78,80,79,80
68,66,66,66
85,86,86,87
50,48,48,47
99,99,98,98
6,5,6,6
21,19,22,21
66,63,67,66
89,91,88,88
39,35,40,39
94,93,95,94
24,25,21,24
71,73,69,71
81,79,82,82
60,63,59,59
94,93,96,95
21,24,19,21
66,68,63,66
88,88,91,88
41,42,36,41
95,96,93,95
18,17,22,18
57,57,63,58
96,97,94,95
14,12,18,16
47,45,53,49
98,98,98,99
7,8,7,6
26,28,27,24
76,78,77,74
72,70,71,74
80,81,80,78
64,63,63,66
91,92,91,90
33,31,33,35
88,86,88,88
43,45,43,42
97,97,96,96
13,12,14,14
45,44,47,46
97,96,97,99
10,12,10,7
34,38,36,30
89,91,90,87
38,36,36,42
93,91,92,95
25,28,26,22
73,76,75,70
77,75,75,81
69,71,71,65
84,83,83,87
52,54,54,47
98,98,98,98
6,7,7,7
23,24,25,25
70,71,73,71
82,81,80,81
57,60,60,59
96,96,95,96
14,15,16,15
47,49,49,49
98,98,99,98
7,7,5,7
25,26,22,25
75,75,71,74
75,74,78,75
74,74,72,75
75,76,77,75
74,73,72,74
76,76,78,76
72,71,70,72
79,80,81,80
65,64,62,64
89,90,91,90
38,36,35,37
93,93,91,92
26,27,29,27
76,77,78,78
71,71,69,70
81,81,83,82
61,61,58,60
93,94,95,94
24,24,22,23
72,71,70,71
79,80,81,81
65,64,63,63
90,91,92,91
37,34,33,34
91,90,90,91
31,33,34,32
84,86,86,85
52,49,49,51
98,99,99,99
6,6,6,6
23,22,22,22
70,70,69,69
83,83,84,84
56,55,55,54
97,97,98,98
12,11,9,9
40,40,36,37
95,95,92,94
20,18,24,21
62,61,68,64
93,93,90,92
26,26,31,28
77,76,81,78
71,71,66,69
82,81,86,83
59,60,53,57
95,95,96,97
18,18,16,15
58,59,55,55
96,95,98,98
15,17,12,12
50,52,46,46
99,98,99,98
6,6,4,6
22,22,19,23
67,68,64,68
88,87,90,87
42,44,39,44
96,97,96,97
14,13,16,12
48,46,50,45
98,99,98,98
6,6,7,7
23,23,24,24
70,69,70,71
82,83,82,82
58,57,58,58
96,97,97,96
14,13,13,14
48,47,48,47
98,98,98,98
6,6,6,7
22,23,22,24
68,68,68,70
85,85,85,84
50,50,50,52
99,99,100,99
6,5,4,5
21,19,18,20
65,63,61,65
89,91,92,90
38,35,33,37
93,91,91,92
27,30,30,28
77,80,80,78
70,66,66,69
82,84,86,83
57,54,52,56
96,97,98,97
14,13,11,13
47,45,42,46
98,97,96,98
7,9,10,8
27,30,32,29
78,80,83,80
67,64,61,65
87,89,90,87
44,41,40,44
97,97,95,98
10,12,14,9
37,39,42,35
92,93,95,91
29,27,24,31
82,79,77,83
59,62,65,57
95,93,93,96
18,21,22,17
58,62,63,56
96,94,95,97
15,19,18,14
51,56,55,49
98,98,99,99
6,7,6,5
22,24,22,20
68,70,68,66
86,84,86,87
48,51,48,46
98,98,99,98
6,7,6,7
23,24,22,24
70,71,69,71
82,81,84,81
58,59,56,59
96,96,96,96
14,15,14,14
48,49,48,48
98,99,99,99
6,4,4,5
23,20,19,20
69,66,65,67
84,87,87,85
54,50,49,52
98,99,99,97
8,5,6,9
30,25,27,31
83,78,80,84
57,63,60,55
97,95,96,97
13,16,14,12
44,48,45,42
97,99,97,97
12,9,12,11
40,36,41,40
95,93,95,95
19,22,18,19
61,64,60,61
94,92,94,94
22,25,22,23
68,71,68,68
86,83,86,85
48,51,47,49
98,98,98,99
6,6,7,4
23,23,24,20
71,70,72,67
82,82,81,85
58,58,60,54
96,95,96,98
16,17,16,12
53,54,53,47
98,97,98,98
7,8,7,7
26,29,27,26
77,79,77,76
71,68,71,71
82,85,81,81
59,55,60,60
95,97,94,95
17,15,19,18
56,53,59,57
97,98,96,97
11,9,12,11
38,36,41,38
93,92,95,93
25,27,22,25
74,75,70,75
76,75,80,76
71,72,67,72
81,80,84,80
60,62,56,62
95,94,96,95
20,20,17,20
63,64,60,64
92,91,94,91
30,31,26,31
83,84,80,84
55,53,59,54
98,98,96,98
9,8,11,8
32,30,36,30
85,83,88,84
50,52,46,51
98,99,99,99
6,4,5,4
22,19,21,18
68,65,66,63
86,88,87,88
46,44,45,43
98,98,98,98
8,9,8,8
28,29,29,28
79,80,81,79
66,65,63,65
89,89,91,90
39,39,36,37
94,93,93,92
23,24,25,26
70,71,72,73
83,82,81,80
56,57,57,60
97,98,97,97
11,10,11,12
37,36,38,39
92,92,93,94
28,29,27,26
80,81,80,77
62,63,63,66
92,92,93,91
28,28,27,30
79,79,79,81
66,65,65,63
88,90,89,90
41,38,41,38
95,94,95,94
18,19,18,21
58,60,58,62
96,95,97,95
14,16,13,16
47,50,46,50
98,99,99,99
7,5,6,5
25,22,23,22
74,71,71,71
76,78,79,79
71,69,69,68
81,83,83,83
61,59,58,58
94,96,95,96
22,19,20,19
68,65,66,64
85,88,87,88
49,46,46,45
99,98,99,98
6,7,4,6
21,24,18,22
65,68,62,66
89,88,91,89
38,40,35,38
93,93,91,92
26,26,29,27
76,75,78,77
72,72,69,71
79,78,82,81
66,67,61,63
89,89,92,90
39,39,34,37
93,94,91,93
24,24,28,24
72,72,77,72
79,80,75,79
65,65,70,65
89,91,87,89
38,36,42,39
93,93,94,93
25,26,24,25
75,75,73,75
74,74,77,74
75,75,73,75
73,74,75,74
77,77,75,77
69,69,71,70
84,84,82,83
53,53,55,54
98,99,97,97
7,6,9,9
25,23,28,28
74,73,76,77
76,77,73,73
73,72,75,75
78,80,76,75
68,66,70,70
86,88,84,85
47,45,50,49
98,97,99,99
7,9,5,6
25,28,23,24
74,77,72,72
77,74,79,78
71,74,68,70
82,78,83,82
59,64,57,59
95,93,95,95
18,23,18,18
58,64,59,59
96,94,96,95
16,20,16,17
52,57,53,54
98,98,98,98
7,8,7,8
25,26,25,27
73,75,74,76
78,77,77,75
69,70,69,71
85,83,85,83
50,53,50,53
99,99,98,99
6,5,6,4
21,21,22,18
66,65,66,62
88,89,88,91
40,39,41,36
95,94,96,93
19,20,18,22
62,62,60,65
93,93,94,92
25,26,24,28
75,75,73,76
74,75,76,73
75,74,74,77
74,74,75,71
77,76,75,78
71,72,72,69
81,81,81,83
60,60,61,57
95,95,94,96
20,20,21,18
62,62,63,61
93,93,92,94
26,26,27,23
76,77,76,72
73,72,73,76
78,78,78,74
67,68,66,71
87,87,87,84
46,45,45,49
98,97,97,98
8,9,10,8
30,32,32,29
83,84,85,83
56,54,53,56
97,98,98,97
10,9,9,11
37,35,35,38
92,90,91,92
30,32,31,30
83,85,84,83
55,53,54,55
98,98,98,98
9,8,9,8
32,31,32,30
86,86,86,85
47,47,47,48
98,99,98,98
7,5,7,8
26,22,26,28
76,71,76,77
72,77,72,70
80,75,79,82
63,69,64,61
91,87,91,93
31,38,32,29
84,88,85,82
53,47,52,56
98,99,99,98
7,6,6,6
24,24,23,24
73,72,71,73
78,79,79,79
68,67,67,67
86,88,87,86
46,44,46,47
98,98,99,98
