80,86,84,93
54,48,54,33
79,93,94,86
55,33,31,50
80,86,83,94
54,50,54,30
79,93,93,81
55,33,34,58
80,85,86,92
54,52,49,36
79,94,93,88
55,30,32,45
80,83,85,93
54,55,52,32
79,93,93,85
55,33,33,51
79,84,86,93
54,53,50,33
79,93,93,86
54,32,32,49
80,85,85,93
54,52,52,33
79,94,93,85
55,30,33,52
80,82,86,93
54,57,48,32
79,91,94,84
55,37,31,55
80,89,84,93
54,42,53,34
79,91,93,87
55,37,32,47
79,89,85,94
54,43,52,30
79,92,94,82
55,36,31,58
80,88,83,93
54,45,54,34
79,94,93,86
55,30,33,50
79,83,86,94
54,56,50,30
79,92,93,82
54,36,33,57
80,87,86,92
54,46,50,34
79,94,94,86
55,31,31,50
80,84,83,94
54,54,54,29
79,93,94,82
54,34,30,58
80,87,82,92
54,48,58,36
79,93,91,89
55,32,38,44
80,84,90,92
54,52,41,35
80,93,91,88
54,33,38,46
80,86,89,93
54,50,42,33
79,95,92,84
55,28,35,53
79,80,87,94
54,60,47,30
79,91,93,82
55,37,33,57
80,89,86,93
54,44,49,33
79,92,93,84
55,37,33,53
80,88,85,93
54,45,52,33
79,93,93,85
55,34,33,51
80,86,86,93
54,49,50,33
79,94,94,85
55,31,31,52
79,83,82,94
54,56,57,30
79,92,92,82
55,36,36,58
80,88,88,93
54,45,44,33
79,92,93,85
55,36,32,51
80,87,84,94
54,46,54,30
79,92,94,81
55,35,32,59
79,88,84,92
54,45,53,36
79,93,94,88
54,33,31,46
80,86,83,93
54,50,55,32
79,95,92,85
55,29,35,51
80,80,87,94
54,60,46,29
79,91,94,81
55,39,31,60
80,90,84,91
54,40,53,37
79,91,93,90
55,39,32,42
80,91,85,92
54,38,51,35
79,90,93,87
55,41,32,48
80,91,85,94
54,37,52,31
79,89,93,83
55,44,33,56
80,93,86,92
54,32,49,36
79,84,95,89
55,54,29,44
80,94,80,92
54,32,61,35
79,84,91,87
55,53,38,47
80,94,89,93
54,31,43,34
80,84,93,87
54,53,32,47
79,93,85,94
54,33,52,31
79,85,94,84
55,52,31,54
80,94,83,94
54,30,55,32
79,83,92,84
55,55,35,53
79,92,88,94
54,35,45,30
80,88,93,82
54,44,33,57
79,93,86,93
54,34,49,34
79,86,95,86
55,48,29,49
80,93,81,93
54,34,59,33
79,86,92,86
55,50,37,49
80,93,89,95
54,33,44,29
79,84,94,81
55,52,32,59
80,93,84,91
54,33,52,38
79,85,94,90
55,51,30,41
80,94,82,92
54,29,58,36
79,81,92,89
55,60,36,44
79,91,88,92
55,38,44,35
79,90,93,88
55,40,34,46
80,91,87,94
54,37,47,31
80,90,94,84
54,41,31,54
79,91,83,94
54,39,55,31
79,90,92,84
54,41,35,53
80,92,86,93
54,35,48,32
80,87,93,85
54,46,34,52
80,94,87,94
54,31,48,30
79,82,93,82
55,57,33,58
80,93,86,92
54,32,51,35
79,84,94,87
55,53,29,47
79,93,81,93
54,33,58,33
80,84,92,85
54,53,35,51
79,93,87,93
55,33,47,32
79,86,94,85
54,50,30,52
80,94,82,94
54,32,58,30
79,84,91,82
55,54,38,58
80,93,89,92
54,34,44,36
79,87,93,88
55,47,32,44
80,94,84,93
54,31,52,32
79,82,93,84
55,57,33,54
79,92,86,93
54,36,50,34
79,89,93,87
55,44,33,48
80,92,86,94
54,35,50,31
79,88,93,83
55,46,32,56
79,93,84,93
54,34,53,34
80,87,94,85
54,48,30,50
79,94,82,94
55,31,58,30
79,84,92,81
54,53,37,59
79,93,88,90
55,32,45,40
80,84,93,91
54,53,34,38
80,94,86,90
54,31,50,41
79,84,94,93
54,53,30,34
80,93,81,87
54,34,59,48
79,86,92,93
55,50,37,33
80,93,89,85
54,33,44,51
79,85,93,93
55,51,34,32
80,94,86,85
54,30,50,51
79,82,94,93
55,56,30,33
80,93,82,85
54,33,57,52
80,86,92,94
54,50,35,31
80,94,87,83
54,30,47,55
79,82,94,93
54,57,30,32
80,93,81,85
54,34,58,51
79,87,92,93
55,47,35,32
79,94,87,85
54,30,46,51
79,82,93,94
54,57,32,29
79,92,85,81
54,35,51,58
79,86,93,93
55,49,33,35
79,94,85,86
54,31,52,48
79,84,93,94
54,54,33,30
80,93,86,82
54,32,50,57
79,85,93,92
55,52,32,35
80,95,84,87
54,29,53,46
79,81,94,94
55,60,31,31
80,90,83,84
54,40,57,52
80,91,93,94
54,39,34,30
79,91,87,82
55,39,47,57
80,90,93,92
54,40,33,36
80,91,85,88
54,38,52,44
79,89,94,92
55,43,31,36
79,93,84,89
54,33,54,43
80,85,93,92
54,52,33,35
79,93,85,87
55,33,52,48
80,86,93,95
54,50,32,28
79,95,84,80
55,29,54,60
79,81,93,90
54,59,32,40
80,90,85,92
54,40,51,36
79,90,93,88
54,41,33,46
80,91,85,93
54,38,52,33
80,89,94,85
55,42,30,51
80,92,82,93
54,36,57,32
80,88,93,84
54,45,33,53
80,93,85,93
54,32,50,34
79,85,94,86
55,52,31,49
80,93,84,93
54,32,53,33
80,84,93,85
54,54,32,52
80,93,85,93
54,32,50,33
79,84,93,86
54,54,32,50
79,93,84,94
54,32,52,30
80,84,93,81
54,52,33,59
80,94,85,93
54,30,51,34
79,82,93,87
55,57,33,47
80,93,85,94
54,33,51,31
79,86,94,84
55,50,30,53
80,94,82,94
54,31,57,31
79,84,92,82
55,52,36,57
80,94,89,93
54,30,42,34
79,81,91,86
55,60,38,49
80,91,90,94
54,39,40,32
79,90,92,83
55,40,36,55
79,91,88,93
54,38,45,34
80,89,93,87
54,42,33,48
80,93,86,94
54,33,49,29
80,86,94,82
54,49,31,56
79,94,83,93
54,30,56,33
80,83,93,85
54,56,34,52
79,92,85,94
54,34,51,32
80,87,94,84
54,46,32,54
79,93,84,94
55,32,54,32
80,84,94,84
54,53,31,53
80,93,83,94
54,33,55,30
80,85,92,82
54,52,35,57
79,93,86,91
55,33,49,37
80,85,93,89
54,52,33,42
79,94,84,92
54,30,52,36
80,82,94,89
54,57,30,44
80,93,81,93
54,33,58,33
80,85,93,87
54,51,33,48
80,94,86,93
54,29,50,33
79,81,93,84
54,59,33,52
80,92,85,94
54,35,52,32
80,87,93,84
54,48,33,53
80,94,85,93
54,30,51,33
80,83,94,86
54,56,31,49
79,94,84,94
55,31,53,30
80,83,93,82
54,56,32,57
79,94,84,93
55,32,53,34
80,84,93,86
54,53,32,50
79,94,85,94
55,31,51,31
80,83,94,84
54,55,29,54
80,94,82,93
54,31,57,34
80,83,92,86
54,56,35,50
79,94,88,94
55,31,46,32
80,84,92,84
54,54,35,53
79,94,87,93
55,31,48,33
79,83,93,85
54,54,32,52
79,94,85,94
54,31,51,30
80,83,93,82
54,55,32,57
79,94,85,92
55,31,51,35
80,84,93,88
54,54,33,46
80,94,85,93
54,32,52,33
80,85,94,84
54,52,30,53
80,94,82,94
54,30,57,32
80,81,92,85
54,58,35,51
80,92,87,94
54,36,48,29
79,87,94,81
55,47,31,60
80,94,82,90
54,32,57,40
80,83,93,90
54,55,32,40
80,94,84,91
54,31,52,37
79,83,94,89
55,56,32,43
80,93,84,92
54,32,53,36
80,83,93,88
54,55,34,44
80,94,86,93
54,31,49,32
79,82,94,84
55,56,31,54
79,93,83,93
54,32,55,33
80,85,93,85
54,51,33,50
80,95,86,95
54,29,50,29
79,80,93,81
54,60,33,59
80,91,86,92
54,38,49,36
79,89,94,89
55,43,32,43
79,92,84,93
54,35,53,33
79,88,93,85
54,45,33,51
80,93,85,94
54,32,51,31
79,85,94,83
54,50,31,55
79,93,83,93
55,33,56,32
79,85,92,84
54,50,35,53
79,94,88,93
54,30,45,32
79,83,92,84
54,55,35,53
80,92,88,93
54,36,45,33
79,87,94,86
54,46,31,48
80,94,83,94
54,31,54,32
79,83,94,84
54,56,30,54
79,93,83,94
54,33,56,31
80,86,92,84
54,50,36,55
79,94,88,92
55,30,45,36
80,82,94,88
54,57,31,44
80,91,83,93
54,38,55,32
80,89,93,85
54,42,32,50
79,92,84,94
55,37,52,30
80,89,94,82
54,43,30,57
80,92,83,92
54,35,57,35
80,88,93,88
54,46,32,46
80,94,84,93
54,31,53,33
80,83,93,86
54,55,32,49
80,93,84,94
54,33,53,29
80,85,94,82
54,52,31,58
80,94,82,92
54,30,57,35
79,82,92,88
55,57,34,46
79,92,87,94
54,36,48,30
80,89,95,82
54,43,28,58
79,93,80,92
55,34,60,36
79,86,91,87
54,50,37,47
79,93,89,94
54,32,43,30
80,84,93,82
54,54,34,57
80,94,87,92
54,31,46,36
80,82,94,87
54,56,31,47
80,93,84,94
54,33,54,31
80,85,93,83
54,51,33,56
80,94,86,93
54,30,50,34
80,82,93,86
54,57,34,49
80,93,85,93
54,34,51,32
79,86,94,85
54,49,31,52
80,95,84,94
54,29,54,32
79,81,94,84
55,59,30,53
80,91,82,94
54,38,57,31
80,89,93,84
54,43,34,55
79,92,86,93
55,37,50,33
80,88,94,85
54,44,29,52
80,93,82,93
54,33,57,32
79,85,92,84
55,53,36,54
80,94,88,93
54,31,44,33
80,83,92,85
54,55,35,50
79,93,87,94
55,34,48,31
80,86,93,83
54,50,33,56
80,94,86,93
54,30,49,34
80,81,93,86
54,58,33,50
79,91,85,94
55,37,52,31
80,89,93,84
54,43,33,53
79,91,86,93
55,38,51,33
80,89,94,85
54,43,30,52
79,91,83,93
55,37,55,32
80,88,92,85
54,44,34,52
79,93,87,94
55,34,46,32
80,87,93,84
54,47,34,54
79,93,86,93
55,33,49,33
80,86,94,86
54,50,31,49
79,94,83,94
55,31,55,30
80,84,93,83
54,53,33,56
79,93,85,93
55,32,50,33
80,85,94,85
54,50,31,51
80,94,83,94
54,30,54,31
79,82,93,83
54,57,32,56
79,93,84,92
55,33,55,36
80,86,93,88
54,50,33,46
79,93,85,93
55,32,52,32
80,85,94,84
54,51,30,53
79,93,82,93
55,33,58,33
80,84,92,85
54,53,34,52
79,95,87,94
54,29,48,32
80,81,94,84
54,58,30,53
79,91,82,93
54,37,56,34
79,89,93,86
55,42,34,49
80,92,86,93
54,35,49,32
80,88,93,85
54,46,32,52
79,92,85,95
55,35,52,29
80,86,94,81
54,48,30,60
79,93,81,92
55,33,58,37
80,85,92,89
54,51,36,42
80,93,89,93
54,34,43,34
80,86,94,87
54,49,32,47
80,93,84,94
54,32,52,31
80,83,94,83
54,56,30,55
80,93,83,93
54,32,56,32
80,84,93,84
54,54,33,54
80,93,86,94
54,33,49,32
79,85,94,84
54,51,31,53
80,94,84,93
54,30,54,33
79,82,92,85
54,58,34,51
79,92,87,93
54,35,48,32
80,87,93,85
54,46,34,51
80,94,86,94
54,31,50,31
79,83,94,83
54,55,31,55
79,93,83,92
54,33,56,35
80,86,92,87
54,49,35,46
80,94,87,94
54,30,47,30
79,82,94,83
55,57,31,56
79,92,82,92
54,35,57,35
80,87,92,87
54,47,35,46
79,94,87,94
55,30,47,31
80,83,94,84
54,56,31,54
80,93,83,93
55,34,56,34
80,87,93,87
54,47,34,47
79,93,86,94
54,33,49,30
80,85,93,82
54,51,33,57
80,93,85,93
54,33,50,32
80,85,93,85
54,52,33,52
79,93,86,94
55,33,50,30
79,85,94,83
54,52,29,56
79,93,81,92
54,33,60,35
79,86,90,87
55,50,40,46
80,93,91,93
54,33,37,33
80,86,89,86
54,49,42,50
80,93,92,93
54,33,37,32
79,86,88,85
55,49,45,51
80,94,93,95
54,30,34,28
79,81,86,79
55,59,50,62
80,91,93,90
54,38,32,40
79,89,84,90
54,43,53,40
79,93,93,90
54,34,33,39
79,86,86,91
54,48,48,37
80,94,95,88
54,31,29,45
79,83,81,93
55,56,60,33
80,94,91,85
54,31,37,52
80,83,88,94
54,56,45,29
80,94,93,82
54,31,33,57
79,83,86,92
55,55,50,35
80,94,94,86
54,30,31,49
79,82,82,94
54,57,57,31
80,92,93,84
54,35,34,53
80,87,87,93
54,46,48,33
79,93,94,86
54,33,30,50
79,84,82,93
54,53,57,33
80,94,92,85
54,32,35,51
79,84,87,94
55,54,48,30
80,93,94,82
54,32,30,56
79,85,82,92
54,51,57,36
80,95,93,89
54,29,34,44
80,82,86,93
54,58,50,33
79,93,94,86
55,33,32,50
79,85,83,94
54,50,54,30
80,94,93,82
54,29,32,58
79,81,85,91
55,60,52,37
80,91,94,89
54,38,32,42
80,90,84,92
54,41,53,37
80,91,93,89
54,37,32,42
79,89,85,93
55,43,51,34
80,92,94,87
