5,6,6,5
18,19,19,18
58,59,59,57
96,96,96,97
15,15,15,14
50,50,50,49
99,99,99,100
5,4,4,4
18,18,18,17
59,59,59,59
95,95,95,96
18,18,19,18
58,58,59,58
96,95,95,96
15,16,16,16
52,52,52,52
99,98,98,100
5,7,6,4
20,21,20,19
63,63,64,62
92,92,92,92
29,28,29,28
81,80,80,81
62,62,62,61
93,93,93,93
24,24,24,25
72,72,72,73
80,78,80,79
64,65,64,64
91,91,90,90
33,33,33,34
87,88,88,87
44,42,43,44
97,98,98,97
11,10,10,11
39,38,38,39
94,93,95,94
22,23,21,22
68,68,67,68
86,86,87,86
46,47,46,46
98,98,98,99
7,7,7,6
26,26,27,25
77,76,77,76
71,72,71,72
82,81,82,81
60,60,58,60
95,96,95,95
18,17,19,19
59,58,59,59
96,96,96,95
16,16,15,17
53,53,53,54
98,98,99,99
7,6,6,6
24,24,23,23
72,72,72,72
79,79,79,80
66,65,66,64
89,90,89,90
39,38,39,38
94,94,95,94
23,23,22,23
70,70,69,70
83,83,84,84
55,55,55,55
98,99,99,98
8,7,7,8
30,29,29,30
83,82,83,83
55,56,55,55
98,97,98,97
9,10,9,10
33,34,33,34
88,88,87,88
42,42,43,42
96,97,96,96
14,13,14,15
47,47,47,47
98,98,99,99
6,7,6,6
24,24,23,23
72,73,71,71
80,79,81,81
63,63,62,62
92,93,93,93
28,27,27,27
79,78,79,78
66,67,65,67
89,88,89,88
40,41,39,41
95,95,95,95
20,19,19,20
62,61,62,62
93,94,93,92
26,25,26,27
76,75,76,75
73,73,73,72
78,79,78,78
67,67,68,68
87,88,87,86
44,43,45,45
97,97,97,97
10,10,10,10
34,35,35,35
89,90,89,90
39,38,38,37
94,93,93,93
24,25,24,25
71,73,72,72
81,80,81,80
62,63,62,62
93,93,94,93
24,25,23,25
72,74,72,73
79,78,79,78
66,67,66,67
89,89,89,88
40,39,40,40
95,95,95,94
20,20,20,21
64,64,63,65
91,91,92,91
33,32,32,32
87,86,87,86
45,46,45,45
98,98,98,97
9,8,9,10
32,32,32,33
86,86,86,86
47,47,47,47
98,99,99,98
7,5,6,7
24,23,24,24
72,71,72,73
80,80,80,80
64,64,64,64
91,90,91,90
34,34,33,34
88,88,89,87
41,42,41,42
96,96,95,96
16,16,17,15
53,52,54,52
98,98,98,98
6,7,6,6
22,23,23,23
69,68,69,69
85,84,84,86
51,51,51,50
99,99,99,99
5,5,5,4
19,19,19,18
60,60,60,59
95,95,95,96
20,19,19,19
64,64,63,63
91,92,92,92
32,31,31,31
86,86,85,86
47,47,48,47
98,98,98,99
6,6,6,5
22,23,22,21
68,69,67,67
86,86,86,86
47,47,47,47
98,97,99,99
7,8,6,6
25,26,24,24
74,74,74,74
76,76,76,76
72,73,73,71
79,79,78,80
65,65,66,64
89,90,90,90
37,37,38,37
93,93,93,93
27,27,27,27
78,78,78,78
67,67,67,68
87,87,87,87
45,45,45,45
98,98,97,98
8,8,9,8
30,30,31,30
83,83,83,83
55,56,55,55
98,98,97,97
9,9,10,10
33,33,33,34
87,87,87,87
44,44,44,44
97,98,98,98
10,9,9,9
35,34,34,34
89,88,88,89
38,39,39,38
93,93,94,93
26,26,25,26
76,76,75,77
72,72,73,71
80,80,79,81
64,64,65,62
91,90,90,91
31,32,33,32
85,85,86,85
50,50,49,50
99,98,99,98
5,5,5,6
19,19,18,19
60,61,59,60
95,95,96,95
19,19,18,18
60,60,59,60
95,96,95,94
20,19,19,20
63,61,62,63
92,93,93,91
28,28,27,29
79,79,79,80
66,66,65,65
89,89,89,89
38,38,38,38
93,93,94,94
26,26,25,25
76,75,74,75
73,73,74,74
78,78,78,78
68,68,68,67
86,86,86,86
48,48,48,48
99,99,98,98
5,5,6,6
19,19,20,20
61,60,61,62
94,94,94,93
22,23,23,23
68,69,69,69
86,86,85,85
48,48,49,49
99,99,99,99
5,5,5,5
20,19,19,19
62,62,63,62
93,93,92,93
26,27,27,26
77,77,77,76
70,71,70,71
82,82,82,82
57,58,58,58
97,96,97,97
13,14,13,12
45,46,45,44
98,98,98,97
8,8,8,9
30,30,30,31
83,84,83,84
56,54,56,55
97,97,98,97
10,10,9,10
35,35,34,35
89,89,90,89
37,37,37,37
92,92,92,93
28,29,29,27
80,80,80,79
64,64,64,64
91,91,92,91
31,32,30,32
85,85,84,85
50,50,50,50
99,99,98,99
5,5,6,4
18,18,19,17
58,58,59,58
96,97,97,96
16,15,15,15
52,51,51,51
99,100,99,99
6,4,5,5
21,19,20,19
64,64,64,64
90,91,90,91
34,33,35,34
89,88,89,89
39,40,39,39
94,94,94,94
21,22,22,22
66,67,67,67
89,89,89,88
40,40,39,41
95,95,94,95
20,19,20,19
62,62,63,61
93,93,92,94
26,26,27,25
76,76,76,75
72,71,72,72
80,81,80,80
63,63,63,62
92,92,92,93
29,29,28,28
81,82,80,79
62,62,62,63
93,93,94,94
25,25,25,25
75,75,74,74
75,74,75,75
75,75,74,75
74,75,75,74
76,75,76,76
72,73,73,72
79,78,78,79
65,66,65,65
89,90,89,89
38,37,38,38
93,92,93,93
27,27,26,26
77,78,76,77
70,69,70,70
83,84,83,83
55,54,56,56
98,98,97,98
9,8,9,8
33,32,33,32
87,86,88,86
45,46,44,46
98,98,99,97
8,8,7,9
29,29,28,30
81,82,81,82
60,60,60,59
95,95,94,96
18,19,19,18
59,60,60,58
96,96,96,95
17,17,17,17
55,56,56,56
98,97,97,98
9,10,9,8
32,34,33,32
86,87,87,86
46,45,46,47
98,98,98,99
7,8,7,6
26,26,26,24
75,76,75,75
73,74,74,73
77,77,77,77
70,70,69,70
83,83,84,83
55,55,54,54
98,97,98,98
9,9,8,8
31,32,30,31
84,85,84,84
53,52,53,52
99,99,99,98
6,6,5,6
22,21,21,22
67,67,67,67
88,88,87,87
43,43,43,43
97,96,97,97
13,13,12,12
44,45,44,43
97,97,97,97
10,11,11,11
37,37,38,38
92,92,92,93
29,29,29,28
82,82,82,81
59,59,59,60
95,94,95,95
18,19,18,18
58,59,58,57
96,96,97,97
14,15,14,14
49,49,48,48
99,99,98,99
5,5,6,5
19,19,20,19
62,62,63,62
93,93,93,93
25,26,26,26
75,75,75,75
75,75,74,74
75,74,75,75
74,75,74,75
75,76,76,75
74,74,73,74
76,77,77,76
71,71,71,72
81,81,81,80
61,61,61,62
94,94,94,94
23,23,23,23
70,70,70,70
83,84,84,84
55,55,55,54
98,98,98,97
9,8,9,9
32,32,32,32
86,86,87,86
48,48,47,48
99,100,99,98
6,4,5,6
21,19,20,22
65,63,64,66
90,91,91,89
35,34,34,36
89,89,90,90
37,38,37,37
92,92,93,92
28,28,28,28
79,80,79,78
65,65,65,66
90,89,90,89
37,37,36,38
92,92,91,92
30,30,30,30
82,83,82,82
57,57,57,58
97,97,96,97
13,13,14,13
45,45,46,45
98,98,98,98
9,9,9,9
31,31,31,31
84,84,85,84
53,53,52,52
98,98,98,98
6,7,7,7
23,23,23,24
69,70,70,70
84,83,83,84
53,54,54,54
98,98,98,98
7,6,6,7
24,24,24,24
72,72,73,72
79,79,79,79
65,64,66,65
90,89,89,90
37,37,37,36
92,93,92,91
29,28,28,30
81,81,80,82
62,62,62,61
93,93,94,93
24,25,24,24
73,73,73,73
78,78,78,77
68,68,68,68
86,86,87,86
48,48,47,47
99,99,99,99
6,6,5,5
21,21,20,20
65,65,65,65
89,90,90,90
38,37,37,37
93,93,92,93
26,25,27,26
76,76,77,75
72,72,71,73
79,79,80,79
65,66,65,66
90,90,91,90
37,37,36,36
92,92,92,92
29,29,28,29
81,81,81,81
61,60,61,61
94,94,95,94
22,22,21,22
67,68,67,67
87,87,87,88
44,44,44,44
97,98,97,98
11,10,11,10
39,39,39,38
94,93,94,94
23,24,23,23
71,71,70,71
82,82,82,82
58,58,58,58
96,96,95,97
15,15,16,14
51,51,52,51
99,99,98,98
5,4,6,6
20,19,20,20
62,62,62,63
93,94,93,93
27,26,26,27
78,78,78,79
68,68,67,67
86,87,86,87
47,47,47,46
98,97,98,98
7,8,7,6
24,26,25,24
73,73,73,72
78,78,79,78
68,68,67,67
87,87,86,87
46,46,47,46
98,97,98,98
8,9,8,8
28,29,28,28
79,79,79,79
66,65,66,65
89,89,88,89
40,39,40,40
95,94,94,96
19,20,20,18
61,62,62,61
94,93,95,94
22,23,21,22
69,69,68,69
85,85,85,85
50,50,50,50
99,99,99,99
5,5,5,5
19,18,19,18
60,60,60,60
95,96,96,95
20,19,19,19
63,63,62,62
92,92,92,93
28,27,28,28
79,79,79,79
65,64,66,65
90,91,90,91
35,34,35,35
90,89,90,89
36,36,36,37
91,91,90,91
32,32,33,32
86,86,87,87
46,46,46,46
98,99,99,99
7,6,6,6
26,25,25,25
76,76,75,75
72,72,72,72
80,81,80,80
64,63,63,64
91,91,91,91
31,31,31,31
85,85,85,85
51,51,52,51
99,98,98,98
5,6,6,6
20,21,21,21
63,63,64,63
92,92,92,91
29,28,29,30
81,81,81,82
61,61,61,60
94,95,93,94
23,22,23,23
69,68,70,70
84,85,85,84
52,52,52,53
99,99,99,99
6,5,6,5
21,20,21,20
66,65,66,65
89,88,89,90
40,40,40,39
95,95,94,95
20,20,21,20
63,64,64,64
92,91,91,92
30,31,31,30
83,83,84,83
56,56,55,56
97,98,97,97
10,9,10,11
35,35,36,36
90,90,90,90
34,35,35,34
89,90,89,89
39,38,39,39
94,94,94,94
23,22,23,23
69,69,70,69
84,84,84,85
53,53,53,52
98,98,98,98
6,7,6,6
22,23,23,23
68,69,68,69
85,85,86,85
49,50,49,50
99,99,98,99
5,5,6,5
19,19,21,19
61,61,63,61
94,94,94,94
22,22,22,22
69,69,68,68
85,84,85,85
51,52,51,50
99,99,99,99
5,4,4,5
19,18,18,19
61,60,60,61
94,94,94,95
21,22,22,20
66,67,67,66
89,88,89,89
39,40,39,39
94,93,93,94
23,23,24,23
69,70,70,70
84,83,84,83
53,54,52,53
98,98,98,99
6,7,7,5
23,24,24,22
70,71,71,70
83,83,83,83
57,57,56,57
97,97,98,98
11,11,11,10
40,40,39,39
95,95,95,94
20,20,19,21
63,64,63,64
92,92,91,91
30,30,31,31
84,84,84,84
54,54,53,54
98,98,98,98
7,8,8,7
27,27,27,27
78,78,78,77
68,69,69,69
86,86,85,85
49,49,49,50
99,98,98,99
5,6,6,4
19,20,20,19
62,62,62,61
93,93,93,94
25,25,25,24
74,74,73,73
76,76,77,77
71,72,71,71
81,80,81,82
61,62,62,61
94,93,94,93
24,25,23,25
72,72,72,72
80,80,79,80
63,64,64,64
92,91,91,92
30,31,30,30
83,84,84,84
55,54,54,54
98,97,98,98
8,9,8,8
29,30,29,29
81,82,81,81
61,60,61,60
94,95,94,95
21,20,22,21
66,65,66,66
88,89,89,89
41,41,41,40
96,95,95,95
17,17,17,18
55,55,55,56
98,97,99,98
8,9,7,8
31,31,29,30
84,85,83,84
54,53,54,54
98,97,98,99
7,8,7,6
25,26,25,24
74,75,74,74
76,75,76,76
72,72,71,72
80,80,80,80
62,63,63,62
93,92,93,93
27,27,27,26
78,78,78,77
68,68,68,69
86,85,86,85
48,48,49,48
99,99,97,98
6,5,7,6
21,20,22,21
64,64,65,64
91,92,90,91
34,32,35,33
89,88,89,88
40,41,39,41
95,96,96,94
19,18,18,20
61,60,61,62
94,94,94,93
23,23,23,23
71,70,70,71
82,83,82,82
59,58,59,59
96,96,96,96
16,15,15,15
52,52,51,52
99,99,98,98
6,5,7,7
21,21,22,22
66,66,67,68
88,88,88,88
41,41,41,41
96,96,95,95
16,16,17,17
53,53,54,54
98,99,99,98
7,6,6,7
25,24,24,25
74,73,73,74
76,77,77,75
72,71,71,72
80,80,80,79
64,64,64,65
91,92,90,91
33,32,33,32
87,87,87,86
45,45,45,47
98,99,97,97
8,7,9,9
30,29,31,30
83,82,84,83
56,57,55,56
97,97,97,97
11,11,11,11
38,38,38,37
93,93,94,93
26,26,25,26
77,77,76,77
71,70,71,71
82,82,81,81
59,59,60,60
95,95,95,96
18,18,18,17
58,58,58,57
96,96,96,96
14,14,14,14
47,47,47,47
98,99,98,99
6,5,6,6
23,22,23,22
70,69,70,69
83,83,84,84
55,56,55,54
98,97,98,97
9,9,9,9
33,33,32,33
87,88,87,87
45,44,44,45
98,98,98,98
9,8,8,8
33,32,32,32
87,88,86,86
44,44,45,45
98,97,97,98
10,10,10,9
34,35,35,33
89,89,89,88
