14,14,12,15
48,48,45,49
98,98,99,98
6,6,6,6
23,23,22,23
70,70,69,69
83,83,85,84
55,54,53,53
98,97,98,97
9,9,8,10
32,33,31,34
85,86,84,87
49,48,51,47
99,99,99,98
6,5,5,6
21,21,19,21
66,66,64,66
88,89,90,88
40,39,38,41
95,94,93,95
19,21,22,19
61,64,65,61
94,93,91,94
23,24,27,23
70,70,74,70
83,82,79,83
54,56,60,55
98,97,97,99
9,10,11,7
31,33,34,27
84,86,86,82
53,51,49,56
98,99,99,98
7,5,6,8
26,22,23,28
76,71,73,78
73,77,75,71
78,74,76,80
67,72,69,65
87,82,85,88
46,52,48,43
98,98,97,98
9,9,9,8
31,32,32,30
84,85,85,83
52,51,52,54
98,99,99,99
6,5,5,5
24,22,20,21
71,69,67,69
81,82,83,83
60,59,57,58
94,96,95,95
21,18,19,19
64,61,63,62
90,92,92,92
34,32,33,31
89,87,87,87
40,42,42,43
95,96,96,96
20,17,18,17
63,60,61,59
91,94,93,93
31,27,28,29
84,80,82,83
52,57,56,54
98,98,98,98
7,8,8,8
24,27,26,27
72,75,74,75
79,77,76,76
66,68,69,69
88,88,87,87
41,42,43,44
95,96,96,96
17,17,16,16
56,56,54,56
97,96,97,97
11,12,12,11
39,40,40,38
94,94,94,93
24,23,23,24
71,70,71,71
81,81,81,81
60,60,60,60
95,95,95,95
20,19,19,20
63,62,62,63
92,92,93,92
29,29,28,29
81,80,80,81
60,62,61,60
95,94,94,94
20,21,21,20
63,65,65,63
92,91,90,93
30,31,33,29
83,84,85,83
54,54,52,55
98,98,98,98
8,8,8,8
30,30,29,30
83,83,83,82
56,56,56,57
97,97,97,97
11,11,10,11
39,38,38,39
94,93,93,94
23,25,24,23
70,72,72,69
83,82,81,83
55,57,58,56
97,97,97,96
10,11,10,11
34,36,35,37
89,91,90,91
39,36,38,36
94,92,93,93
22,25,24,24
69,72,70,70
85,82,84,83
51,55,52,53
99,98,98,99
6,6,7,6
22,23,23,21
67,68,68,67
88,87,86,87
43,44,45,43
97,98,97,97
13,11,12,13
44,41,43,44
97,96,96,98
10,12,12,9
36,39,39,35
91,92,92,90
32,30,30,34
86,84,85,88
47,50,49,45
98,99,98,98
7,6,7,7
25,24,26,26
74,74,75,75
76,77,75,75
71,70,72,72
80,81,80,79
62,61,63,64
93,93,92,92
26,26,27,27
76,77,77,77
72,71,71,71
79,81,80,79
66,63,65,65
89,91,89,89
39,36,39,39
94,93,94,93
24,26,23,24
72,74,71,72
80,79,82,80
63,64,61,64
92,92,94,92
29,29,27,30
82,82,79,82
59,58,61,59
96,97,95,96
17,15,17,17
55,52,56,55
97,98,98,97
10,9,9,11
35,33,34,37
90,89,89,91
35,37,36,34
90,91,91,89
35,33,34,37
90,89,89,91
36,38,37,33
91,92,92,89
32,30,31,35
86,84,85,89
49,51,50,44
98,100,98,98
6,4,6,8
22,18,22,25
68,63,68,70
86,89,86,84
48,43,48,51
98,97,99,98
6,8,5,6
23,26,20,23
70,74,66,69
83,79,86,84
55,60,51,54
98,96,98,99
9,12,9,7
33,37,32,29
87,89,86,84
45,42,46,50
98,97,98,98
9,10,9,9
32,35,32,33
86,89,86,87
48,44,47,47
98,97,99,98
7,8,6,7
24,27,22,24
72,75,71,72
80,77,81,79
64,67,62,65
91,89,92,90
32,36,30,33
86,89,85,87
49,44,50,46
98,98,98,98
6,7,6,6
22,24,22,23
68,70,68,68
86,84,86,86
49,50,48,48
98,99,98,99
6,5,6,6
22,21,22,22
68,67,68,67
86,86,86,86
46,47,46,47
98,98,97,98
8,7,9,8
28,27,31,29
80,79,82,81
62,64,60,62
93,92,93,92
27,28,26,28
78,79,77,79
68,66,68,66
86,87,85,88
46,45,48,44
98,98,98,98
8,7,8,8
28,27,28,29
80,79,79,80
63,64,64,63
92,92,91,92
30,31,30,30
84,83,84,82
54,55,54,57
98,97,97,97
8,9,10,10
30,32,33,33
83,85,85,86
55,53,53,51
98,98,98,97
9,9,8,10
32,32,30,34
86,86,85,87
48,48,50,47
98,99,98,98
6,5,7,6
22,21,23,23
67,66,69,68
86,88,85,86
46,44,48,47
98,97,98,98
8,10,8,7
29,32,30,28
81,84,81,80
61,57,61,62
94,96,94,93
23,20,23,24
70,66,70,71
83,86,82,82
56,51,56,57
97,98,97,96
11,9,11,13
38,35,39,40
92,92,93,94
28,29,28,25
79,80,79,76
66,64,65,69
89,90,89,87
40,38,39,43
94,93,94,95
21,24,21,19
65,68,66,62
89,88,89,91
37,39,38,34
92,93,93,91
28,26,27,30
80,78,78,82
64,65,65,62
91,91,90,92
33,33,34,31
87,87,87,85
46,45,45,48
98,97,98,98
8,10,8,9
29,33,30,31
82,85,82,82
59,55,59,59
96,97,96,97
16,14,16,14
54,50,54,51
98,99,98,98
9,7,8,8
31,28,30,29
84,81,83,82
53,57,55,55
98,98,98,98
7,8,7,7
27,29,27,26
77,80,77,76
69,66,69,70
84,85,84,84
53,51,52,53
98,99,98,98
7,5,8,7
25,22,27,25
73,71,76,74
77,78,75,77
70,69,73,69
82,83,80,84
57,56,61,56
96,96,95,97
14,14,17,14
47,47,52,47
98,98,98,98
7,7,7,7
26,26,25,25
76,75,75,75
72,72,73,73
79,79,78,78
66,66,67,67
89,89,89,88
40,40,40,41
95,94,95,95
20,20,19,20
64,64,63,63
91,91,92,91
33,32,31,33
87,87,85,87
45,44,47,45
97,98,98,96
10,8,8,12
35,32,33,38
90,88,89,91
36,39,37,33
91,93,91,90
34,30,33,35
88,85,88,89
42,46,42,40
96,97,97,96
15,14,13,15
50,49,47,51
99,98,99,98
6,6,5,6
21,23,21,22
66,68,66,67
88,87,88,87
42,43,41,43
96,96,96,97
16,15,16,13
53,52,53,49
98,97,98,99
7,8,8,5
24,28,27,22
73,76,75,70
79,74,76,80
66,70,68,64
88,85,86,89
42,45,44,40
96,97,97,95
16,13,15,18
53,49,51,56
98,98,98,99
7,8,8,6
26,27,27,24
75,76,77,73
74,73,72,76
76,77,78,75
72,71,70,73
79,80,81,78
65,65,63,66
90,89,91,89
36,37,34,38
91,92,91,92
32,31,32,30
85,84,85,85
49,51,49,50
98,98,99,99
6,6,5,5
22,22,20,21
67,67,65,66
87,87,88,87
45,45,43,46
98,98,98,98
9,9,8,8
31,32,30,31
85,85,85,84
50,50,50,52
99,98,99,99
6,6,5,6
21,21,20,21
65,65,65,65
90,90,90,89
37,36,36,37
92,92,92,92
30,30,30,30
83,83,83,83
55,55,56,55
98,98,97,98
10,9,11,10
34,34,36,34
89,89,90,89
39,39,38,38
94,95,94,94
22,20,22,22
68,66,68,67
86,87,86,86
47,45,47,47
98,98,99,99
7,7,6,6
26,26,24,24
76,76,74,74
72,73,75,74
79,80,77,77
65,64,68,67
89,90,88,88
38,37,40,39
93,92,94,94
26,27,24,25
76,77,74,75
72,70,74,73
80,81,78,78
63,61,66,65
92,94,91,91
29,26,31,31
81,79,83,84
61,63,58,57
94,93,96,95
22,24,19,20
68,70,64,66
86,85,89,87
48,49,43,46
98,99,99,99
7,6,6,6
24,23,23,23
72,70,71,70
79,81,79,81
65,64,65,64
89,91,89,90
38,35,39,36
93,92,93,93
27,28,27,27
77,78,78,77
70,69,69,69
83,83,84,83
57,56,56,56
97,97,98,97
12,12,10,12
42,42,39,43
96,96,95,96
14,14,16,15
48,48,51,49
98,98,99,99
6,7,6,6
23,24,22,22
70,72,69,69
83,81,84,84
56,58,54,54
97,97,98,97
11,12,10,11
39,41,37,39
94,95,94,94
22,20,23,23
67,65,68,68
87,88,86,87
45,44,46,45
98,97,98,97
9,10,9,10
34,34,32,35
88,88,88,90
41,41,42,39
96,96,95,94
17,16,17,19
55,54,55,58
98,98,98,96
9,9,8,12
33,32,30,38
87,87,85,90
45,45,49,41
98,98,98,96
10,9,9,12
34,34,34,38
89,88,89,91
40,41,39,37
94,95,94,93
21,20,22,23
66,65,67,68
89,89,87,87
40,40,41,42
94,95,96,95
21,20,18,19
66,65,63,64
88,88,90,90
41,42,38,39
96,96,94,95
17,16,20,18
55,54,59,56
98,98,97,98
9,9,11,9
33,33,36,34
87,86,89,88
43,45,41,43
97,97,96,97
12,12,13,11
43,42,44,41
96,97,97,96
14,13,13,14
46,46,46,47
98,98,98,99
8,8,7,6
28,28,27,25
79,80,78,76
66,64,67,69
89,91,88,87
39,37,41,43
94,93,94,96
23,23,22,18
69,70,68,63
85,83,85,88
52,53,51,47
98,98,99,99
6,6,5,5
23,23,20,21
69,70,67,67
84,83,86,86
53,53,50,50
98,99,99,98
7,6,6,7
26,24,24,26
76,75,74,75
72,73,74,73
80,79,78,78
63,65,65,66
92,90,90,90
30,33,33,34
83,85,85,85
57,54,54,53
97,97,97,97
13,12,12,12
43,42,42,43
97,96,96,97
12,13,14,12
42,43,45,42
96,97,97,96
14,13,13,14
48,47,47,48
98,99,98,99
6,6,7,6
24,23,25,23
71,71,73,70
81,81,80,81
62,62,63,61
93,93,92,94
25,25,27,24
74,75,76,72
75,75,74,77
74,74,75,72
76,77,75,77
72,72,73,71
79,79,78,80
66,65,67,65
89,90,89,88
40,38,40,40
95,94,95,95
20,21,20,20
63,65,62,63
92,91,91,92
29,31,30,29
81,82,83,82
60,59,58,60
94,95,95,95
21,20,20,20
65,64,64,65
89,90,90,90
37,36,36,36
92,91,92,92
29,30,28,29
81,82,80,81
61,60,62,62
93,94,93,92
24,24,26,26
73,71,74,75
78,80,77,76
67,66,69,70
87,89,85,85
45,42,47,47
98,97,98,97
10,11,9,10
34,37,32,35
89,91,87,89
40,36,41,38
94,93,94,93
21,24,22,24
66,69,67,69
89,87,88,87
40,42,41,43
94,96,95,97
21,19,21,17
66,63,65,60
89,91,88,92
40,36,40,35
94,93,94,91
21,24,21,26
66,69,66,71
88,86,88,85
42,44,42,46
96,96,95,97
16,14,16,13
52,51,53,49
98,98,99,98
6,8,5,7
22,25,20,24
68,71,66,70
85,82,86,84
50,54,48,52
99,98,98,98
6,6,6,7
21,22,22,23
66,67,67,68
88,88,87,88
41,41,42,42
95,96,96,96
19,17,17,17
60,57,58,58
95,96,95,96
20,17,19,18
62,58,62,61
93,94,93,94
27,24,27,25
77,75,77,76
69,72,69,71
84,81,85,82
52,57,52,55
98,98,99,98
7,6,5,7
24,24,21,26
73,73,69,74
78,78,82,77
67,67,63,69
87,88,90,86
43,43,39,45
97,96,95,98
13,13,16,10
43,43,49,39
97,98,97,95
12,10,11,16
43,39,41,48
97,96,96,98
13,14,13,10
44,46,45,40
97,97,97,95
11,11,12,15
39,39,40,45
94,95,95,96
23,21,21,19
69,67,66,64
85,86,87,88
52,50,48,45
98,98,98,99
6,7,7,6
22,25,24,22
68,72,70,68
85,83,84,86
50,53,52,49
99,99,100,99
6,5,3,6
21,20,17,21
66,65,60,66
89,90,91,89
40,38,36,39
94,94,92,93
21,22,24,22
65,67,69,67
89,89,87,89
37,39,41,38
92,93,95,92
29,28,24,28
81,80,76,80
61,62,67,62
94,93,91,93
24,24,29,25
71,71,76,72
81,81,76,81
60,60,66,61
95,95,91,94
19,18,26,22
62,60,69,64
93,94,89,92
25,24,32,27
74,73,80,76
76,77,69,74
72,71,78,74
79,81,74,77
65,63,71,67
90,91,85,88
36,34,43,39
91,89,93,93
32,35,28,29
86,87,83,84
48,46,52,50
98,99,98,99
6,6,6,4
23,22,23,19
69,69,68,65
84,84,85,86
53,52,51,49
98,99,98,98
7,5,8,7
24,21,26,25
72,69,75,73
79,83,77,78
65,61,68,66
89,92,87,88
38,34,41,40
93,91,95,94
25,28,22,23
74,77,70,72
76,74,79,79
71,74,67,68
81,78,84,83
61,64,57,58
94,92,94,95
23,25,22,21
70,73,69,68
82,81,83,84
57,59,56,54
97,95,97,96
13,16,12,13
44,49,43,45
97,97,97,97
11,11,10,11
37,37,38,38
92,92,92,92
28,29,28,28
79,80,78,80
65,64,66,64
90,91,90,90
36,34,36,36
91,89,91,92
32,35,32,31
85,87,86,84
50,46,49,51
99,98,98,100
6,6,6,4
21,23,22,18
66,68,66,62
88,87,89,91
41,43,40,37
95,96,94,93
17,17,20,22
56,56,60,62
97,98,96,95
12,11,14,15
41,40,44,47
96,95,96,96
16,17,16,15
54,55,53,52
98,98,98,98
8,9,8,7
30,30,30,28
82,83,82,81
58,57,57,60
96,97,97,95
15,14,13,17
51,49,47,53
99,99,98,99
6,4,7,6
21,18,24,21
66,62,69,66
