71,91,93,93
61,39,34,34
72,89,84,84
62,44,54,54
71,91,92,92
61,39,35,36
72,89,86,86
62,43,51,51
71,91,93,93
61,38,34,34
72,89,85,85
62,45,52,52
71,91,92,93
60,38,37,34
72,88,87,84
62,47,48,54
71,93,93,92
61,33,33,35
72,84,84,86
62,56,56,50
71,91,92,92
61,38,35,36
72,89,87,86
62,43,49,50
71,92,93,93
60,35,34,34
72,87,85,85
62,49,53,53
71,92,92,92
61,35,37,35
72,86,88,85
62,51,46,52
71,93,92,92
60,32,37,35
72,84,89,87
62,55,45,49
71,92,91,93
60,37,38,34
72,89,88,84
62,45,46,54
71,92,92,93
61,36,37,34
72,88,89,85
62,47,45,53
71,93,92,92
60,33,36,35
72,84,86,86
62,55,50,51
71,92,93,93
61,35,33,33
72,86,85,85
62,51,52,54
71,94,92,93
60,32,35,34
72,83,87,85
62,57,50,52
71,90,92,92
60,40,36,35
72,90,86,86
62,41,49,51
71,90,92,94
61,40,36,32
72,91,87,82
62,39,49,59
71,88,93,91
61,45,32,39
72,92,82,89
62,37,59,43
71,88,89,91
60,45,43,40
72,92,91,90
62,36,39,42
71,87,89,91
61,48,44,38
72,93,92,88
62,34,37,46
71,85,88,92
60,53,45,37
72,93,91,87
62,34,38,48
71,85,88,93
61,53,45,32
72,93,93,83
62,34,34,56
71,84,86,92
61,53,51,35
72,93,92,86
62,35,36,50
71,87,87,92
61,48,48,35
72,92,92,85
62,35,35,53
71,85,86,93
61,53,51,34
72,93,92,85
62,33,35,52
71,84,86,92
61,54,50,35
72,93,92,86
62,34,35,51
71,86,85,93
61,52,53,33
72,93,93,84
62,33,34,55
71,84,84,92
61,54,55,36
72,92,91,87
62,35,38,47
71,87,88,92
61,49,45,35
72,93,93,86
62,34,35,51
71,84,85,93
61,55,52,34
72,92,93,85
62,35,35,53
71,86,86,92
61,50,51,36
72,92,92,86
62,36,37,51
71,87,87,93
61,48,48,33
72,93,92,84
62,34,36,55
71,84,87,91
61,55,48,38
72,92,92,89
62,36,36,45
71,86,87,92
61,50,49,35
72,94,93,85
62,32,33,52
71,83,84,93
61,56,54,34
72,92,92,85
61,36,37,54
71,87,88,92
61,49,47,35
72,93,94,86
61,33,32,49
71,85,82,93
61,53,58,34
72,93,91,85
62,34,40,53
71,86,89,93
61,51,43,34
72,92,92,85
61,35,36,54
71,85,86,92
61,53,49,37
72,93,94,87
62,32,31,49
71,84,81,93
61,56,60,33
72,91,89,85
62,39,43,54
71,89,90,93
61,43,42,33
72,90,90,84
61,40,41,54
71,90,90,92
61,42,41,37
72,92,89,88
62,38,43,47
71,89,91,92
61,44,39,37
72,92,90,87
61,36,42,49
71,86,92,92
61,49,37,35
72,93,88,86
61,34,46,52
71,85,92,92
61,52,36,36
72,93,87,86
61,34,47,50
72,84,92,92
61,55,35,36
72,93,87,87
61,34,49,49
72,85,93,92
61,53,33,36
72,92,83,87
61,35,57,49
72,87,92,93
61,48,37,34
72,92,87,84
61,36,49,55
71,86,93,93
61,50,34,34
72,93,84,85
61,34,55,52
72,85,91,92
61,53,38,37
72,92,89,87
62,36,44,48
71,88,91,92
61,47,37,35
72,93,88,86
61,33,47,50
71,84,91,92
61,56,38,35
72,92,88,85
61,35,46,52
71,85,91,92
61,53,39,37
72,91,88,88
61,38,45,47
71,89,92,92
61,43,35,36
72,91,85,87
61,38,53,49
72,89,92,94
61,43,35,32
72,92,85,83
61,35,52,56
72,86,92,92
61,51,36,37
71,93,86,87
61,33,51,48
72,85,92,93
61,54,37,34
71,93,88,84
62,33,46,54
72,84,92,92
61,54,36,37
72,92,87,87
61,37,47,47
72,87,94,93
61,48,32,34
72,93,82,85
62,33,58,53
72,84,91,93
61,56,40,35
72,92,89,85
61,36,44,54
71,86,92,92
61,50,36,37
72,94,86,88
61,32,50,46
71,83,92,92
62,56,36,36
72,92,87,87
61,36,49,49
72,87,93,92
61,49,32,36
72,92,82,86
61,35,58,52
72,85,91,92
61,52,39,36
72,93,88,87
61,32,46,48
72,84,92,94
61,55,35,32
72,92,86,84
61,37,51,55
72,87,93,92
61,47,34,36
72,92,85,88
61,37,54,47
72,88,92,92
61,47,36,37
72,92,87,87
61,37,49,47
72,87,93,92
62,49,32,35
72,93,83,86
61,33,57,50
72,84,92,93
61,55,37,34
72,93,87,85
61,34,48,52
72,85,92,93
61,52,36,34
72,93,86,85
61,33,51,53
72,83,92,93
61,56,36,32
72,91,87,84
61,37,48,55
72,88,93,92
61,46,35,37
72,92,85,87
61,35,53,47
72,85,93,92
62,52,34,36
72,92,84,86
61,37,54,50
72,87,93,92
62,49,34,37
72,93,86,88
61,34,52,46
72,84,92,92
62,55,36,36
71,91,87,88
61,38,49,47
72,89,93,93
61,42,34,33
71,92,86,84
61,37,51,54
72,89,93,92
61,45,34,35
72,92,85,87
61,35,53,49
72,86,92,94
62,49,37,32
71,92,86,83
61,35,50,57
72,86,93,92
62,50,34,37
71,93,86,87
61,33,51,50
72,84,92,92
61,55,35,36
71,92,86,86
61,36,49,51
72,87,92,92
61,50,36,36
71,94,87,88
61,32,48,46
72,83,93,93
61,58,35,34
71,91,85,84
61,38,53,55
72,88,93,93
62,46,34,34
72,93,85,84
61,34,53,53
72,85,93,92
62,54,34,36
71,92,84,86
61,36,55,50
72,88,93,94
62,47,33,32
71,92,85,83
61,37,54,58
72,89,92,91
62,45,36,40
71,91,86,89
61,38,51,43
72,89,93,92
62,43,34,37
71,90,85,88
61,40,53,46
72,91,92,93
61,40,37,35
71,90,87,86
61,40,48,51
72,89,92,92
61,42,35,37
71,90,86,88
61,41,52,45
72,90,93,92
62,41,33,36
71,90,84,86
61,42,56,51
72,91,93,92
62,39,34,36
71,88,85,87
61,46,51,49
72,93,92,92
62,34,36,36
71,84,86,87
61,55,50,49
72,92,92,92
62,36,36,36
71,86,86,87
61,51,51,47
72,93,93,94
62,34,33,32
71,84,84,84
61,55,55,56
72,93,91,92
62,35,38,36
71,85,89,87
61,53,43,48
72,93,90,93
62,33,41,33
71,84,90,85
61,55,40,53
72,91,90,92
62,38,41,36
71,87,90,87
61,48,41,47
72,93,91,94
61,32,40,32
71,83,90,83
61,57,41,57
72,92,90,91
61,36,41,39
71,88,90,88
61,47,42,45
72,93,91,91
61,33,38,38
72,83,89,88
61,56,44,45
72,91,91,92
62,38,38,37
71,89,87,87
61,44,47,49
72,92,93,92
61,35,33,35
71,87,84,86
61,49,55,50
72,92,92,92
62,36,36,37
72,88,86,88
61,46,50,47
72,92,93,92
61,36,34,36
71,87,85,87
61,47,54,49
72,93,92,92
62,33,37,37
71,84,88,88
61,54,46,46
72,92,92,93
62,37,36,35
71,87,86,86
61,47,52,50
72,92,93,93
62,35,32,34
71,85,83,85
61,53,56,52
72,92,91,92
62,36,39,36
71,87,89,86
61,48,43,50
72,93,91,93
61,34,38,35
71,84,88,85
61,53,46,53
72,92,92,93
62,38,36,34
71,89,87,86
61,45,49,51
72,91,92,93
62,38,36,32
71,89,87,83
61,43,48,57
72,92,93,90
62,36,34,40
71,87,85,90
61,47,52,41
72,92,92,90
61,37,37,40
71,86,87,90
61,50,47,41
72,93,93,91
62,34,33,40
71,85,83,89
61,54,57,43
72,93,92,92
62,34,35,37
71,85,87,87
61,53,49,49
72,92,92,92
62,37,36,36
71,87,88,86
61,49,47,51
72,94,92,93
62,32,37,33
71,82,88,85
61,58,46,54
72,92,92,93
62,37,35,35
71,88,86,86
61,45,50,51
72,91,93,93
62,38,34,34
71,88,84,85
61,47,54,53
72,93,92,92
61,34,35,36
71,85,87,87
61,52,49,48
72,92,93,94
61,35,33,32
71,86,84,83
61,51,56,57
72,93,92,91
61,33,35,38
71,83,86,87
61,56,51,48
72,92,93,92
61,36,35,36
71,86,86,86
61,50,50,50
72,93,93,93
61,33,33,33
71,84,83,85
61,55,58,53
72,92,91,92
61,37,37,35
71,87,88,85
61,49,47,52
72,92,92,93
62,35,37,34
71,85,88,85
61,52,47,52
72,94,92,92
61,32,36,35
71,82,86,86
61,60,51,51
72,89,93,92
61,43,34,36
72,91,85,88
61,38,52,47
72,88,92,92
61,46,36,37
72,93,85,87
61,34,52,48
72,85,92,93
61,53,37,33
72,93,89,84
61,33,44,55
72,84,92,92
62,54,36,37
71,92,87,88
61,36,48,46
72,87,92,93
61,48,36,33
71,93,86,84
61,34,51,56
72,86,93,92
61,51,34,36
71,94,84,87
62,32,54,48
72,83,92,92
61,58,35,37
72,91,86,87
61,39,51,48
71,89,93,93
61,45,32,34
72,92,83,85
61,36,57,52
71,87,92,92
61,49,38,36
72,93,88,87
61,32,47,49
72,83,92,92
61,58,35,35
72,91,86,85
61,39,50,52
71,88,92,93
61,46,37,34
72,92,88,85
61,37,46,53
72,87,92,92
62,48,36,36
71,94,87,86
61,32,49,50
72,83,93,92
61,57,33,35
71,92,84,85
61,37,55,53
72,88,91,92
61,46,38,36
72,92,88,87
61,35,46,50
72,86,92,92
62,51,36,36
72,92,86,87
61,36,51,49
72,88,92,94
61,46,36,32
71,92,87,82
61,36,47,59
72,87,92,89
61,48,37,43
72,94,88,92
61,32,47,37
72,82,93,87
62,58,34,48
72,91,85,92
61,38,52,37
72,89,93,88
62,45,33,47
71,93,84,92
61,34,55,37
72,85,92,89
61,52,37,45
71,92,88,91
61,36,47,38
72,87,93,88
61,48,34,47
72,92,85,93
61,35,52,35
72,87,93,84
62,48,35,54
71,92,85,92
61,36,53,36
72,86,93,87
61,50,34,47
71,93,86,92
61,33,52,35
72,84,94,86
61,55,31,51
72,92,83,93
61,37,58,35
72,87,92,86
61,48,37,52
72,92,88,92
61,37,45,36
72,88,92,86
62,47,37,50
72,92,89,93
61,37,44,33
72,87,92,83
61,48,35,57
72,93,86,92
61,33,51,37
72,84,94,88
61,55,32,47
72,92,83,92
61,37,57,36
72,87,91,87
61,49,39,49
71,93,89,93
62,33,44,34
71,83,91,84
61,56,38,55
72,92,89,92
61,36,43,37
72,86,90,87
62,50,40,48
72,93,91,93
61,33,39,32
72,84,89,83
61,54,44,58
72,92,91,91
61,36,39,40
72,87,89,91
61,49,44,40
72,93,91,90
61,34,39,42
72,85,88,90
61,54,46,41
72,92,93,91
61,35,35,39
72,86,86,89
62,51,50,43
72,92,93,92
61,36,34,36
72,86,84,87
61,52,55,47
72,92,93,93
61,37,34,33
72,87,85,84
62,48,54,55
71,93,92,92
61,33,35,35
72,84,85,85
62,55,52,54
71,92,93,92
61,35,34,36
72,86,85,87
61,52,54,48
71,92,92,92
61,36,37,36
72,86,87,86
61,50,47,49
71,93,92,93
61,32,36,35
72,83,88,86
62,57,46,51
71,92,92,92
61,36,37,36
72,87,86,87
62,49,50,50
71,93,93,92
61,33,34,36
72,85,84,87
62,52,55,47
71,93,93,93
61,33,34,33
72,85,84,85
62,53,54,54
71,92,93,92
61,37,34,37
72,88,84,88
61,46,54,46
71,93,92,93
61,34,36,34
72,86,87,86
61,50,48,52
71,92,93,92
61,36,34,36
72,88,85,87
61,46,53,48
71,92,92,93
61,37,36,34
72,88,88,85
61,45,46,52
71,93,93,92
61,35,33,35
72,86,84,85
61,51,56,52
72,93,92,92
61,34,35,35
72,85,86,87
61,54,50,49
72,92,92,93
61,37,36,33
72,87,87,84
61,48,48,54
72,92,92,93
61,36,36,34
72,86,86,85
61,50,51,52
72,93,92,93
62,34,36,34
72,85,86,85
61,52,50,52
72,92,94,93
62,35,32,35
71,86,82,85
61,51,59,54
72,93,90,93
61,34,42,34
71,85,90,85
61,53,40,52
72,92,90,92
61,37,40,36
71,88,91,86
62,46,40,50
72,92,89,92
61,36,44,36
72,87,91,87
61,49,39,48
72,92,88,92
61,37,46,37
72,87,93,88
61,48,33,47
72,93,83,92
61,33,57,36
72,85,91,87
61,53,40,48
72,93,89,93
61,33,44,33
72,84,92,84
61,55,36,55
72,92,87,92
61,36,48,36
72,87,93,87
61,49,34,48
72,92,85,93
61,36,53,34
72,87,93,86
61,49,34,51
72,93,86,92
61,34,51,35
72,85,92,86
61,53,37,51
72,94,88,94
61,32,46,32
72,83,92,82
61,56,36,60
72,90,88,90
61,40,46,41
72,89,93,90
61,42,34,40
72,90,85,90
61,41,52,41
72,91,92,91
61,40,36,38
72,90,87,89
61,42,48,43
72,91,92,91
61,38,36,39
72,89,87,88
62,44,48,45
71,91,94,91
61,40,32,38
72,91,83,89
61,40,57,44
71,90,91,92
