69,75,66,79
83,78,87,72
55,63,49,69
94,93,97,88
21,25,15,33
64,70,56,79
88,85,94,75
40,46,28,60
90,95,84,92
35,26,46,31
88,82,95,85
40,52,28,46
92,96,86,96
27,20,40,21
76,68,87,70
70,79,56,78
81,71,91,73
60,73,43,70
91,83,94,86
33,47,27,42
83,92,80,91
53,39,59,41
94,94,94,95
22,22,22,21
68,68,67,66
85,85,86,88
50,50,49,46
97,97,97,97
11,11,11,11
40,39,39,38
94,94,93,93
23,23,24,24
69,70,72,71
83,82,81,83
55,56,59,55
96,97,96,97
16,13,16,12
51,48,53,46
97,98,98,98
12,9,10,9
40,36,38,36
93,92,92,92
24,26,27,26
72,74,76,74
79,77,76,77
65,68,69,67
88,88,86,88
41,42,45,42
93,95,96,95
26,21,20,21
75,69,68,70
73,80,81,79
76,68,67,70
71,80,81,78
78,70,68,73
64,75,77,72
85,78,76,81
47,59,62,55
93,95,92,95
27,23,27,22
76,72,78,71
70,76,69,78
81,76,83,75
59,66,57,69
92,89,94,88
27,34,24,36
76,83,74,85
70,63,74,58
78,87,77,89
64,53,67,48
85,94,86,94
48,33,47,32
94,91,96,89
24,30,19,33
70,78,65,80
81,73,87,70
60,70,52,74
93,87,96,83
26,38,19,44
75,86,66,89
72,57,82,53
76,87,66,89
70,54,81,52
79,90,68,90
63,47,77,47
86,94,77,93
45,32,60,33
92,88,93,89
27,36,26,35
77,86,77,85
68,56,70,58
84,93,84,91
52,37,53,40
94,93,97,95
21,23,16,20
64,67,57,63
90,89,94,91
35,37,26,34
87,91,82,87
43,37,53,44
94,92,97,96
20,25,15,17
62,69,55,59
90,88,95,93
33,39,24,28
84,89,77,82
52,44,62,56
95,97,94,97
18,15,20,15
57,53,61,53
96,98,95,98
16,11,18,10
52,44,56,43
97,97,98,97
11,11,8,11
38,38,32,38
91,93,88,93
31,28,37,29
83,81,89,82
54,59,45,56
96,96,97,97
13,15,12,12
45,48,44,43
96,97,96,97
15,12,15,12
49,45,50,45
98,98,99,97
8,7,6,10
29,27,25,33
81,80,77,85
59,61,65,54
94,94,91,96
20,21,28,16
63,65,72,58
90,90,84,94
34,36,46,28
86,89,93,82
46,41,34,54
96,95,90,97
17,17,27,13
54,55,68,48
96,96,90,98
14,14,27,11
47,48,66,42
96,97,93,96
15,13,22,16
50,47,61,52
98,98,96,98
10,8,13,9
33,32,40,33
87,85,92,87
46,48,36,46
97,98,95,97
11,9,17,11
40,35,49,39
93,91,95,93
25,29,21,25
74,78,68,75
75,72,81,74
73,77,66,74
76,72,84,76
69,75,60,71
81,77,88,81
58,65,47,59
92,90,96,94
28,32,21,24
76,82,70,75
70,63,78,72
80,87,73,79
62,52,71,64
89,95,84,90
39,27,48,38
91,82,95,91
33,48,24,33
84,92,77,86
51,37,62,49
94,94,93,96
22,23,24,19
67,69,70,64
86,85,84,89
47,48,51,41
97,98,97,96
11,9,11,14
39,36,39,45
93,91,94,96
25,29,24,19
72,77,71,65
78,73,80,85
67,73,65,57
86,82,88,92
47,54,44,36
95,97,97,93
19,14,15,22
59,51,53,64
94,96,97,92
22,18,16,27
65,61,58,72
87,91,94,83
43,36,31,51
92,92,88,96
28,28,36,21
79,80,86,70
65,64,54,76
88,91,94,78
40,36,30,57
92,91,87,96
29,31,39,22
79,82,88,72
64,60,50,73
88,93,95,82
41,32,28,51
91,87,84,96
30,38,44,21
81,88,90,72
59,48,44,71
91,96,95,85
30,22,23,42
81,74,74,90
59,69,69,46
91,88,87,95
31,36,39,24
81,88,88,75
58,48,47,68
92,96,96,89
29,20,20,35
78,70,69,85
65,75,76,56
87,79,78,93
44,57,58,34
93,96,94,90
26,20,24,31
75,69,73,81
72,80,75,65
77,69,75,85
67,78,70,58
83,74,82,90
53,66,56,42
92,90,95,94
28,33,22,24
78,82,72,75
67,61,75,72
86,90,78,83
47,40,59,53
96,95,96,97
17,18,17,15
54,57,54,51
96,97,98,97
14,13,10,12
47,46,41,44
96,97,96,96
14,12,15,15
47,44,49,48
97,98,99,98
10,8,6,9
34,32,28,34
88,87,83,89
42,43,50,40
95,96,97,95
18,17,13,19
59,57,51,60
94,95,97,95
21,19,15,20
63,62,56,62
90,92,94,92
35,31,28,32
86,85,83,87
47,49,52,46
96,97,97,98
14,13,13,11
48,46,46,42
97,98,97,96
13,11,11,13
43,40,40,45
96,95,96,97
16,18,14,14
51,55,50,49
98,97,99,98
9,10,6,8
32,34,26,29
85,87,80,84
51,48,59,53
98,98,96,98
9,7,12,8
33,30,39,30
87,85,92,84
44,48,36,49
96,98,93,97
14,11,21,13
48,43,59,46
97,96,97,98
12,13,12,9
41,43,42,37
94,97,95,93
21,16,19,25
66,57,63,70
88,93,90,84
42,31,39,48
94,88,94,96
22,33,23,17
66,79,68,60
87,74,87,92
44,63,45,36
94,93,96,92
22,23,17,25
66,70,60,71
87,84,92,83
44,49,36,51
95,97,92,97
19,13,24,15
61,52,68,55
93,95,89,96
26,21,34,18
74,70,82,65
74,79,64,84
74,70,85,62
73,79,60,84
73,69,86,61
74,81,58,85
71,66,87,58
76,84,58,87
66,58,84,53
81,90,64,92
55,43,76,40
88,94,78,93
39,29,56,32
89,85,94,87
37,45,28,41
90,94,84,94
34,26,46,28
85,80,93,82
48,56,35,55
95,96,92,96
20,17,26,16
62,58,70,58
91,95,86,94
31,24,40,25
82,76,89,78
58,66,45,64
93,91,95,91
27,29,21,30
76,80,69,80
71,66,79,66
80,85,72,84
62,56,73,57
89,93,83,94
37,30,49,29
88,85,95,84
40,46,27,48
91,95,84,95
33,25,44,24
83,79,91,77
53,60,40,63
93,94,94,93
24,23,23,25
72,70,71,74
79,82,81,79
64,61,63,65
89,92,91,89
37,32,34,38
89,86,88,91
37,42,39,34
89,94,92,89
37,29,32,37
89,84,88,91
37,46,40,33
89,95,93,88
38,27,31,40
89,82,86,92
37,50,44,32
89,95,93,86
39,28,30,44
90,83,85,94
35,47,45,28
87,94,93,82
44,32,32,53
93,88,90,95
27,36,32,22
75,84,82,70
71,61,64,78
78,88,86,73
65,51,55,73
85,93,92,80
48,35,38,57
93,91,93,95
26,29,26,22
74,79,75,70
74,69,74,79
74,81,75,70
73,67,74,78
75,82,75,71
72,63,73,78
77,86,77,71
67,56,69,76
83,91,84,77
52,39,54,63
91,94,95,92
30,26,23,30
81,78,75,82
59,64,68,57
93,92,89,95
26,28,34,22
75,78,83,71
73,69,63,77
76,81,86,72
70,65,57,76
80,86,89,76
60,53,47,67
90,94,95,89
35,26,26,38
86,81,81,90
45,55,55,39
94,96,96,94
22,18,17,22
66,61,60,68
86,91,90,86
45,38,40,46
94,93,94,97
23,24,23,16
69,71,70,59
84,83,84,91
53,54,53,41
97,97,98,96
12,12,9,14
42,41,37,45
95,95,94,97
19,20,21,15
61,62,63,54
93,93,92,96
24,25,27,19
72,74,74,65
79,78,77,86
64,67,68,55
88,89,86,94
40,40,44,29
91,93,95,85
33,28,24,44
85,81,77,92
50,56,62,37
95,96,94,94
17,16,20,20
55,54,60,60
97,98,95,96
13,9,16,14
44,38,49,46
96,94,97,97
15,20,13,13
51,59,47,47
98,96,98,98
9,12,8,7
31,37,29,28
84,90,82,81
53,43,55,58
97,97,98,97
11,12,8,10
37,40,32,36
91,94,88,92
31,26,38,31
83,79,89,84
55,61,45,55
96,94,97,97
15,19,13,13
49,57,46,46
97,96,98,98
12,14,9,9
41,45,36,36
94,96,92,93
21,16,26,24
65,58,71,69
89,94,85,86
37,29,46,43
91,85,95,94
33,43,25,27
86,92,80,81
48,36,58,55
96,94,96,96
16,20,15,15
53,59,51,52
97,96,98,98
11,14,10,8
38,44,36,33
92,96,92,90
29,21,30,33
80,72,82,84
61,72,60,56
92,85,94,96
29,43,25,21
79,89,76,71
63,49,70,74
89,95,86,81
39,28,45,52
91,84,95,96
33,45,24,23
84,93,77,75
52,36,63,65
94,92,93,91
21,26,24,28
66,72,69,73
88,83,85,81
42,50,47,53
95,98,97,98
19,12,15,12
60,50,53,50
93,97,96,97
26,18,20,17
74,64,67,63
75,84,81,85
71,60,65,58
78,88,84,89
65,51,58,50
85,93,92,94
46,33,37,33
91,89,92,88
33,37,32,38
87,90,86,90
45,40,47,39
96,95,96,95
17,17,15,19
54,55,52,58
97,97,98,97
12,12,9,12
42,43,37,42
95,97,94,96
20,15,22,17
62,55,65,59
92,96,91,95
28,21,31,23
79,71,82,74
65,75,61,72
88,80,91,83
42,54,36,51
93,96,93,97
24,19,26,17
71,65,74,62
80,85,78,87
61,55,66,51
90,95,89,96
34,25,37,24
84,79,89,77
52,60,44,63
95,95,96,94
20,19,16,21
63,61,57,65
91,93,95,91
32,28,25,33
85,82,78,87
51,55,61,48
97,96,96,98
12,13,15,10
42,44,46,38
95,96,97,94
18,16,13,21
57,54,50,62
96,97,97,94
15,12,12,19
50,46,46,57
97,97,97,97
11,10,11,11
38,38,38,39
92,92,93,93
29,28,28,28
80,79,79,80
63,65,65,63
91,91,91,92
33,34,34,30
85,87,87,84
48,46,46,51
96,98,97,98
15,12,12,10
51,45,46,42
97,98,97,96
11,9,10,13
37,34,37,42
91,90,91,94
32,35,32,26
86,88,86,80
48,44,48,58
97,97,98,97
12,12,9,11
41,41,36,40
95,95,93,96
19,18,24,18
61,60,67,59
93,94,90,94
26,24,31,23
75,74,81,73
72,74,66,75
78,76,84,75
66,70,59,71
85,84,91,82
49,52,39,54
94,97,95,96
21,16,20,18
65,58,63,60
88,94,90,92
40,30,38,33
92,87,92,89
27,38,28,34
76,87,78,83
70,55,68,61
80,91,83,88
60,43,57,48
90,93,93,95
34,29,28,24
85,84,81,77
48,51,55,61
94,97,96,95
22,15,17,20
66,57,61,65
87,92,92,89
44,34,35,41
95,91,91,95
17,26,26,18
56,68,68,57
96,91,91,96
16,27,26,15
52,67,66,50
96,92,91,98
13,23,24,10
45,59,61,39
95,95,95,94
18,19,20,20
57,59,61,61
95,96,94,94
17,16,20,19
54,53,60,58
96,97,95,96
13,12,16,15
44,42,49,48
95,97,97,97
18,15,13,14
57,53,50,53
95,97,97,98
17,14,13,13
55,51,49,48
96,98,97,97
15,11,12,13
47,42,44,45
96,96,96,97
15,15,15,12
48,50,49,44
97,98,98,98
12,9,9,11
41,36,36,39
94,92,92,94
23,26,26,22
70,74,74,68
83,79,79,84
56,62,62,54
95,94,94,97
17,19,19,13
53,58,58,49
96,96,97,98
14,14,14,10
46,48,46,40
95,98,97,95
17,12,13,18
54,46,49,56
96,98,98,96
13,9,9,13
42,37,36,44
94,94,93,97
23,24,25,17
68,70,71,60
84,83,83,90
51,54,54,41
97,97,97,96
12,11,12,14
41,39,40,46
94,93,94,97
23,24,22,16
69,71,68,59
83,82,84,91
54,58,53,41
96,96,97,97
15,15,13,14
49,50,46,48
96,97,98,98
13,12,10,9
44,42,38,38
95,96,94,93
18,17,21,23
58,56,64,65
95,95,93,92
19,18,23,24
58,58,66,67
94,96,90,91
21,18,30,28
62,60,75,73
91,93,80,83
31,29,50,46
81,81,91,91
60,59,44,43
93,94,96,94
27,24,19,23
77,74,68,73
70,74,79,74
82,78,71,79
58,64,71,63
93,92,86,93
26,27,39,27
73,76,86,76
75,74,59,74
70,74,84,74
79,77,63,77
61,66,79,67
88,88,74,88
39,41,61,41
87,92,91,92
44,34,36,35
95,92,94,91
17,25,21,25
55,66,61,67
95,92,95,91
18,25,19,27
57,68,59,70
94,89,94,87
22,32,22,35
65,78,66,80
87,76,87,72
43,60,43,65
91,93,95,91
34,28,25,32
87,83,79,86
44,51,57,46
95,98,96,97
17,11,15,13
55,45,53,49
96,96,97,99
14,14,12,8
46,48,43,36
96,97,97,93
15,12,13,21
49,45,47,59
98,98,98,97
9,8,9,11
32,30,32,36
85,84,86,88
50,53,49,46
98,99,98,98
9,6,8,8
31,27,31,31
84,80,84,84
51,59,53,52
98,96,98,98
9,14,8,9
33,42,31,33
87,92,86,87
44,34,46,44
96,91,98,97
15,24,11,13
48,63,43,47
97,94,96,98
11,18,13,10
39,50,42,37
93,97,95,93
26,18,21,25
75,65,69,75
73,83,81,75
76,64,67,76
70,83,80,72
80,66,70,79
61,78,74,63
91,76,82,91
32,56,48,32
83,91,91,85
55,42,42,53
94,95,95,96
23,22,21,18
70,69,67,63
82,84,85,88
58,55,53,49
93,95,96,96
24,21,19,18
70,66,64,63
81,86,87,87
58,52,50,49
91,95,95,96
