21,21,21,21
66,66,65,65
89,90,90,89
39,38,38,39
94,93,94,93
24,24,24,24
72,72,72,73
80,80,79,80
63,64,63,63
92,91,91,91
30,30,30,30
82,83,82,83
58,58,58,57
96,96,97,96
14,14,14,14
47,48,47,48
98,98,99,99
6,6,6,6
22,23,22,22
69,69,68,68
85,85,86,85
50,50,50,50
99,99,99,98
5,5,4,6
19,19,18,19
61,61,61,61
94,95,93,93
22,22,23,23
69,68,69,69
85,85,85,85
50,50,50,50
99,98,99,98
5,6,5,6
19,19,19,20
60,61,61,61
95,94,95,95
20,21,20,19
62,63,62,63
93,93,92,93
27,27,27,27
77,76,78,77
69,70,69,70
84,83,84,84
53,54,54,53
98,98,99,99
7,7,6,6
24,24,24,24
73,73,73,73
78,78,79,78
67,67,67,68
87,87,87,86
45,45,44,45
98,98,97,98
9,9,10,8
33,33,33,32
87,87,87,87
44,44,44,45
97,97,98,97
11,11,10,11
37,38,37,38
93,94,92,93
27,26,28,27
78,78,78,78
67,67,67,67
87,88,88,87
43,43,43,44
97,97,98,98
11,12,10,11
40,40,39,39
94,95,94,94
21,20,21,21
65,65,65,65
90,90,90,91
34,34,34,34
89,89,89,90
39,39,39,38
94,93,94,93
23,23,22,23
69,69,69,70
84,84,83,84
53,53,53,53
98,99,98,99
6,5,6,6
22,22,22,22
68,67,68,68
86,86,86,86
48,48,49,48
99,98,98,99
5,6,6,5
20,20,21,19
63,63,63,63
92,92,92,92
29,29,29,29
81,82,81,81
60,59,60,60
95,96,95,95
19,18,19,18
61,60,60,61
94,94,94,95
21,22,21,21
67,67,66,65
88,88,89,89
42,42,41,42
96,95,96,96
14,15,14,14
48,49,48,48
99,99,99,99
5,5,5,5
20,20,20,20
64,63,63,63
91,91,91,90
32,32,32,32
86,86,86,85
49,48,49,49
99,98,98,98
5,5,6,5
19,19,20,19
61,62,62,62
94,94,93,94
24,23,24,23
71,72,71,70
81,81,81,81
62,61,62,62
93,93,93,93
25,26,25,26
75,74,74,76
75,75,76,74
74,75,74,75
75,76,76,75
73,73,73,74
78,78,78,78
68,67,68,69
85,86,86,86
49,48,49,49
99,99,99,99
5,4,4,5
18,18,18,18
59,59,59,59
95,95,96,96
18,18,17,17
58,58,58,58
96,96,96,96
14,14,15,14
47,47,47,48
98,99,98,98
6,5,7,6
23,22,23,23
70,69,71,69
84,83,83,84
54,54,54,53
98,99,98,98
7,7,8,8
27,26,27,27
77,77,77,78
69,70,69,69
85,84,84,84
52,52,52,52
99,99,98,99
5,5,6,5
20,20,21,20
63,62,64,62
93,93,92,93
27,26,28,27
78,77,79,77
67,68,67,68
87,87,87,87
44,45,44,44
97,97,97,96
11,11,11,12
38,38,37,38
93,94,93,94
27,26,27,26
77,76,77,76
70,70,70,71
83,82,83,83
55,55,56,56
98,98,98,98
9,9,9,8
33,33,33,32
88,87,87,87
43,43,43,43
97,96,98,96
12,12,11,13
42,42,40,42
96,96,95,96
15,16,16,15
51,51,51,50
99,98,99,99
5,5,5,5
19,19,18,18
60,60,59,60
95,94,95,95
19,19,18,19
60,60,59,59
95,94,95,95
18,19,19,19
59,60,60,60
95,96,94,95
18,17,18,17
57,57,58,57
97,97,97,97
13,13,13,13
44,44,44,44
97,97,97,97
10,11,10,11
37,38,36,37
92,92,92,92
30,30,30,30
83,84,83,83
55,54,55,54
98,99,98,99
8,7,8,7
30,29,30,29
82,82,82,82
57,58,57,58
97,96,97,97
13,13,13,13
45,45,45,45
98,99,98,98
8,7,8,8
30,29,30,30
83,83,83,82
56,57,56,56
97,96,98,98
10,11,10,10
37,38,36,36
92,92,91,92
30,29,31,30
83,82,83,82
57,57,57,57
97,97,96,97
11,11,12,11
39,40,40,39
94,95,95,95
21,20,20,21
65,65,64,65
89,90,90,90
37,37,37,37
92,92,92,92
28,28,28,28
79,79,80,79
66,66,64,66
89,88,89,88
40,40,39,41
95,94,95,94
20,20,20,20
62,63,63,62
93,93,93,92
27,26,26,27
77,78,77,77
70,70,70,69
83,83,83,83
56,56,56,56
97,96,96,96
11,12,12,12
38,39,39,40
93,94,94,93
25,24,24,25
74,73,73,74
76,77,76,76
72,72,72,72
80,80,80,79
62,62,62,63
93,92,93,93
27,27,27,27
78,77,78,77
69,69,69,69
85,85,84,85
50,50,52,50
99,99,99,98
5,5,5,6
19,19,18,20
60,60,61,61
95,95,95,95
21,20,20,21
64,65,63,65
91,90,90,91
34,34,35,34
88,88,88,89
41,41,41,40
96,95,95,95
17,17,17,17
55,56,55,55
98,98,97,98
8,8,9,8
29,29,31,29
82,82,82,82
59,59,59,58
96,95,96,97
16,17,16,15
54,55,54,53
98,98,97,98
8,7,9,8
27,27,28,28
79,79,80,79
66,66,66,66
88,88,88,88
41,42,40,41
95,95,95,95
17,18,17,17
56,57,56,57
97,97,98,97
11,11,10,11
39,39,38,39
94,93,94,94
23,23,23,23
70,70,70,70
83,83,82,83
57,57,57,57
97,96,97,96
12,12,11,12
41,41,40,42
95,96,96,96
18,17,17,17
59,58,58,58
96,97,96,95
16,15,16,16
53,51,52,53
98,100,99,98
6,5,6,7
22,21,22,23
68,67,68,68
86,87,86,86
47,47,48,48
98,98,99,99
6,6,5,6
22,22,21,22
67,67,67,67
87,87,87,88
45,45,45,45
98,97,99,98
8,9,8,8
31,31,30,30
84,83,84,84
54,54,54,54
98,98,98,98
7,7,7,7
26,26,26,26
75,76,75,75
73,74,74,74
77,77,77,77
70,71,70,70
83,83,83,83
56,55,56,56
97,98,98,98
10,10,10,10
37,36,36,36
92,91,91,91
30,31,31,30
83,84,83,83
55,54,55,55
98,98,98,98
9,9,9,9
33,32,32,33
87,88,88,87
44,44,44,44
98,97,97,98
10,10,10,9
34,35,35,33
89,88,89,89
40,41,40,40
95,95,95,96
20,20,19,19
63,63,62,62
92,92,93,93
29,29,28,28
81,81,80,81
62,61,63,62
93,92,94,93
25,25,24,25
73,73,73,74
77,78,78,77
70,70,69,70
83,82,84,83
56,56,55,56
98,97,98,98
9,10,9,10
34,34,34,34
89,88,88,88
40,41,41,40
95,95,96,95
19,20,19,19
62,61,61,61
93,94,93,93
24,24,24,25
72,72,73,74
79,79,79,78
66,66,66,67
89,89,89,89
40,40,39,40
95,94,94,94
20,20,21,20
63,63,63,63
92,92,92,92
28,29,28,28
80,80,80,80
63,63,63,63
92,92,91,91
30,30,32,31
83,83,85,84
55,55,53,54
98,98,98,98
8,8,8,8
29,30,29,29
82,82,82,82
59,58,59,59
96,95,96,95
16,17,16,17
54,55,54,55
98,98,98,97
8,8,8,8
28,28,28,28
79,80,79,79
65,64,65,64
90,91,90,90
34,34,35,34
89,90,89,88
38,37,38,39
93,94,94,93
25,24,24,25
74,73,74,74
76,76,75,76
72,72,73,72
79,79,78,78
65,65,65,66
90,91,89,90
37,36,37,36
92,91,92,92
30,31,30,30
84,84,83,84
54,54,54,54
98,98,98,99
8,8,8,7
28,28,28,27
79,79,79,79
66,65,66,66
89,90,89,89
38,37,38,38
93,93,93,94
26,26,26,25
75,75,75,75
73,73,74,73
77,77,76,77
70,70,71,69
84,84,83,84
54,54,55,54
98,99,98,98
8,7,7,8
28,27,27,28
79,78,78,79
65,66,66,64
90,89,89,90
35,36,36,35
89,89,90,90
37,37,36,37
92,93,93,93
27,27,27,27
79,78,79,78
66,67,67,67
88,88,87,88
42,41,43,42
96,96,96,97
15,15,15,14
52,52,52,51
99,99,98,98
5,5,6,7
20,19,20,21
63,62,63,64
92,92,93,91
28,28,28,29
80,81,80,81
63,62,63,63
92,93,92,92
28,28,28,28
79,79,79,79
65,66,66,66
89,90,89,89
38,37,38,38
93,92,92,94
26,27,27,26
76,77,77,76
71,70,71,71
81,81,81,81
61,61,61,61
94,95,95,94
21,21,21,21
66,65,66,65
89,90,90,89
40,39,39,39
94,94,94,93
21,21,21,22
65,65,65,65
90,90,89,90
37,36,37,36
92,92,92,92
30,29,30,30
83,83,84,83
55,55,55,55
98,97,98,99
9,10,9,8
33,34,33,32
88,88,88,87
42,43,42,43
96,96,96,96
14,14,14,14
47,47,48,47
98,99,98,98
6,5,7,7
23,22,23,24
70,70,71,71
83,83,82,83
57,57,57,57
97,97,97,97
12,12,12,12
43,42,43,42
97,97,96,96
13,13,14,14
45,45,46,46
98,97,98,98
9,10,8,9
31,32,30,31
85,86,84,86
50,49,51,49
99,100,99,99
5,4,4,5
19,18,18,19
61,60,61,61
94,94,94,95
21,21,21,20
66,66,66,66
89,89,89,89
40,39,40,40
95,95,95,95
19,19,20,20
62,62,62,63
93,94,93,92
25,25,25,26
75,75,75,76
74,75,74,74
75,75,75,75
74,74,75,74
76,76,75,76
72,72,73,73
80,80,80,79
64,63,64,64
91,91,92,92
31,32,31,31
85,85,85,85
50,50,50,50
99,98,98,99
5,5,5,5
19,19,19,19
60,60,60,60
95,95,96,95
19,20,18,20
61,61,61,62
94,93,94,93
24,24,24,24
72,71,72,71
80,81,80,80
63,62,63,63
92,93,92,92
29,28,29,28
81,81,81,80
62,62,61,62
93,94,93,94
25,25,25,24
74,73,74,74
76,77,77,76
72,71,71,72
80,80,81,81
62,62,61,62
93,93,93,92
26,26,27,27
77,76,76,77
70,71,71,70
82,81,82,82
58,58,59,58
96,96,96,96
14,15,14,15
48,49,48,48
99,99,98,98
6,5,6,6
21,20,21,21
65,64,67,67
89,90,88,88
38,37,39,39
93,94,93,94
25,25,26,24
75,74,75,74
74,75,74,74
76,75,75,76
73,73,73,73
78,78,78,79
67,67,67,67
87,87,86,87
45,45,46,44
98,98,97,97
9,9,9,9
32,32,32,33
86,85,86,86
49,49,49,48
99,98,98,99
5,5,5,4
20,20,20,19
62,62,63,62
93,93,92,93
27,26,27,27
78,78,78,78
68,68,68,68
86,86,86,86
48,47,48,48
99,99,99,98
6,5,6,7
21,21,21,22
66,67,66,67
88,87,89,88
41,41,40,42
95,95,94,96
17,18,19,17
57,57,58,56
97,96,98,97
12,12,11,12
41,41,40,41
95,95,95,95
18,18,18,18
57,58,58,57
97,97,96,97
13,13,14,12
45,44,46,44
98,97,98,97
9,9,9,10
32,32,32,33
86,87,86,87
46,46,47,46
98,98,98,98
7,8,8,7
26,27,27,26
77,77,77,76
71,71,71,71
82,82,81,82
60,59,59,59
95,94,95,96
18,19,19,18
59,60,59,58
96,96,96,95
16,15,16,17
53,52,53,53
98,99,99,98
6,6,5,6
23,22,22,23
70,70,70,70
83,83,83,83
56,56,56,55
97,96,97,97
10,11,10,10
35,36,35,35
89,90,89,89
38,38,38,38
93,93,93,92
26,26,26,27
77,77,77,77
71,70,71,70
82,83,81,82
59,59,59,59
95,96,95,95
17,17,18,18
56,56,56,56
97,98,97,97
11,10,11,11
38,38,38,38
93,93,92,93
26,25,27,26
75,76,77,76
73,72,72,73
78,78,78,78
69,69,69,69
85,84,85,85
51,51,51,51
99,98,98,98
5,6,6,6
20,21,21,21
62,63,63,63
93,93,92,92
26,26,27,27
76,76,76,76
71,72,71,71
81,81,80,81
61,61,61,61
94,93,94,94
22,23,22,22
68,68,68,69
86,85,86,86
48,48,48,47
98,98,99,99
6,6,5,5
22,22,21,21
67,67,67,66
87,88,88,88
45,44,44,43
98,98,97,97
9,9,10,9
33,33,33,33
87,87,86,88
45,45,45,45
98,97,98,98
9,9,9,9
31,32,31,31
85,85,85,85
51,51,51,51
99,99,100,99
5,5,4,4
19,19,18,18
60,60,60,59
95,94,95,95
20,20,19,20
63,63,63,63
93,92,93,92
27,28,27,27
78,79,78,78
67,66,68,68
87,88,86,87
45,44,45,45
98,97,98,97
9,10,9,9
32,33,32,32
86,86,86,86
49,49,49,48
99,99,99,98
5,5,4,6
19,19,19,20
62,61,60,61
93,93,93,94
24,25,24,24
72,72,72,72
79,79,79,79
65,66,65,65
90,89,90,90
36,37,36,36
91,91,92,92
31,32,30,30
84,85,84,83
52,51,53,53
99,99,99,99
6,5,5,5
21,20,20,20
65,64,65,64
90,90,90,91
35,35,35,34
89,89,90,90
37,38,37,37
93,93,92,93
27,27,27,27
78,78,78,79
67,67,67,67
87,88,87,88
43,43,44,43
97,97,97,96
11,11,12,12
40,40,40,41
95,95,95,95
19,19,19,19
61,61,60,61
94,94,93,94
23,23,24,22
70,70,70,70
83,82,83,83
55,56,55,56
98,98,98,98
8,9,8,9
30,30,30,31
84,84,83,85
54,53,54,53
98,98,98,99
7,7,8,6
27,26,27,26
77,77,77,77
