79,94,51,92
54,29,89,35
80,81,50,87
54,59,88,46
79,91,50,94
54,37,87,32
80,89,54,83
53,44,86,55
79,92,56,93
54,36,87,33
80,87,53,85
54,47,87,51
80,93,53,93
54,33,87,32
80,86,53,84
54,49,86,54
80,95,55,94
54,28,88,30
80,80,52,82
54,61,88,58
80,91,50,93
54,38,87,32
80,89,52,85
54,42,87,52
80,92,54,94
53,34,86,29
79,87,55,81
54,48,87,60
80,94,55,91
53,30,86,37
79,81,56,89
54,60,86,43
80,92,55,92
53,35,86,36
80,86,54,87
54,49,86,46
80,94,55,94
53,31,87,29
79,83,53,82
54,56,87,58
80,92,53,92
53,34,87,35
80,87,54,86
54,48,87,48
80,94,54,93
53,30,88,33
79,82,52,85
55,58,88,52
80,92,52,93
53,34,87,33
79,88,53,85
54,45,88,50
80,94,52,95
53,29,87,28
79,81,54,79
54,59,86,63
80,91,55,89
53,37,87,41
79,89,53,91
55,44,89,38
80,92,50,90
53,34,87,40
79,86,54,91
55,50,88,39
80,94,51,90
54,31,87,40
80,83,54,91
53,55,87,38
80,94,53,91
54,30,88,39
79,83,51,90
54,55,87,40
80,94,53,92
54,30,87,36
79,83,53,87
54,56,87,46
80,94,54,94
53,31,87,29
79,83,54,81
54,56,87,58
80,93,54,92
53,32,87,35
79,84,54,87
55,54,87,46
80,93,54,94
53,32,87,31
79,84,54,83
54,54,88,56
80,93,51,92
53,33,88,35
79,85,52,87
55,51,87,48
80,94,53,95
53,31,87,28
80,82,54,79
54,56,86,63
80,93,56,90
54,32,87,40
80,83,54,91
53,55,87,38
79,94,54,90
54,31,86,41
80,82,55,91
53,56,88,37
79,93,52,90
54,34,88,41
80,86,50,91
54,50,88,38
80,93,51,90
54,32,88,39
79,85,52,90
54,52,87,40
80,94,53,92
54,31,87,36
80,84,52,88
54,53,87,45
80,94,53,93
53,30,88,33
80,83,51,85
54,55,88,51
79,94,52,94
54,31,88,29
80,84,52,82
53,54,88,58
79,93,51,92
54,34,87,36
80,86,54,88
53,48,87,45
79,94,54,93
54,29,88,33
80,81,51,84
53,58,87,53
79,91,53,95
54,37,87,29
80,89,55,80
53,43,87,60
79,92,53,91
54,36,86,38
80,87,54,89
53,46,86,43
79,94,56,92
54,31,87,35
80,83,53,88
53,54,88,44
79,94,52,93
54,31,87,33
80,84,53,85
53,53,86,51
79,94,55,94
54,29,87,31
80,81,54,84
54,59,87,53
80,91,52,94
54,37,87,29
80,89,53,80
54,42,88,61
79,93,52,91
54,33,87,38
79,86,53,90
54,49,88,39
80,94,51,91
53,30,87,38
80,83,54,89
54,56,88,43
80,93,52,93
54,32,87,33
80,84,53,86
53,54,88,49
79,94,51,95
54,31,89,28
80,83,50,80
54,55,88,62
80,94,52,89
54,31,87,41
79,85,54,92
54,53,87,36
80,94,54,87
53,31,88,46
79,83,51,94
54,55,88,30
80,93,52,83
53,33,88,56
79,85,52,93
55,51,88,33
80,94,52,86
53,31,87,49
80,83,54,93
54,56,88,32
80,94,51,85
54,31,87,52
80,83,54,94
54,55,87,29
80,94,53,81
53,30,86,59
79,81,55,91
54,58,86,37
80,93,55,89
53,33,86,42
80,85,55,92
53,51,87,34
79,94,54,86
55,30,88,50
80,81,52,95
53,58,88,27
80,92,52,78
54,35,88,63
79,88,50,88
54,46,87,45
80,94,55,93
53,31,86,32
79,82,55,84
54,56,87,54
80,93,53,93
53,33,88,32
80,84,51,84
54,53,88,53
80,94,52,94
54,29,88,31
80,81,52,83
54,60,88,55
80,91,50,94
53,38,87,31
79,90,53,83
54,41,87,56
80,92,54,93
53,36,87,33
80,88,54,85
54,44,88,52
80,92,51,95
54,34,88,29
80,86,52,81
54,49,86,59
80,94,55,91
53,29,86,37
79,80,55,89
54,60,87,42
80,92,54,91
53,36,87,37
80,87,53,89
54,46,87,43
79,93,53,93
54,32,87,33
80,84,53,87
53,54,87,48
79,92,54,93
55,34,87,33
80,87,54,85
53,46,86,50
79,94,55,94
54,31,87,30
80,82,53,82
53,56,88,57
80,94,53,92
54,31,87,36
80,84,53,87
54,54,87,46
80,93,53,93
54,32,87,32
80,83,52,85
54,55,88,51
80,92,52,94
54,34,88,31
79,87,51,84
54,48,87,53
80,94,53,93
53,30,87,32
80,81,53,83
54,60,88,55
80,92,51,93
54,34,88,33
80,87,52,85
54,46,87,51
79,93,53,94
54,33,88,29
80,85,52,82
54,51,87,58
80,94,55,93
54,30,86,33
79,82,55,85
54,57,87,50
80,92,53,94
54,36,87,30
80,88,52,82
53,44,87,57
79,93,53,93
54,34,88,33
80,86,51,85
54,50,87,52
80,94,55,94
53,31,88,30
79,82,52,83
55,57,88,56
80,94,51,92
53,30,86,34
79,82,54,86
54,58,87,48
80,92,53,93
53,34,86,32
79,86,55,85
55,50,87,51
80,94,54,94
53,29,86,31
79,80,55,83
55,61,87,55
80,89,54,94
53,42,87,31
79,92,53,82
54,36,87,57
80,88,53,93
53,46,87,33
79,93,54,86
54,33,88,50
80,86,52,95
54,49,87,28
79,95,55,80
54,28,88,60
80,80,52,92
53,61,87,35
79,90,54,87
54,40,88,47
80,90,52,94
54,40,87,30
80,91,53,82
53,37,87,56
79,90,52,92
54,41,88,35
80,92,50,87
53,34,87,47
80,88,54,93
54,46,88,33
80,94,51,85
54,30,88,51
80,82,50,94
53,57,87,30
80,93,54,82
54,33,88,57
80,86,52,93
53,49,88,33
79,93,51,85
55,33,88,51
80,85,51,94
54,51,88,31
80,95,52,83
53,27,87,55
80,79,53,94
54,63,87,31
79,89,53,84
54,43,88,53
80,93,51,94
54,33,87,30
80,85,54,81
54,52,87,58
79,94,53,92
54,29,87,36
80,81,54,88
53,58,86,43
80,92,55,94
54,34,87,31
80,87,53,83
54,47,87,55
80,93,53,94
53,33,88,31
80,86,51,83
54,49,88,56
79,94,52,94
54,30,88,31
80,82,52,82
53,58,87,56
80,92,54,93
54,35,87,33
80,88,52,85
54,46,87,51
80,94,53,93
54,31,86,32
80,83,55,84
54,55,87,54
79,92,53,94
54,35,86,29
80,86,54,81
54,49,88,60
80,94,52,91
54,30,86,39
80,81,54,91
54,59,87,38
80,92,53,91
54,35,87,39
79,88,54,91
54,45,87,38
80,93,54,89
53,34,87,43
80,87,55,93
54,47,87,32
80,93,53,84
54,32,87,52
80,84,54,94
54,53,87,31
80,94,53,83
54,29,87,55
80,81,52,93
54,59,87,31
79,91,54,83
54,38,86,54
80,89,54,93
54,42,86,33
80,92,55,87
53,35,87,48
79,86,54,94
55,48,87,30
79,93,54,82
54,33,86,57
80,85,55,93
53,51,86,34
79,94,55,87
55,31,88,47
80,83,51,93
53,54,87,32
79,93,54,84
54,33,88,52
80,85,52,93
53,51,87,31
80,94,53,83
54,30,87,56
80,83,54,94
53,56,87,31
80,92,53,84
54,36,88,53
79,88,51,93
54,44,88,33
79,94,51,87
54,31,87,47
80,84,52,93
53,53,87,33
79,94,52,85
54,31,88,51
80,83,51,94
54,54,87,31
79,93,54,83
54,32,87,55
80,85,52,93
54,51,88,33
80,94,52,86
54,29,88,49
80,81,53,95
54,60,87,28
79,91,53,79
54,38,87,62
80,90,53,89
53,40,87,41
79,92,53,91
54,36,87,37
80,89,53,90
54,43,88,40
80,93,51,91
53,33,88,38
79,85,52,89
54,51,87,43
80,95,53,92
54,28,86,36
80,79,55,88
54,63,87,45
80,90,53,93
54,40,86,31
79,91,54,83
54,38,88,55
80,91,51,94
53,38,87,30
80,90,53,81
54,41,88,59
80,92,52,92
54,35,87,34
79,86,53,87
54,48,88,47
80,94,51,93
54,31,87,31
80,83,55,84
53,54,86,54
80,94,54,94
54,31,87,31
80,83,52,83
54,55,88,54
79,93,52,93
54,33,87,34
80,85,54,86
53,52,87,48
80,93,54,93
54,32,86,32
80,84,55,84
54,53,86,52
80,94,54,94
54,31,86,29
80,83,55,82
54,54,87,58
80,93,54,92
54,33,87,35
80,86,54,88
54,50,87,44
80,94,53,93
54,30,88,32
80,81,52,85
54,59,88,52
80,91,51,93
54,39,88,33
80,91,52,85
54,39,87,51
79,91,53,93
54,38,88,32
80,90,52,84
54,40,86,52
79,92,54,94
54,36,86,30
80,89,55,83
54,42,87,55
79,93,53,94
54,34,87,31
80,86,54,82
54,49,88,57
79,93,52,92
54,33,87,35
80,86,52,87
54,49,88,47
80,94,50,93
54,30,87,34
80,81,53,85
54,58,87,50
80,92,53,94
54,36,87,30
80,88,53,81
54,44,87,59
79,93,54,92
54,32,88,34
80,85,51,86
53,51,88,48
79,95,50,93
55,28,88,32
80,79,51,85
53,63,88,51
79,89,52,95
54,44,87,28
80,93,53,79
53,32,87,63
79,83,54,88
54,54,86,44
80,94,55,93
53,31,88,34
79,83,51,87
54,54,87,47
80,93,53,94
54,33,88,31
79,85,52,84
54,52,87,54
80,95,53,93
54,29,87,33
80,80,54,86
54,61,87,49
79,90,54,94
54,41,87,29
80,92,53,81
53,35,86,59
79,88,55,90
55,46,88,39
80,93,52,90
53,33,87,41
80,85,54,91
54,52,87,37
79,93,54,90
54,31,88,41
79,84,52,92
54,54,88,36
80,94,51,88
53,31,87,44
80,84,54,92
54,54,87,35
80,94,53,86
54,29,87,48
80,81,54,93
54,59,87,32
80,91,53,85
54,37,88,51
80,89,51,95
54,43,88,28
80,93,52,80
54,31,87,60
80,85,54,90
54,52,86,39
80,93,55,90
54,32,87,40
80,84,53,91
54,53,88,37
80,93,52,89
54,33,88,43
80,86,52,93
54,49,88,33
79,94,50,85
54,31,87,51
80,84,53,95
53,53,88,28
79,94,51,79
54,31,88,62
80,83,52,90
53,54,87,39
80,94,54,91
54,29,88,38
80,81,51,90
54,60,87,41
79,91,53,92
54,38,87,36
80,89,53,88
53,42,87,45
79,92,53,93
54,34,87,34
80,86,52,86
54,49,87,49
80,93,54,95
54,32,87,28
79,85,55,80
54,52,87,61
80,95,54,91
53,29,87,38
80,80,53,90
54,59,88,41
80,91,53,91
54,39,87,37
80,90,54,90
53,40,86,41
80,91,56,92
54,37,86,35
80,89,56,88
54,41,86,44
80,92,56,92
54,36,86,34
80,88,55,86
54,45,87,48
80,93,54,94
54,33,87,29
80,86,54,81
54,50,88,58
80,93,52,93
54,32,87,34
80,84,53,86
54,53,86,49
80,94,54,94
53,31,87,30
79,83,53,83
54,56,87,56
79,93,53,93
54,33,88,32
80,86,52,84
53,49,87,53
80,93,54,93
54,33,86,32
80,87,55,85
54,48,86,51
80,95,55,95
54,29,86,28
80,81,56,80
54,59,87,62
79,91,54,89
54,37,86,42
80,89,55,92
53,44,87,35
79,92,53,87
54,35,88,46
79,86,52,93
54,48,87,33
80,94,52,86
53,30,87,48
79,81,54,94
55,58,86,32
80,92,56,85
53,34,86,51
79,87,56,94
54,48,86,31
80,94,55,84
54,31,87,53
79,83,53,93
54,56,87,32
80,93,52,84
53,33,87,53
79,85,53,94
54,51,88,31
80,93,52,83
54,33,88,55
80,85,52,93
53,51,87,33
80,94,53,86
54,30,88,49
80,83,52,94
54,55,87,31
80,92,54,83
54,34,87,55
80,86,52,93
54,48,88,34
80,95,52,86
53,28,87,49
79,79,54,94
54,63,87,30
80,88,53,82
54,44,87,58
80,93,53,92
54,32,87,35
80,83,54,87
53,54,87,47
80,94,53,94
54,30,87,32
80,83,52,84
54,55,88,53
80,94,52,95
53,30,87,29
80,82,54,80
54,58,86,61
80,92,55,91
54,34,88,38
80,86,51,90
54,48,87,41
79,94,55,91
54,31,87,37
80,83,53,90
53,54,87,41
80,93,53,91
54,32,87,38
80,84,52,89
54,54,88,42
80,93,51,92
53,32,87,35
80,84,55,87
54,53,88,47
80,94,52,94
53,31,88,31
79,83,51,84
55,56,88,54
80,93,50,94
53,33,88,31
80,85,52,83
53,51,87,56
80,93,53,94
54,32,87,32
80,84,53,84
54,53,88,53
80,94,52,94
54,30,88,29
80,81,51,81
54,59,87,59
79,92,53,91
54,35,87,37
80,88,53,89
53,45,87,43
79,93,53,92
54,32,88,35
80,84,52,87
54,52,87,47
79,93,53,93
54,33,88,33
79,86,50,85
54,49,88,50
80,94,52,95
54,30,87,29
80,83,53,80
54,56,88,62
79,93,51,90
54,33,87,40
80,85,53,91
53,51,87,37
79,95,53,90
54,28,87,40
80,80,54,90
53,61,88,39
79,90,52,91
54,40,86,38
80,90,54,90
53,39,86,40
80,90,55,90
54,41,86,40
80,92,55,91
54,34,87,38
80,86,53,89
54,50,88,41
80,94,51,91
