70,57,90,90
66,89,44,41
64,44,90,88
67,91,42,47
70,42,91,91
65,89,39,40
63,44,86,88
70,91,52,49
68,40,92,92
64,89,36,36
64,45,85,85
70,92,54,55
67,38,91,90
64,87,38,42
66,49,87,89
70,92,51,45
65,38,92,91
63,86,37,38
69,52,87,88
69,92,49,48
65,37,91,91
64,86,38,39
70,53,88,88
67,91,48,46
64,38,91,91
65,86,40,40
70,52,89,90
66,90,44,43
63,41,90,90
68,89,44,44
69,44,91,91
64,90,39,39
63,41,88,88
70,90,47,47
68,42,91,92
64,90,39,37
65,43,88,86
70,90,49,52
66,42,92,92
63,89,36,36
67,44,86,86
70,92,52,53
65,37,91,92
63,86,38,37
70,52,87,88
68,92,48,49
64,37,92,92
64,85,38,38
71,55,88,87
67,91,49,49
64,40,90,92
66,89,42,38
70,45,91,88
65,90,41,46
63,42,89,90
68,90,46,43
69,43,91,91
64,91,38,40
63,40,87,88
71,89,51,49
68,44,93,91
64,90,35,38
65,42,84,87
70,91,58,49
66,40,91,91
63,88,40,40
68,47,89,89
69,92,44,46
65,37,90,90
63,85,42,42
70,55,90,91
68,91,43,40
64,39,89,88
65,87,45,47
70,51,92,92
66,92,37,37
64,38,86,85
67,87,53,54
70,50,91,93
65,91,39,35
63,38,88,84
70,88,49,58
68,48,92,90
64,90,36,43
64,42,86,89
70,90,53,46
67,42,92,91
64,89,37,40
66,45,85,89
70,92,54,45
65,36,91,91
63,85,39,40
70,56,89,90
69,91,45,43
64,40,90,91
64,89,42,40
71,46,91,90
67,92,39,43
64,37,87,89
65,87,49,45
70,50,93,91
66,92,34,40
63,37,83,87
68,87,59,49
69,50,89,92
64,92,44,37
63,37,90,85
71,87,43,54
68,50,91,91
64,91,39,38
65,39,88,87
70,90,48,50
66,43,92,92
63,90,36,36
67,42,86,86
70,91,52,52
65,41,91,90
63,88,40,41
70,48,90,90
68,91,43,43
64,38,90,89
64,86,43,45
70,53,91,91
67,91,40,40
64,39,88,87
66,88,47,49
70,49,92,93
65,91,36,35
63,39,84,84
70,88,56,57
69,49,92,90
64,91,37,43
64,40,86,90
70,89,52,43
67,45,91,90
64,90,40,41
66,43,89,88
70,90,45,47
66,41,91,92
63,88,39,38
69,47,89,88
69,93,45,48
64,35,90,91
63,85,42,39
71,55,91,89
68,92,41,45
64,37,89,91
65,86,45,40
70,53,91,90
66,92,40,43
64,37,88,89
67,87,48,46
70,51,92,92
65,91,36,38
63,39,85,87
70,88,54,51
69,46,91,92
64,91,40,36
64,40,87,85
70,90,51,56
67,43,91,92
64,89,40,38
66,45,88,88
70,92,48,49
65,37,91,92
63,85,38,36
69,54,88,86
69,92,49,51
64,38,91,92
63,86,39,38
71,54,90,87
67,91,43,49
64,40,89,91
65,88,45,41
70,49,92,90
66,91,37,43
63,40,85,90
68,88,53,44
69,48,92,90
64,91,36,41
64,39,86,87
70,88,54,50
68,47,91,92
64,91,40,37
65,39,89,85
70,88,46,55
66,47,91,92
63,91,40,38
67,39,88,86
70,89,47,52
65,45,91,90
63,91,40,41
70,42,89,90
68,91,45,42
64,41,90,90
64,88,43,41
71,47,91,90
67,92,41,42
64,36,89,89
66,85,46,45
70,54,92,92
65,92,37,38
64,37,87,87
69,87,51,50
69,50,92,93
64,92,36,35
64,38,85,85
71,88,56,55
67,48,90,91
64,90,42,40
66,41,89,88
70,91,46,48
66,40,90,91
63,88,42,40
69,49,90,89
69,91,44,46
64,39,90,90
63,87,40,41
71,49,89,90
67,92,44,42
64,37,90,89
65,87,41,45
70,51,89,91
66,92,44,40
64,37,91,88
68,87,41,47
70,49,89,93
64,91,45,35
63,38,89,84
70,87,44,57
68,49,90,89
64,91,42,43
65,41,89,90
70,90,45,43
66,43,90,89
63,89,40,43
67,44,89,91
70,91,45,41
65,38,91,88
63,87,39,46
70,51,89,93
68,91,45,36
65,39,91,85
64,88,39,53
70,49,89,92
67,92,44,37
64,36,89,85
66,85,44,54
70,56,92,91
65,91,38,38
63,40,86,88
69,89,52,49
69,44,93,93
64,89,34,34
64,44,84,83
70,91,58,59
68,40,90,90
64,88,43,43
65,46,90,90
70,92,44,42
66,38,90,89
63,86,42,44
68,51,89,90
69,91,46,42
65,38,90,89
63,87,41,44
70,51,89,91
68,92,45,39
64,38,90,87
65,88,42,48
70,49,91,92
66,92,40,38
64,37,88,87
67,87,48,49
70,51,92,92
65,90,36,37
63,41,84,86
70,90,57,51
68,43,90,93
64,89,42,35
64,45,90,85
71,91,43,55
67,39,91,92
64,87,38,36
67,49,88,86
70,92,48,54
65,36,91,91
63,85,39,40
70,55,89,90
68,91,45,42
65,40,91,90
64,88,39,43
70,49,88,92
67,92,49,38
64,37,92,87
66,86,38,50
70,53,89,92
65,91,45,38
63,39,90,87
68,89,42,48
69,46,91,92
64,90,41,36
63,41,88,85
71,90,48,55
68,43,92,92
64,90,37,37
65,43,85,85
70,91,54,55
66,40,91,91
63,88,40,40
68,48,89,88
69,93,44,47
65,35,90,91
63,84,42,39
70,58,91,90
68,91,41,43
64,41,89,90
64,88,44,43
70,48,92,92
67,91,37,37
64,40,86,86
66,88,51,52
70,48,92,92
65,92,38,38
63,36,86,86
69,86,51,53
69,51,92,91
64,91,36,38
64,40,86,87
70,89,52,51
67,45,92,91
64,89,37,39
66,44,86,87
70,91,54,51
66,40,92,92
63,88,38,37
69,47,88,87
69,91,49,50
64,38,91,91
63,86,39,38
71,53,89,88
67,91,44,47
64,40,90,91
65,89,41,40
70,46,90,90
66,91,44,43
64,39,90,90
68,88,42,43
70,47,91,91
64,90,40,40
63,40,89,87
70,90,47,50
68,44,92,91
64,89,37,39
65,44,85,88
70,91,55,48
67,39,92,92
63,88,37,36
67,48,87,85
70,92,51,54
65,37,92,90
63,85,38,40
70,55,89,91
69,92,46,42
64,36,91,90
64,85,40,42
70,54,90,91
67,92,44,40
64,36,90,88
66,85,40,47
71,56,90,92
65,89,41,36
63,43,89,85
69,91,46,55
69,40,91,92
64,89,39,38
64,46,88,86
70,92,48,54
68,37,92,90
64,85,37,41
65,54,86,88
70,92,52,47
66,38,92,92
63,86,37,37
68,53,87,87
69,93,51,50
65,35,92,90
63,84,37,41
71,58,88,90
68,89,49,43
64,44,91,90
65,90,39,43
70,42,88,90
66,90,46,42
64,41,90,88
67,90,42,46
70,44,91,92
65,90,40,36
63,41,88,85
70,89,47,55
68,45,91,91
64,91,39,38
64,39,87,87
70,89,51,52
67,45,91,91
64,91,40,39
66,41,89,87
70,89,46,50
65,45,91,92
63,90,38,36
69,43,87,87
69,91,50,50
64,39,92,92
63,88,38,37
71,50,88,87
67,91,47,49
64,39,90,92
65,88,42,38
70,48,90,87
66,90,43,49
64,41,89,90
67,90,45,42
70,44,92,91
65,90,38,40
63,41,86,88
70,91,52,47
68,41,92,93
64,89,37,35
64,44,86,84
70,92,53,57
67,38,92,91
64,87,37,40
67,50,88,88
70,93,48,49
65,34,92,91
63,84,37,39
70,56,87,88
69,91,51,48
64,39,90,91
64,87,41,40
70,50,90,90
67,92,44,42
64,38,89,89
65,87,44,44
70,50,91,91
65,92,38,40
64,37,87,88
68,86,49,47
69,53,92,91
64,91,37,38
64,39,86,86
70,88,53,52
68,47,92,92
64,91,38,38
65,40,86,86
71,90,52,53
66,42,92,92
63,88,36,37
68,47,86,88
70,93,53,49
65,35,91,91
63,83,39,39
70,59,88,89
68,90,46,44
64,42,91,90
64,90,39,40
70,43,88,90
67,90,47,41
64,42,91,88
67,90,39,48
70,43,90,91
65,91,42,39
63,39,89,87
69,89,46,51
69,46,92,92
64,90,36,37
64,41,86,86
70,90,52,52
67,44,91,92
64,89,38,36
66,45,87,86
70,92,50,52
66,38,92,91
63,86,36,39
69,53,87,89
69,93,51,45
65,35,92,90
63,83,36,41
70,59,88,90
68,89,48,41
64,45,91,89
64,90,40,45
70,44,90,91
66,89,42,40
64,43,89,88
67,91,45,48
70,41,91,92
65,88,39,37
63,47,87,85
70,92,51,55
69,37,93,92
64,87,35,37
64,50,84,86
71,92,56,54
67,37,90,91
64,86,41,39
66,52,90,88
70,92,43,48
65,38,91,91
63,86,40,39
69,51,89,88
69,93,45,47
64,35,90,91
63,83,41,39
71,58,90,88
67,90,42,48
64,41,90,91
65,89,43,41
70,46,90,90
66,90,41,42
64,40,89,90
68,90,46,43
70,44,92,91
64,90,36,38
63,42,85,87
70,91,56,49
68,40,91,93
64,88,40,36
65,46,89,84
70,92,46,57
66,38,92,90
64,87,36,41
67,50,87,90
70,93,51,43
65,34,91,91
63,82,40,40
70,59,90,90
68,89,43,44
64,45,89,89
64,91,45,43
70,40,92,91
67,88,38,40
64,46,88,89
66,91,48,45
70,40,91,91
65,87,39,39
63,48,87,88
69,91,50,47
69,40,92,93
64,88,37,35
64,46,86,85
70,92,53,55
68,37,91,90
64,87,39,41
65,50,88,90
70,93,49,44
66,35,92,91
63,84,37,40
68,56,87,88
69,92,50,48
65,37,91,92
63,86,39,38
70,52,88,87
68,92,48,50
64,37,92,92
64,86,37,38
70,54,87,87
67,91,50,50
64,40,91,91
66,89,40,40
70,45,90,90
65,91,42,41
63,39,89,88
69,89,44,48
69,45,91,91
64,90,40,40
64,41,87,88
70,91,50,48
67,41,91,92
64,89,39,37
66,46,88,86
70,92,49,53
66,38,91,91
63,85,38,40
68,54,89,88
69,91,46,47
65,39,92,92
63,87,38,38
71,50,88,88
68,91,48,48
64,39,92,92
65,88,38,38
70,49,89,88
66,92,45,48
64,38,90,90
67,87,43,42
70,51,91,90
65,91,38,41
63,40,87,89
70,90,51,45
68,42,93,90
64,90,35,40
64,43,85,89
70,90,56,46
67,43,91,91
64,90,39,41
67,43,88,89
70,91,49,45
65,39,91,92
63,88,40,38
69,49,88,88
69,92,47,49
65,37,91,92
64,86,40,37
70,53,90,87
67,92,43,48
64,36,89,91
65,85,44,39
70,55,91,90
66,90,40,43
63,40,88,89
68,89,48,45
70,45,91,92
64,91,38,37
63,40,86,87
70,89,52,51
68,46,91,92
64,90,40,37
65,42,88,85
70,90,48,53
67,41,90,91
63,89,40,39
67,46,88,88
70,92,48,49
65,36,92,92
63,85,38,37
70,55,87,87
68,91,50,50
64,40,91,91
64,89,40,40
70,47,89,90
67,91,45,43
64,40,90,91
66,88,41,41
70,48,90,90
65,92,43,43
63,37,90,90
68,86,42,43
69,53,90,91
64,90,42,39
63,41,88,88
70,91,47,48
68,40,91,92
64,89,39,36
65,44,88,86
70,91,49,52
66,40,92,92
63,87,36,38
68,49,87,86
70,91,50,51
65,39,91,90
63,88,38,41
71,48,87,90
68,92,49,41
64,36,91,89
64,85,39,44
70,53,88,92
67,92,49,37
64,38,91,86
66,88,40,51
70,48,90,93
65,92,43,35
63,37,90,84
69,86,42,56
69,52,91,91
64,91,39,40
64,40,87,89
71,89,49,45
67,44,92,92
64,91,37,37
66,41,87,87
70,90,51,50
66,42,91,92
63,90,38,37
69,43,88,88
69,90,48,48
64,42,92,91
63,90,38,38
71,43,88,89
67,90,47,44
64,43,91,89
65,89,40,44
70,46,89,92
66,92,44,36
64,36,91,86
68,87,41,53
69,51,90,92
64,92,42,36
64,37,89,84
70,88,46,57
68,49,91,90
64,90,40,41
65,41,89,89
70,89,45,44
66,44,92,91
63,90,38,38
67,41,87,88
70,89,50,49
65,45,91,92
63,91,40,38
70,41,89,88
68,89,46,48
64,44,90,92
64,90,43,37
70,43,92,87
67,91,37,49
64,39,87,90
66,88,49,41
70,48,93,91
65,91,34,40
63,41,82,88
68,90,59,46
69,44,89,92
64,90,44,35
64,42,91,84
70,90,42,57
68,43,91,91
64,89,40,39
65,45,88,87
70,92,49,50
66,36,92,90
63,85,37,40
68,55,87,89
69,92,50,45
65,36,92,91
63,86,37,40
70,53,88,89
68,91,48,44
64,38,92,89
64,87,38,43
70,51,88,90
67,91,48,42
64,40,92,88
66,89,38,47
70,46,88,91
65,90,48,39
63,43,90,87
70,91,43,52
69,40,91,92
64,87,39,36
64,49,88,85
70,92,47,55
67,38,91,92
64,87,39,38
66,49,88,86
70,93,48,53
66,35,90,92
63,84,40,37
68,57,89,86
69,91,46,52
64,40,90,90
63,87,42,41
71,51,90,90
68,93,42,43
64,36,89,89
65,84,43,43
70,57,91,91
66,89,40,39
64,44,88,87
67,90,47,50
70,42,93,93
65,89,35,35
63,43,83,85
69,90,58,55
69,43,89,92
64,89,43,37
64,44,89,86
