72,87,86,87
67,50,53,51
72,92,93,93
57,36,34,35
73,87,85,86
66,51,54,52
73,92,92,93
57,37,37,33
72,86,88,83
68,52,49,59
72,91,92,89
57,38,37,42
73,89,87,91
66,46,49,41
73,93,93,90
57,34,34,42
72,85,85,89
68,54,54,45
72,91,91,92
57,38,38,36
73,88,88,87
66,48,48,51
73,91,92,92
57,38,36,36
72,87,86,87
67,51,52,51
72,92,91,92
57,36,37,36
73,87,87,86
66,50,50,51
73,91,91,92
57,38,37,35
72,88,87,85
67,48,51,54
72,92,92,91
57,36,37,38
73,87,86,87
66,49,52,50
73,92,93,93
57,36,34,34
72,85,84,85
67,54,57,54
72,93,91,91
57,34,38,40
73,84,88,90
66,56,47,44
73,91,92,91
57,40,36,39
72,89,85,89
67,45,54,47
72,91,91,93
57,37,38,35
73,88,88,86
66,48,48,52
73,92,92,92
57,35,37,37
72,85,88,87
67,55,49,51
72,91,91,92
57,37,38,35
73,87,89,85
66,50,47,55
73,93,92,92
57,34,35,36
72,84,86,86
67,56,53,52
72,91,92,93
57,39,35,35
73,90,86,86
66,44,53,53
73,92,92,91
57,37,37,38
72,87,87,88
67,50,51,48
72,92,93,91
57,36,34,39
73,86,84,88
66,52,56,47
73,91,92,91
57,37,36,37
72,88,86,88
68,49,53,49
72,92,91,93
57,36,38,33
73,86,89,83
66,53,47,57
73,92,93,90
57,35,34,40
72,85,85,89
68,54,55,45
72,92,91,91
57,37,38,38
73,87,88,88
66,50,47,47
73,91,92,93
57,37,35,34
72,87,86,85
68,50,52,54
72,92,92,92
57,36,36,36
73,87,87,87
66,50,49,49
73,93,93,93
57,33,35,34
72,84,86,85
68,56,54,54
72,92,92,92
57,37,35,35
73,87,85,86
66,49,54,52
73,92,92,92
57,36,35,35
72,87,85,86
67,50,54,51
72,92,91,93
57,35,39,34
73,85,89,85
66,53,46,55
73,92,91,92
57,36,37,35
72,87,88,86
68,50,49,53
72,92,93,92
57,37,34,36
73,87,85,86
66,50,55,53
73,93,91,93
57,33,39,35
72,84,88,85
68,56,49,56
72,90,92,91
57,41,35,37
73,90,85,87
66,43,54,50
73,90,91,93
57,41,38,34
72,90,88,84
68,43,48,56
72,91,92,92
57,38,36,37
73,88,87,87
66,47,49,50
73,92,92,92
57,36,36,37
72,87,86,88
67,49,53,48
72,92,92,91
57,36,36,37
73,87,87,87
66,49,50,50
72,93,93,92
57,34,34,36
72,85,84,86
67,56,57,52
72,90,90,92
57,41,40,35
73,90,90,86
66,44,43,53
72,91,90,92
57,38,40,35
72,87,88,85
67,49,48,55
72,92,92,92
57,37,36,36
73,87,87,87
66,51,50,50
72,91,92,92
57,38,36,36
72,87,87,86
67,49,50,52
72,92,93,93
57,35,33,34
73,86,84,85
66,51,56,54
72,92,91,93
57,37,39,35
72,86,89,86
67,51,46,53
72,92,91,92
57,36,38,35
73,86,89,86
66,52,46,52
72,92,92,92
57,35,37,37
72,86,87,86
67,52,51,51
72,93,93,92
57,34,35,37
73,84,86,87
67,56,52,50
72,90,92,91
57,40,36,39
73,88,86,88
67,47,53,47
72,92,92,93
57,36,37,34
73,86,88,84
67,53,49,58
72,92,93,90
57,35,34,40
73,86,85,89
67,52,54,45
72,91,91,91
57,38,39,38
73,89,88,87
67,46,47,50
72,92,91,92
57,35,38,37
73,86,87,87
67,53,49,49
72,92,91,93
57,37,37,34
73,87,87,85
67,50,50,55
72,92,92,92
57,37,37,37
73,87,87,87
67,52,49,50
72,92,92,93
57,36,35,33
72,86,86,84
67,53,53,56
72,91,92,91
57,39,36,38
73,88,87,89
66,47,50,47
72,93,92,91
57,34,36,38
72,85,86,88
67,55,52,49
72,91,92,91
57,39,35,38
73,89,86,87
66,47,52,50
73,92,92,93
57,37,37,34
72,88,87,85
67,49,52,55
72,92,91,92
57,35,38,36
73,85,88,87
66,53,48,50
73,92,93,92
57,35,34,37
72,86,84,87
67,53,57,51
72,91,91,91
57,38,38,38
73,88,88,88
67,49,47,47
72,91,92,92
57,38,35,36
72,87,86,87
67,49,53,51
72,92,92,92
57,36,36,35
73,86,86,86
66,52,53,52
72,91,91,92
57,38,38,35
73,87,87,86
67,50,49,52
72,92,92,92
57,36,35,36
73,86,87,87
67,53,51,50
72,91,91,93
57,38,38,34
73,88,88,85
67,48,49,54
72,93,92,93
57,35,37,34
73,85,88,85
67,54,49,55
72,92,93,92
57,36,34,35
73,87,85,85
67,50,55,54
72,92,92,91
57,36,36,39
72,86,87,89
67,53,50,46
72,92,92,92
57,36,36,37
73,86,87,87
67,52,49,50
72,92,92,92
57,35,36,36
72,86,86,87
67,53,54,50
72,91,92,92
57,39,37,35
73,89,88,87
66,46,48,51
73,91,93,92
57,38,34,37
72,88,85,88
67,47,53,49
72,92,92,91
57,36,37,38
73,86,88,88
66,51,48,47
73,91,92,92
57,38,36,36
72,88,87,87
68,49,50,50
72,92,93,92
57,35,33,36
73,86,84,86
66,52,56,51
73,93,91,92
57,34,40,37
72,84,88,87
67,57,47,51
72,90,92,92
57,41,36,37
73,91,86,88
66,41,51,48
73,90,92,93
57,40,36,33
72,89,86,83
68,46,53,58
72,92,93,90
57,36,35,41
73,86,85,91
66,51,53,40
73,93,92,91
57,35,37,39
72,84,87,89
68,56,51,45
72,90,92,92
57,40,35,37
73,90,86,87
66,43,53,50
73,91,92,92
57,38,36,35
72,89,86,85
67,47,51,53
72,92,92,93
57,35,36,34
73,86,86,85
66,53,52,55
73,91,92,92
57,37,36,36
72,88,86,86
68,49,52,51
72,91,91,93
57,38,38,34
73,89,88,86
66,46,48,53
73,91,92,91
57,38,36,37
72,88,87,88
67,49,51,48
72,92,92,92
57,37,35,36
73,88,87,86
66,49,51,52
72,91,92,91
57,38,36,39
72,87,86,88
67,49,52,47
72,93,93,93
57,35,34,35
73,85,85,85
66,53,54,54
72,92,92,92
57,36,36,36
72,87,87,86
67,51,50,52
72,93,91,92
57,35,38,37
73,86,88,87
66,53,47,49
72,91,91,93
57,37,38,34
72,86,87,85
67,52,50,54
72,91,91,91
57,38,38,38
73,87,89,88
66,49,46,49
72,91,92,91
57,38,35,37
72,88,85,88
67,49,56,49
72,92,92,92
57,37,36,36
73,88,88,86
66,48,49,52
73,92,91,91
57,37,37,38
72,87,88,87
67,51,47,50
72,92,92,91
57,35,36,38
73,85,87,89
66,55,51,46
72,91,92,92
57,39,35,35
72,89,86,85
67,46,53,54
72,92,92,93
57,36,37,34
73,86,87,86
67,52,51,52
72,92,91,93
57,37,38,34
72,87,87,85
67,50,49,56
72,92,92,90
57,37,35,40
73,87,85,90
66,51,54,43
72,92,92,91
57,36,36,39
72,87,87,89
67,50,50,46
72,92,91,92
57,36,38,36
73,86,89,87
66,52,46,50
73,92,91,92
57,36,37,37
72,87,87,87
68,51,51,51
72,92,92,93
57,36,36,35
73,87,87,85
66,50,51,55
73,93,92,92
57,33,35,37
72,83,85,87
67,58,56,51
72,91,92,91
57,39,37,38
73,88,87,87
66,47,50,49
73,91,91,93
57,38,38,33
72,88,88,85
67,49,48,55
72,91,93,91
57,38,34,39
73,88,85,89
66,47,54,45
73,91,91,91
57,37,38,39
72,87,87,89
67,52,50,45
72,93,91,91
57,34,38,38
73,85,88,88
66,55,49,48
73,91,93,92
57,38,35,37
72,88,85,87
67,47,55,50
72,91,91,92
57,40,37,36
73,90,88,87
66,44,46,51
72,91,92,93
57,39,37,34
72,89,87,86
67,46,50,53
72,90,91,91
57,40,37,38
73,89,87,88
67,45,49,48
72,92,92,91
57,37,36,38
72,87,86,89
67,51,53,47
72,92,91,92
57,36,38,36
73,87,89,86
66,50,46,52
72,92,91,91
57,37,38,38
72,88,88,87
67,49,49,50
72,92,91,92
57,36,38,36
73,86,89,87
66,52,46,51
73,92,92,93
57,36,35,35
72,86,86,85
67,52,53,54
72,92,92,92
57,35,36,37
73,85,86,87
66,54,52,49
73,91,92,92
57,38,35,36
72,88,86,87
67,48,53,51
72,92,91,92
57,37,38,36
73,87,88,87
66,50,49,51
73,92,92,92
57,35,36,35
72,86,86,85
67,52,52,55
72,92,92,91
57,36,36,39
73,87,86,89
66,51,52,45
73,93,92,92
57,34,37,36
72,84,86,87
67,56,52,51
72,91,91,92
57,38,38,35
73,89,88,86
66,45,48,52
73,91,92,92
57,39,36,37
72,89,86,86
67,46,52,52
72,92,91,92
57,36,38,36
73,87,87,86
66,50,50,53
73,92,93,92
57,36,34,36
72,86,85,87
67,52,54,51
72,91,91,91
57,37,39,38
73,87,89,88
67,49,45,47
72,92,91,92
57,36,37,35
73,86,87,86
67,52,51,52
72,91,92,92
57,38,35,35
73,88,86,85
67,48,53,54
72,92,91,91
57,37,37,39
72,87,87,89
67,50,51,46
72,91,93,91
57,37,35,38
73,88,86,88
66,47,53,49
72,92,92,93
57,35,35,34
72,85,87,84
67,55,51,57
72,92,92,90
57,36,36,40
73,86,87,90
66,52,49,44
73,91,92,91
57,39,36,38
72,89,87,87
67,46,52,51
72,91,91,93
57,39,38,34
73,88,88,85
66,47,48,55
73,91,93,91
57,38,34,39
72,87,85,88
67,50,55,48
72,92,91,92
57,35,39,36
73,86,88,86
66,51,47,52
73,92,91,93
57,35,38,35
72,86,89,85
67,51,47,55
72,91,92,91
57,37,36,39
73,88,87,89
66,48,50,46
73,92,91,92
57,35,38,37
72,86,88,87
68,52,47,50
72,92,92,93
57,36,37,34
73,87,87,86
65,51,51,53
73,93,93,93
57,33,33,34
72,84,83,85
67,57,59,55
72,91,90,91
57,38,42,39
73,88,90,88
66,47,43,47
73,93,90,92
57,35,40,37
72,84,89,87
67,56,45,51
72,91,92,92
57,39,36,36
73,90,87,87
66,44,51,50
73,91,92,92
57,39,37,37
72,88,86,87
67,49,53,51
72,92,91,92
57,38,38,36
73,87,88,86
66,49,48,52
73,91,91,92
57,37,38,35
72,87,88,86
67,49,47,53
72,92,92,92
57,37,37,36
73,88,87,87
66,47,51,50
73,91,93,92
57,38,34,36
72,88,84,86
68,47,56,52
72,91,91,91
57,38,38,37
73,88,88,88
66,47,48,49
73,92,93,93
57,36,34,34
72,86,85,85
67,53,55,54
72,91,91,91
57,37,39,39
73,88,89,89
66,47,46,45
73,92,91,92
57,35,37,35
72,86,87,85
68,53,51,55
72,92,92,91
57,35,37,38
73,85,86,88
66,53,51,47
73,92,92,92
57,37,37,36
72,88,88,86
67,49,49,53
72,92,91,92
57,35,38,37
73,86,89,88
66,52,46,49
73,92,91,92
57,36,38,36
72,86,88,87
67,53,49,51
72,92,92,92
57,36,37,37
73,87,87,87
66,50,49,50
72,93,91,92
57,35,38,37
72,86,89,86
67,53,47,51
72,91,92,92
57,38,36,35
73,88,87,85
66,48,50,55
72,91,92,92
57,38,35,36
72,88,85,87
67,48,55,50
72,91,91,92
57,38,38,37
73,88,88,88
66,49,47,48
72,93,93,91
57,34,34,39
72,84,84,88
67,57,55,49
72,92,92,93
57,37,35,35
73,87,87,86
66,51,51,53
72,92,92,92
57,37,35,35
72,86,86,85
67,52,53,54
72,92,91,92
57,36,38,36
73,86,88,86
66,52,48,52
73,91,93,92
57,38,33,37
72,87,84,86
67,50,58,52
72,93,90,92
57,34,41,35
73,85,90,86
66,55,42,53
73,91,90,92
57,37,40,37
72,88,90,88
67,49,44,49
72,92,91,92
57,36,39,37
73,87,90,88
66,51,44,49
73,93,92,92
57,34,37,36
72,85,87,86
67,54,50,53
72,92,92,92
57,36,36,36
73,87,86,86
66,51,52,52
73,92,93,92
57,37,35,35
72,87,86,85
67,50,52,55
72,93,92,91
57,34,36,38
73,85,87,87
66,53,51,50
72,92,92,93
57,36,36,34
72,87,86,84
67,51,53,56
72,92,92,91
57,37,36,38
73,87,86,89
66,50,51,46
72,92,92,92
57,36,36,36
73,87,86,87
67,50,52,51
72,91,92,93
57,38,37,34
73,89,86,85
67,46,53,54
72,91,93,91
57,38,34,39
73,88,86,89
67,49,53,46
72,91,92,91
57,38,35,38
72,87,86,88
67,49,52,48
72,93,91,92
57,34,38,36
73,85,88,87
67,54,48,49
72,91,92,93
57,39,35,33
73,89,85,83
67,47,54,58
72,93,91,91
57,34,38,39
73,85,88,89
67,54,47,46
72,91,92,92
57,39,35,37
73,89,86,86
67,47,51,53
72,92,91,92
57,36,37,35
73,86,87,86
67,52,51,51
72,91,93,92
57,38,33,37
73,88,83,86
67,48,58,52
72,93,90,92
57,35,40,37
73,85,90,88
