87,90,81,91
45,38,54,37
95,94,97,92
20,21,14,25
62,64,53,69
90,92,94,86
33,31,25,42
82,83,77,91
56,55,65,42
93,95,91,94
27,21,30,24
76,70,80,74
70,79,66,74
81,72,85,79
59,72,53,64
92,84,96,91
29,44,20,30
78,90,68,80
65,46,78,65
85,93,75,88
49,34,64,44
94,90,92,97
24,31,27,16
70,79,75,60
81,71,77,90
60,73,66,44
92,84,89,95
28,43,35,23
77,89,85,73
67,49,57,74
83,92,92,78
54,39,40,63
92,92,94,92
29,29,25,30
80,81,77,81
61,61,66,62
91,93,90,92
32,28,33,29
83,82,87,83
53,57,48,55
94,95,97,97
23,20,15,16
68,66,58,60
84,87,91,90
53,48,40,42
94,96,94,95
20,17,22,19
62,57,65,62
91,94,90,92
32,25,34,31
82,78,87,83
57,64,49,56
93,92,96,96
24,28,18,19
71,76,64,64
79,75,86,86
63,70,53,53
89,85,94,95
37,44,29,27
87,93,83,81
44,32,51,54
93,89,96,96
24,33,18,19
69,81,63,64
81,70,87,87
57,73,50,50
91,82,95,96
31,49,24,21
79,92,75,71
62,42,70,74
87,93,85,81
43,32,49,55
93,89,97,96
23,33,16,19
68,79,59,62
82,72,91,88
55,70,42,48
91,86,94,96
32,41,25,21
81,90,77,71
59,45,66,72
90,95,91,83
35,25,34,49
88,79,89,94
42,55,39,29
93,96,94,86
26,20,25,39
75,68,74,86
73,82,75,58
75,66,75,89
70,82,72,51
77,66,78,90
65,80,66,47
82,71,87,92
55,71,49,38
89,85,95,91
39,47,26,35
90,95,80,91
34,24,52,33
86,77,93,87
47,61,34,46
94,93,90,97
23,24,30,17
70,71,78,61
82,81,74,89
58,60,69,45
94,95,87,96
22,19,36,18
66,63,81,62
85,89,70,90
46,41,70,39
92,94,86,93
28,23,39,26
78,74,87,77
67,72,52,69
84,81,93,85
50,57,36,51
95,96,92,97
19,16,25,15
61,56,70,54
92,96,88,95
27,20,36,21
76,69,86,70
70,80,57,78
78,70,89,72
64,76,48,74
85,77,93,79
49,62,35,59
93,94,92,94
26,24,28,23
75,73,77,72
73,75,71,77
76,74,79,73
70,73,67,75
80,78,85,75
60,65,54,69
89,90,95,87
37,36,25,42
86,90,79,93
47,41,59,34
95,95,96,91
20,19,18,27
62,61,59,71
91,93,95,84
31,27,24,44
81,79,76,91
58,63,65,42
91,92,90,95
30,30,34,23
82,83,87,74
57,56,50,68
93,95,96,88
25,21,18,35
72,68,64,82
76,82,85,65
68,62,57,82
82,89,91,67
55,44,41,74
90,95,94,81
34,26,27,49
84,78,80,93
52,63,58,35
95,94,97,91
20,22,16,28
63,67,57,73
91,90,95,83
33,35,25,48
85,88,79,94
49,45,59,32
95,96,96,90
17,15,17,28
56,53,56,71
96,98,96,87
16,11,15,33
53,44,51,74
96,96,98,83
15,15,11,39
49,50,42,77
96,98,96,81
16,11,16,44
50,44,53,79
96,98,98,78
14,11,10,46
45,41,40,78
95,96,95,78
19,17,19,49
60,58,61,83
93,96,94,70
25,20,24,61
70,65,71,84
82,87,82,64
56,49,58,77
94,96,94,79
22,18,21,49
63,60,65,85
89,92,90,65
37,32,35,69
85,86,89,85
50,49,43,50
97,99,96,98
12,8,13,8
40,33,43,34
93,89,96,90
25,33,20,31
73,81,68,81
76,66,82,67
70,81,62,80
80,67,88,70
61,76,48,74
90,79,95,81
34,53,25,51
84,92,78,94
51,37,62,34
94,92,94,91
22,26,23,28
67,72,68,75
87,82,86,79
45,54,46,57
95,97,98,97
17,14,11,14
56,51,46,51
95,97,98,97
17,13,11,13
54,47,44,48
95,97,97,97
19,14,14,13
57,51,50,50
93,97,96,97
23,16,19,17
65,57,62,59
87,93,91,92
41,33,36,35
88,88,90,90
40,42,38,38
94,94,93,94
22,21,24,23
67,66,70,68
86,87,85,86
46,46,49,46
94,96,97,97
21,18,16,16
63,60,58,57
89,92,94,94
36,32,28,27
87,86,82,81
44,46,53,54
94,96,96,95
22,19,17,20
66,62,60,64
85,90,91,90
47,39,37,41
93,93,92,94
27,26,28,23
76,76,79,72
70,72,68,76
81,81,83,76
60,61,57,67
91,94,94,89
31,27,26,37
81,78,78,87
60,65,64,50
90,90,91,95
34,34,33,24
86,89,87,78
45,42,46,59
94,95,96,95
23,20,18,21
69,66,61,66
82,87,90,85
55,49,43,52
93,97,95,97
24,17,22,17
69,61,68,61
82,90,85,88
55,44,53,46
91,95,96,95
29,23,22,22
76,72,70,71
70,77,79,76
77,74,71,73
66,73,75,73
82,81,77,79
55,60,64,62
92,94,92,93
27,24,28,26
77,74,78,77
68,73,68,70
83,80,85,83
54,60,51,55
95,95,97,97
19,18,15,15
60,59,53,54
93,94,96,96
25,24,18,19
70,71,62,64
80,81,88,86
59,61,49,51
91,93,96,95
31,28,21,23
78,80,70,73
65,65,76,73
85,88,77,81
49,45,62,57
94,97,94,96
21,16,22,18
64,57,67,59
89,94,88,93
37,28,41,29
88,83,93,84
40,49,32,48
92,96,88,96
30,21,37,22
79,70,86,71
63,76,53,74
86,78,94,80
45,58,32,57
93,96,88,96
26,20,35,20
74,67,84,66
74,82,61,82
73,63,86,64
73,85,57,84
71,59,86,60
75,87,57,87
68,55,86,54
78,90,60,90
60,44,81,46
83,92,70,92
50,37,70,37
89,91,85,91
39,34,45,35
93,91,95,91
27,31,21,30
76,82,69,81
71,63,80,66
79,87,70,85
64,51,76,55
87,95,78,94
43,29,59,31
90,85,94,86
35,44,28,43
89,94,83,93
38,28,49,30
91,84,96,85
33,45,22,43
85,92,74,92
49,36,65,37
94,92,92,94
21,26,26,22
64,72,72,66
89,84,83,88
37,47,48,39
90,95,96,93
35,25,23,29
87,80,77,84
42,55,59,49
92,96,94,96
28,21,25,20
78,70,75,68
66,76,71,79
84,76,82,73
52,64,56,68
92,90,96,88
27,32,20,37
78,82,68,86
67,61,80,55
85,90,71,92
50,40,68,36
95,95,89,92
17,18,30,24
56,58,72,65
95,95,86,92
18,19,37,24
55,58,78,66
94,96,79,91
20,17,48,28
59,58,83,72
92,94,71,85
27,24,61,42
72,73,85,86
77,79,61,59
65,65,82,84
85,89,69,65
45,41,70,72
89,93,85,83
38,31,45,49
92,87,95,97
30,40,23,20
81,89,74,70
59,46,70,73
93,97,87,83
26,18,37,45
74,64,86,89
74,85,58,53
71,60,86,88
77,88,59,56
65,51,84,85
84,94,66,64
49,34,74,74
89,89,81,81
37,39,51,51
89,93,96,95
39,31,25,27
91,87,80,83
32,41,52,47
83,91,93,92
53,40,36,37
94,94,92,93
22,22,27,24
67,68,74,70
85,86,79,84
49,48,59,51
95,98,96,97
18,12,17,13
56,48,55,49
95,97,96,98
17,14,15,12
54,49,52,47
96,97,97,97
16,12,12,13
51,45,45,46
95,98,97,97
16,12,13,13
51,45,47,46
96,96,97,97
16,14,13,13
49,48,46,45
95,97,98,97
17,13,12,13
52,47,46,47
95,97,96,97
16,13,14,13
48,46,49,45
95,96,97,96
18,16,14,16
54,52,50,54
95,97,97,96
17,13,14,15
50,47,48,50
95,97,98,97
16,12,12,12
49,45,44,45
95,97,97,96
17,14,15,15
51,49,50,51
95,98,97,97
16,12,13,13
49,44,47,47
95,96,96,97
17,16,16,14
52,52,53,50
95,97,97,97
16,13,13,14
48,46,46,47
95,97,97,97
18,14,14,14
53,49,50,51
95,97,98,97
16,14,12,13
49,49,44,46
95,97,97,97
17,13,14,13
51,48,49,47
95,97,98,97
16,13,10,14
49,47,41,47
95,97,95,97
17,13,17,14
52,48,55,50
95,98,96,97
16,12,15,12
48,44,50,45
95,96,97,97
17,15,14,14
53,52,49,50
95,97,98,97
16,13,12,14
48,45,43,47
95,97,97,97
18,13,15,15
53,49,51,51
95,97,97,98
16,13,13,11
49,47,46,44
95,97,96,97
17,13,15,14
51,47,51,49
95,97,98,97
16,13,12,12
48,46,45,45
95,97,97,97
17,14,13,14
53,50,48,50
95,97,97,98
16,13,12,12
49,47,45,45
95,96,96,97
17,15,15,13
52,51,52,47
95,97,97,97
16,14,13,12
48,48,44,44
95,98,97,97
18,13,14,15
55,49,50,51
95,97,98,97
17,14,11,14
51,49,44,49
95,97,97,97
16,13,13,14
48,45,46,47
95,97,97,97
18,15,14,14
55,52,51,50
95,98,97,97
17,13,13,14
52,47,47,49
95,98,97,97
16,12,13,14
48,43,46,47
95,95,96,98
18,18,16,13
56,57,55,49
95,96,97,97
18,16,15,13
53,54,51,48
95,98,97,98
16,12,12,12
48,44,45,43
95,96,97,96
18,17,14,16
54,54,50,53
95,96,97,97
17,16,14,14
50,51,47,48
95,98,97,96
16,12,14,15
50,45,47,49
95,96,97,98
16,15,14,10
49,50,48,41
95,97,98,95
17,13,12,18
53,48,46,56
95,98,98,96
16,12,11,15
49,44,42,50
95,96,96,97
17,16,17,13
53,52,54,47
95,97,97,97
16,13,14,12
49,47,48,46
95,97,97,98
17,15,13,12
52,50,48,46
95,97,98,97
16,13,11,13
48,46,42,46
95,96,95,97
18,16,19,14
54,54,58,51
95,96,97,97
17,15,14,13
50,51,49,46
95,97,98,97
16,14,11,13
49,48,43,47
95,96,97,97
17,15,14,15
51,51,49,50
95,97,98,98
16,14,10,11
48,48,41,42
95,97,95,95
17,13,18,18
53,47,56,56
95,98,96,96
16,11,16,15
48,43,51,49
95,95,98,97
17,17,12,14
53,55,46,49
95,97,97,97
16,14,13,13
49,49,47,45
95,97,97,97
17,15,15,13
52,51,50,48
95,98,97,97
16,12,13,13
48,44,46,46
95,97,97,97
18,13,15,14
54,48,51,49
95,96,98,97
16,15,12,13
49,50,45,47
95,98,96,97
16,11,16,13
50,43,51,46
95,97,98,98
16,14,11,12
49,49,42,44
95,97,96,97
17,14,17,14
51,49,53,48
95,97,97,97
16,14,13,14
49,48,47,48
95,97,97,97
17,14,14,14
52,49,49,50
95,97,97,97
16,13,13,13
49,45,46,46
95,96,97,96
17,15,13,16
53,51,47,53
95,97,98,97
16,13,11,13
48,45,42,45
95,96,97,97
18,16,14,14
54,53,51,51
95,98,97,98
17,12,12,11
50,45,46,44
95,97,97,97
16,13,13,14
50,46,47,48
95,97,98,96
17,13,11,15
50,47,43,50
95,97,95,98
16,12,17,12
49,45,53,45
95,97,97,97
16,13,13,13
50,47,47,46
95,97,97,97
16,14,14,14
50,47,48,48
95,97,98,97
16,13,11,13
50,46,43,47
95,97,95,97
16,12,17,13
49,45,53,46
95,96,97,96
17,15,13,16
51,51,47,51
95,98,97,97
16,11,13,13
48,43,46,47
95,96,96,97
17,17,16,14
53,54,53,50
95,97,97,98
16,13,13,11
48,45,46,42
95,96,96,96
17,16,15,17
53,53,51,55
95,98,98,98
16,11,12,12
49,42,44,44
95,96,96,96
17,16,15,15
52,53,52,51
95,96,97,97
16,15,13,12
48,49,45,45
95,96,97,96
18,15,13,16
53,52,49,52
95,97,97,97
16,13,14,14
49,47,49,48
95,96,97,97
16,15,12,13
50,51,46,48
95,98,97,97
16,12,14,14
49,44,48,47
95,96,98,97
17,15,12,13
51,50,47,48
95,97,97,96
16,12,13,14
49,45,47,49
95,96,98,97
17,16,12,13
52,52,46,48
95,98,97,97
16,12,13,13
48,44,46,46
95,96,97,97
18,17,15,13
54,54,51,49
95,97,97,97
16,14,13,13
49,47,47,47
95,98,97,96
16,11,14,16
50,43,49,51
95,96,98,97
16,15,11,13
49,49,42,46
95,98,95,98
17,11,18,12
51,44,56,45
95,96,96,97
16,15,16,12
48,50,52,45
95,98,98,97
17,12,12,14
53,46,46,49
95,97,96,98
16,14,15,10
48,47,50,40
95,97,98,96
17,13,11,17
53,48,44,55
95,97,96,98
16,12,15,11
48,45,49,43
95,96,97,95
18,16,14,17
53,53,50,55
95,97,97,97
16,13,14,13
49,46,48,46
95,97,97,96
17,14,13,15
51,49,47,52
95,97,97,97
16,13,13,13
48,47,45,46
95,96,97,96
18,16,14,15
53,53,50,52
95,97,97,98
16,12,13,11
49,45,47,41
95,97,97,95
17,14,14,17
52,49,49,54
95,98,98,97
16,10,11,13
48,41,43,45
95,95,96,98
17,19,16,12
53,57,53,47
95,96,97,97
16,16,14,14
49,51,49,47
95,97,97,97
17,14,13,14
52,49,47,50
95,98,98,98
16,11,11,11
48,42,43,44
95,96,97,96
18,17,15,15
54,55,51,53
95,98,97,97
17,12,15,13
50,45,49,48
95,96,98,97
16,15,12,14
49,50,44,49
95,97,97,97
17,13,13,13
50,47,47,47
95,97,97,97
16,13,13,14
