96,96,96,97
15,15,15,14
50,51,50,49
99,99,99,99
5,4,4,5
19,18,17,18
60,59,58,59
95,96,95,95
19,17,19,18
61,59,60,61
94,95,95,94
22,20,20,22
67,66,65,67
87,87,89,87
43,43,42,44
97,96,97,98
11,13,12,10
40,41,40,39
95,95,95,95
20,20,20,20
63,63,63,64
92,92,92,92
30,29,29,29
83,82,82,82
57,56,57,58
97,97,97,97
12,12,12,12
41,42,41,42
96,95,95,96
16,16,17,16
53,54,55,54
98,99,98,98
6,5,6,7
23,22,23,25
71,69,71,72
82,84,82,81
58,57,58,59
96,96,96,96
15,15,16,15
51,51,51,50
99,98,98,99
5,6,6,4
19,21,21,18
60,61,61,59
95,95,95,95
20,20,20,19
62,62,62,62
93,92,93,94
26,27,26,25
76,77,76,75
72,70,72,72
80,81,80,79
63,62,63,64
92,92,92,91
30,29,29,31
83,83,82,83
56,57,57,56
97,96,97,98
11,13,11,10
39,42,39,37
94,95,94,94
22,20,22,21
67,65,67,67
87,87,87,88
44,44,45,44
97,98,97,98
10,9,10,10
36,35,36,35
91,91,91,90
33,33,32,34
87,87,87,87
44,44,44,44
97,97,97,96
11,10,11,12
38,37,38,39
93,93,92,93
27,27,28,26
78,78,79,77
68,68,68,69
86,86,85,86
48,48,48,48
99,98,98,98
6,6,6,6
21,22,22,22
67,67,66,66
88,87,88,88
42,42,41,42
96,97,97,96
14,13,13,14
48,46,46,48
98,98,99,99
6,7,5,6
22,23,21,21
67,68,66,67
87,87,88,86
44,44,43,45
97,97,97,98
11,11,12,9
39,39,40,37
94,94,94,93
22,22,22,23
69,69,68,70
85,85,86,84
50,50,49,51
99,99,99,99
5,5,5,5
19,19,19,18
60,61,61,60
95,94,95,95
20,21,19,20
64,64,63,64
91,91,91,91
33,32,32,33
87,87,86,87
45,45,46,45
98,97,97,97
8,10,9,10
30,32,31,32
83,83,83,84
57,56,56,55
97,97,97,96
11,11,11,12
40,39,40,41
95,95,95,94
19,19,19,20
61,60,61,62
94,95,94,94
23,22,23,23
70,70,70,70
82,82,83,83
58,58,58,57
96,96,96,97
13,14,14,12
46,46,47,44
98,98,97,98
8,8,9,7
28,28,29,28
80,80,80,79
64,64,64,64
91,91,91,91
33,33,34,32
88,87,88,87
42,43,42,43
96,96,97,97
14,14,13,13
46,47,46,46
98,99,98,98
7,6,7,7
26,24,26,25
75,74,76,75
74,74,74,73
76,75,77,77
71,73,70,71
81,81,82,81
61,61,59,60
94,93,94,94
22,23,22,23
68,70,68,69
86,85,85,85
49,49,49,49
99,99,99,99
5,4,5,5
20,18,20,20
63,61,63,63
92,92,92,91
29,28,29,30
81,80,81,82
62,62,61,60
93,93,93,94
24,25,25,24
72,73,72,73
79,78,79,79
65,66,65,65
90,89,89,89
36,37,37,37
91,92,91,92
32,31,32,31
86,86,86,85
48,48,48,49
99,98,98,99
5,6,6,4
20,21,21,19
64,65,64,62
91,90,92,92
31,32,30,29
84,85,83,83
53,52,55,54
98,98,98,98
6,6,7,7
23,23,24,25
70,70,70,71
83,83,84,82
55,56,54,56
98,97,98,96
9,10,9,11
34,35,33,36
88,89,87,90
40,40,42,38
95,95,96,94
18,19,18,20
59,59,59,60
95,94,96,95
18,19,17,19
57,59,57,58
96,95,97,97
13,15,13,13
46,47,45,45
98,99,98,97
8,7,8,9
28,27,29,30
80,79,80,81
63,64,63,62
92,91,92,93
27,29,28,27
79,80,79,78
67,66,66,67
88,88,89,88
42,42,40,42
96,96,95,96
15,15,16,15
50,50,52,50
99,99,100,99
5,5,4,4
19,19,17,17
61,61,58,59
94,93,95,94
22,23,21,21
67,68,66,66
88,87,88,88
43,43,42,43
97,96,96,97
12,13,13,12
41,42,43,42
96,96,96,96
16,15,16,16
52,51,53,53
98,98,98,99
6,7,7,5
22,23,24,21
67,68,69,66
87,86,85,87
45,47,47,45
98,98,98,98
8,9,8,8
29,30,28,29
81,81,81,82
60,60,60,60
95,94,95,95
20,20,19,20
63,63,62,62
92,92,93,92
28,28,27,29
80,80,79,81
62,63,64,62
93,93,92,93
27,27,28,26
77,78,78,77
69,69,68,70
84,85,85,84
52,52,52,53
99,99,99,99
6,5,6,5
21,21,21,20
66,66,66,65
88,88,88,89
41,40,42,40
95,96,96,94
18,17,17,20
58,58,58,60
96,97,96,96
14,14,14,15
48,47,48,49
99,98,100,98
6,7,4,6
21,22,19,22
66,67,65,67
88,87,89,88
42,43,40,42
96,96,96,95
15,15,16,16
51,50,51,52
99,98,100,99
5,6,4,5
20,20,17,19
62,63,60,62
93,93,94,93
26,26,24,26
75,76,74,76
74,73,75,74
77,78,76,76
70,70,71,71
82,82,81,82
58,58,59,58
96,97,96,96
14,13,15,15
48,47,49,50
99,98,98,99
5,7,6,5
20,22,21,20
63,65,64,63
92,90,92,92
30,32,30,29
83,84,83,83
56,55,55,56
98,98,97,98
9,8,10,9
34,32,34,32
88,87,89,88
41,42,41,41
95,96,95,95
17,17,18,18
57,56,57,57
97,97,96,96
12,12,13,14
42,42,43,44
96,96,96,97
14,15,14,14
49,49,48,48
99,99,99,99
5,4,5,5
20,19,20,19
63,62,63,62
92,93,91,93
29,28,30,28
81,81,82,81
60,60,59,60
95,95,95,94
19,19,19,20
60,61,61,61
95,94,94,95
20,21,21,20
63,63,64,62
92,92,91,92
28,28,29,28
79,80,80,79
65,64,64,65
90,91,91,90
35,34,34,34
89,89,89,90
38,38,38,37
93,93,93,93
26,26,26,26
76,76,76,76
72,72,72,73
80,79,79,79
63,63,64,64
92,91,91,91
30,31,31,31
83,84,83,84
55,54,56,54
98,97,97,97
9,9,10,9
31,32,33,32
85,85,86,85
51,50,50,51
99,98,99,100
5,5,5,3
19,19,19,17
61,61,61,58
94,95,94,95
21,21,22,20
66,66,66,66
88,88,89,88
41,41,41,42
96,96,96,96
16,16,16,16
53,53,53,53
98,99,98,99
7,6,7,6
25,24,25,24
74,73,74,72
76,77,77,78
71,71,70,70
81,82,82,81
60,59,59,60
94,95,94,94
21,20,22,21
65,65,66,65
89,90,89,89
37,37,38,38
93,92,92,92
27,28,28,27
79,80,78,78
67,65,66,67
88,89,88,88
42,41,43,42
96,96,95,96
14,14,15,15
47,47,48,48
98,98,99,98
6,8,5,8
24,25,22,25
72,73,71,74
80,78,81,80
63,65,61,63
92,93,93,93
27,27,26,28
79,79,78,79
66,66,68,66
88,89,87,88
41,41,42,42
96,96,96,95
17,17,16,17
55,55,55,56
98,98,98,98
9,9,9,8
34,33,34,32
88,89,88,88
41,40,41,42
95,96,95,96
17,16,17,17
56,55,56,55
97,96,98,97
11,12,9,10
38,39,36,37
93,94,92,92
27,26,28,28
78,77,78,79
68,69,68,68
85,84,85,85
50,51,49,49
99,99,99,98
5,5,5,6
18,19,18,20
59,59,59,61
95,95,95,95
17,18,18,18
57,58,57,57
97,97,97,97
12,12,12,11
42,41,41,41
96,97,96,96
15,14,15,16
50,49,50,51
99,99,98,99
5,4,6,5
18,17,20,18
59,59,61,59
95,95,95,96
17,17,18,17
56,56,56,55
97,98,97,98
10,10,10,10
37,36,37,36
92,92,92,92
30,29,29,30
82,82,81,81
58,58,60,59
96,96,96,96
14,14,15,14
49,49,49,48
99,99,98,99
5,5,6,4
19,19,20,18
60,60,61,59
94,95,94,94
21,21,21,22
66,65,66,66
89,89,89,89
38,38,39,39
93,94,94,94
24,23,23,24
72,71,71,72
79,80,80,79
65,64,64,66
90,90,91,89
36,36,35,38
91,91,92,92
31,32,31,30
85,85,85,84
50,51,50,50
99,98,98,99
5,6,6,4
19,19,20,18
60,60,60,59
95,95,95,96
19,19,19,17
60,60,60,58
95,95,95,96
19,20,20,17
62,62,62,59
93,93,93,94
25,25,25,24
74,74,74,73
76,76,75,77
72,72,73,71
80,80,80,82
62,62,62,61
93,93,92,93
26,26,27,25
77,76,77,76
71,71,70,71
82,82,83,82
59,59,58,59
96,96,96,96
16,16,16,16
54,54,53,54
98,98,99,98
7,7,7,7
26,26,25,26
77,76,75,77
71,71,72,71
81,82,81,82
60,59,60,60
95,95,94,94
20,19,21,20
62,62,63,63
93,93,93,94
26,26,26,25
75,75,76,75
73,74,73,74
77,76,78,77
69,70,68,69
84,83,85,84
53,53,52,52
98,98,98,97
6,7,7,7
22,23,23,24
68,69,69,70
86,85,86,85
48,49,47,49
99,99,98,98
6,5,6,6
21,20,22,21
65,64,67,65
89,91,88,89
37,36,39,38
93,93,92,93
27,27,27,26
78,78,78,77
67,66,67,68
88,89,88,87
43,42,42,44
97,96,97,98
13,14,12,11
44,46,43,42
97,98,97,97
10,9,10,11
36,34,37,37
91,89,92,91
33,36,31,33
87,89,86,87
44,42,46,44
97,97,98,98
10,10,9,9
35,35,33,33
90,90,89,89
36,35,37,37
91,90,91,92
32,34,33,31
86,86,86,85
46,46,47,48
98,99,98,99
7,7,8,6
25,25,27,24
75,74,75,74
75,76,74,75
75,74,75,74
74,76,74,76
75,75,75,73
74,74,74,74
76,76,77,76
71,71,71,71
81,82,82,81
60,59,59,61
95,95,94,94
20,20,20,20
63,63,63,64
92,92,92,92
29,29,29,29
81,80,81,81
60,61,60,60
95,94,95,95
19,21,19,19
61,62,60,60
94,94,94,95
22,23,22,21
68,69,68,68
85,85,85,86
50,50,50,48
99,99,99,99
5,5,4,4
19,18,18,18
60,60,59,59
95,95,96,96
20,20,18,19
63,63,62,62
92,91,93,93
30,31,28,29
82,83,82,82
57,57,58,57
97,97,97,97
12,13,12,12
43,43,43,42
97,96,96,97
12,13,14,12
42,43,44,42
96,97,97,95
14,13,13,16
48,47,47,50
98,99,98,99
6,5,6,5
22,21,23,21
68,67,69,67
86,86,85,87
49,48,50,48
99,99,98,98
5,4,6,6
20,18,21,21
63,61,64,64
92,93,91,93
28,28,30,27
80,80,81,80
63,63,61,63
92,92,93,92
28,29,27,29
80,80,79,80
63,64,64,64
92,91,91,92
30,31,32,30
84,84,84,84
54,54,54,54
98,99,98,98
8,6,7,8
28,26,28,28
79,78,80,80
65,65,64,64
90,90,91,90
34,35,34,34
89,90,89,89
38,38,39,38
93,94,93,93
25,24,25,25
73,74,73,74
77,77,77,78
69,69,70,69
85,84,83,85
52,52,53,51
99,99,98,100
5,5,6,4
20,20,21,18
62,63,63,60
93,92,92,93
27,28,28,27
78,79,79,79
67,66,67,67
88,88,88,87
43,42,43,43
97,96,97,97
12,13,12,12
42,43,42,42
96,97,96,97
14,14,15,13
49,48,50,46
99,98,99,99
5,6,5,5
20,21,20,20
63,64,62,63
92,91,92,92
29,30,30,29
81,82,83,81
60,59,58,59
95,95,96,95
18,18,17,19
59,60,58,59
95,95,95,95
17,17,18,18
57,56,57,58
97,96,96,97
12,13,13,12
42,43,43,42
96,98,97,97
14,12,12,14
48,45,46,47
98,98,98,98
6,7,6,7
22,23,22,23
67,68,67,69
87,87,87,86
45,45,44,46
98,99,98,98
9,8,9,8
33,31,33,32
87,86,87,86
44,45,44,45
97,98,97,98
11,10,12,10
39,38,40,38
94,93,94,94
23,25,23,23
69,71,69,69
84,84,84,84
52,53,52,52
99,99,99,99
6,5,5,5
21,20,20,21
65,64,64,65
90,90,91,89
35,35,33,36
90,90,90,90
36,36,37,36
91,92,91,92
31,31,32,30
85,84,86,85
51,52,50,51
99,99,99,98
5,4,5,7
19,18,18,22
62,61,61,64
93,93,94,93
24,24,23,24
73,72,71,73
79,79,79,79
66,65,66,66
88,89,89,89
41,40,40,40
96,96,96,96
17,16,17,16
55,55,56,55
98,98,97,98
9,9,10,9
33,33,34,32
87,87,89,87
43,44,42,44
97,98,96,98
12,11,13,11
40,39,42,39
95,95,95,94
19,19,19,20
60,61,60,61
95,94,94,94
20,21,21,21
63,64,63,64
92,91,92,91
29,30,29,30
81,82,82,82
60,60,59,59
95,95,95,95
20,20,19,20
63,63,63,63
92,92,92,92
30,29,29,30
82,82,82,83
58,59,58,57
96,95,97,97
13,15,13,13
46,48,45,46
98,98,98,97
8,8,8,9
28,28,28,29
79,79,80,79
64,65,64,65
90,91,91,91
34,34,33,34
89,89,88,89
39,39,41,39
94,94,95,93
22,23,21,23
69,69,68,70
85,85,86,84
50,50,49,52
99,100,98,99
5,3,6,4
18,16,20,18
59,57,61,59
95,95,95,96
17,17,18,17
56,56,58,56
97,98,97,98
11,10,12,10
38,37,39,37
93,92,94,94
24,26,24,24
72,73,72,71
79,78,79,80
65,67,66,64
89,88,89,90
