83,83,84,83
56,55,55,56
97,97,97,98
11,11,10,9
38,38,37,35
93,93,92,93
27,26,27,27
78,78,78,78
68,68,67,68
86,86,86,86
48,48,48,48
99,98,98,99
6,6,6,5
21,21,22,21
65,66,66,65
89,89,89,89
38,38,39,38
93,93,93,92
26,26,26,27
77,76,76,77
70,71,71,70
82,82,81,83
58,58,58,58
96,97,96,95
14,14,14,15
49,48,49,50
99,99,98,98
5,5,6,5
20,19,21,20
63,62,64,63
92,92,92,92
28,28,28,28
79,79,80,79
66,65,65,66
89,88,89,89
39,39,39,39
94,94,93,93
22,23,23,23
69,69,69,69
85,85,85,85
50,50,50,50
99,98,99,99
5,6,5,4
19,20,18,17
60,61,60,59
95,94,94,95
20,20,20,19
63,63,63,62
92,92,93,93
28,28,27,27
79,79,79,78
64,66,65,65
90,90,90,90
34,35,34,35
89,90,89,89
40,38,40,39
95,94,95,95
20,21,20,20
64,64,63,63
91,90,91,92
32,33,33,32
86,87,86,85
47,46,48,48
98,98,98,98
6,7,6,7
22,23,22,23
68,69,68,69
86,85,85,86
49,49,49,49
99,99,98,99
5,4,6,5
19,18,20,18
61,61,61,61
94,93,95,94
23,23,21,23
69,70,68,68
85,84,86,85
51,52,51,51
99,98,99,99
5,6,4,5
19,21,18,19
62,63,61,61
93,93,94,92
25,25,24,26
74,74,73,74
77,77,78,76
70,71,69,71
83,82,83,83
56,57,56,56
97,97,98,96
11,12,10,12
39,40,38,40
94,94,94,94
22,22,22,22
67,67,67,67
87,87,86,87
46,46,46,45
98,99,98,97
8,6,7,9
28,26,28,30
80,78,80,81
64,65,64,63
91,91,91,92
32,31,32,31
85,85,86,85
49,50,49,50
99,99,98,99
5,4,6,4
19,18,20,17
60,59,62,59
95,94,94,94
20,20,21,20
62,62,63,63
93,93,93,93
26,26,25,26
76,77,75,76
72,71,72,71
80,80,80,81
63,63,62,62
92,92,92,93
28,28,28,27
79,79,79,79
66,65,65,66
89,90,89,89
38,37,38,39
93,93,93,93
26,26,26,26
75,76,76,75
74,73,73,73
76,77,77,76
72,71,71,72
80,81,81,79
63,62,62,64
92,93,93,92
29,28,27,30
82,81,81,82
59,60,60,58
96,95,95,95
17,17,18,17
55,55,56,55
98,98,98,98
8,9,8,8
31,32,30,29
84,84,83,84
53,53,54,54
98,98,99,98
7,7,6,6
25,25,24,24
73,74,73,73
78,77,78,78
69,69,68,69
85,85,85,84
50,50,50,51
99,99,98,99
5,5,6,4
19,19,20,17
60,59,62,59
95,96,94,96
19,18,20,18
60,59,61,60
95,94,94,96
20,21,21,19
64,64,64,63
91,92,91,92
32,32,32,32
86,86,86,85
49,49,49,49
99,98,99,98
5,5,5,6
19,20,19,21
62,63,62,63
93,92,92,92
25,26,26,27
75,76,76,76
75,74,74,74
74,74,76,75
76,75,74,74
73,74,73,74
78,78,78,77
68,68,68,68
86,86,87,86
48,48,47,47
99,99,99,99
6,5,5,5
21,20,20,20
66,65,65,65
89,89,90,90
39,39,38,38
94,94,93,94
22,22,22,22
67,68,67,67
87,87,87,87
44,44,44,43
97,97,98,97
11,11,10,12
39,39,38,40
94,95,94,94
22,21,22,22
68,67,69,68
85,86,86,85
49,48,49,49
99,99,99,99
5,5,4,4
19,19,18,18
60,60,59,59
95,94,95,95
19,20,19,19
62,63,61,61
93,93,93,93
25,26,26,25
75,76,75,74
74,74,75,74
76,77,75,77
72,72,72,72
79,80,79,80
64,64,64,64
91,91,91,91
34,33,33,33
88,88,88,88
41,42,40,41
95,96,95,95
18,17,19,18
58,57,59,59
96,96,96,96
14,14,15,14
49,48,49,48
99,99,99,98
5,5,5,6
20,20,20,21
63,63,63,64
92,91,92,93
29,30,30,28
82,83,81,81
59,58,60,59
95,95,96,95
17,17,16,18
56,56,54,56
97,97,98,96
10,11,9,11
35,36,34,37
90,91,90,91
34,33,35,34
89,89,90,89
38,38,38,38
93,94,93,93
24,24,25,25
72,72,73,73
79,80,78,79
65,65,66,66
90,89,88,89
37,37,38,37
92,93,92,92
29,28,28,29
81,81,80,80
62,61,62,63
93,93,93,93
25,25,26,25
74,75,75,74
75,75,75,75
74,74,74,74
77,77,77,77
70,71,70,71
82,83,83,81
58,57,57,58
96,98,96,96
13,12,14,14
46,44,47,46
98,98,98,98
8,8,8,8
29,29,29,29
81,80,81,82
61,61,60,61
94,94,93,94
23,23,24,23
71,71,71,70
82,82,81,83
59,59,60,58
95,96,96,95
17,16,16,17
56,55,55,56
97,97,97,97
10,10,11,10
35,35,36,35
90,90,90,91
36,36,36,35
91,91,91,90
34,33,34,34
88,88,89,89
41,42,41,41
96,97,96,96
16,14,16,16
53,51,53,53
98,98,98,99
7,7,6,6
25,25,24,24
73,73,74,72
77,77,76,79
69,70,70,68
85,84,84,85
51,52,52,51
99,100,98,98
5,4,6,6
20,18,20,21
63,61,64,64
92,93,92,91
29,27,29,30
81,81,82,82
60,60,59,59
95,95,96,94
19,19,18,20
60,60,59,61
95,94,95,95
20,21,20,20
63,64,64,63
92,91,92,92
30,32,29,29
84,85,84,83
54,53,54,54
98,98,98,98
8,8,8,8
28,29,28,28
80,80,80,79
64,64,63,64
91,91,92,90
31,31,30,32
84,83,83,85
53,53,54,51
98,98,98,98
6,7,7,6
22,24,23,23
69,70,70,69
85,84,84,85
51,51,51,51
99,98,98,99
5,6,6,4
19,20,20,18
60,61,62,60
95,94,94,95
20,22,21,20
64,66,65,64
91,90,91,91
33,35,33,33
88,88,87,87
43,43,43,43
97,97,97,98
12,12,11,11
42,42,41,41
96,96,96,95
13,14,14,15
46,46,46,48
98,98,98,98
8,8,8,7
28,28,29,28
80,80,80,79
63,63,63,63
92,92,92,92
28,28,29,28
79,80,80,79
65,65,64,65
90,91,90,89
36,35,36,37
91,90,92,91
33,33,32,33
88,87,87,89
42,43,44,41
96,96,97,97
14,14,13,14
47,47,47,47
98,99,98,99
6,5,6,6
23,21,24,23
71,69,71,70
81,83,81,82
60,58,61,59
95,95,94,95
18,19,20,19
59,60,60,60
95,95,96,95
18,19,17,17
57,58,57,57
97,97,97,98
13,13,13,11
44,44,44,42
97,97,97,97
11,11,11,12
40,39,39,40
94,94,94,95
21,22,21,20
65,66,66,65
89,89,90,90
38,38,37,37
93,93,92,93
27,26,28,27
78,78,79,77
69,69,68,69
85,86,86,86
50,50,49,50
99,98,98,99
5,6,5,4
19,20,19,18
60,61,61,60
95,95,95,94
20,19,20,20
63,63,63,64
92,93,92,92
29,28,29,29
81,79,80,82
61,63,62,60
94,94,93,94
23,23,24,22
71,71,71,69
82,81,81,82
59,59,60,59
95,94,95,96
17,18,18,17
56,57,57,55
97,97,97,98
10,11,10,9
37,38,36,35
92,92,91,91
31,29,31,31
84,84,84,84
54,54,54,53
98,98,98,98
7,8,8,8
26,27,26,26
75,76,75,76
73,73,73,73
78,77,77,78
69,69,69,67
85,84,86,86
51,52,50,50
99,98,99,100
5,6,5,4
19,20,18,17
61,62,60,59
94,94,94,95
22,21,21,20
67,67,67,66
88,88,87,89
43,43,43,42
97,97,96,95
13,12,13,14
44,44,44,46
97,96,98,98
10,11,9,10
36,37,35,36
91,91,90,91
33,32,34,33
87,87,87,87
44,44,44,44
97,97,97,96
10,11,10,11
35,37,36,37
90,91,91,91
35,34,33,33
89,89,88,89
38,38,39,38
93,93,94,93
27,26,26,26
77,77,77,76
70,70,69,71
83,83,84,83
55,56,54,56
98,97,98,98
9,9,8,8
31,31,31,30
84,84,84,83
52,52,52,53
99,99,98,99
5,6,7,5
20,20,22,20
63,63,64,63
92,93,92,92
29,29,29,29
82,81,81,82
58,59,59,58
96,96,96,97
15,15,15,13
49,50,50,48
99,99,98,99
5,4,5,5
19,18,19,19
60,59,61,60
95,95,94,95
20,20,21,19
64,63,65,62
91,92,92,92
31,30,30,30
84,83,84,83
53,53,53,54
98,98,97,99
6,6,7,5
23,23,24,22
69,69,70,69
84,84,83,84
53,53,54,53
98,98,99,99
6,7,6,5
22,24,22,21
69,70,68,67
85,83,85,85
50,51,51,51
99,99,98,99
5,4,6,4
19,18,20,18
60,59,60,60
95,95,94,95
20,19,20,20
63,63,63,63
92,93,92,92
28,28,28,28
80,80,79,81
64,64,65,62
91,90,91,91
31,32,32,31
85,86,86,85
50,49,49,50
99,98,98,98
5,6,6,6
19,20,20,20
60,61,61,60
95,95,95,95
18,19,19,19
59,60,59,60
95,95,96,95
17,18,17,18
56,57,56,57
97,96,97,97
11,12,11,11
39,40,39,39
94,94,94,95
23,23,23,22
70,70,70,69
83,83,83,84
55,55,56,55
98,97,97,98
9,10,9,9
33,34,33,32
87,86,87,87
46,46,45,46
98,98,98,98
8,7,8,7
29,28,29,28
81,81,81,80
61,60,60,62
94,94,94,93
22,21,22,22
67,67,67,68
87,87,86,87
45,45,45,45
98,97,97,98
9,11,10,9
33,34,33,32
87,88,86,87
45,44,46,45
98,97,98,98
9,10,8,9
31,33,31,32
85,86,86,85
50,49,49,49
99,99,99,99
5,4,5,5
19,18,19,19
61,59,61,61
94,94,94,94
22,22,22,22
68,68,68,67
86,85,85,86
48,48,49,48
99,99,98,99
6,5,6,5
21,20,21,20
65,64,65,65
90,91,90,91
35,34,35,34
90,89,89,90
37,38,37,36
92,92,93,92
30,30,29,29
82,82,82,81
57,57,58,58
97,96,97,97
13,13,12,12
43,44,42,43
97,96,97,97
12,13,12,12
41,42,42,42
96,96,96,95
16,16,17,17
54,53,54,55
98,97,98,98
7,8,8,7
26,28,27,26
76,78,77,76
71,70,71,71
80,82,81,81
62,61,62,62
93,94,94,94
25,25,24,25
75,75,74,75
74,74,75,75
76,76,75,75
72,72,73,72
79,79,79,79
65,65,65,65
90,89,89,91
36,37,38,35
91,91,92,91
31,31,30,31
84,84,84,84
52,52,52,52
99,98,98,98
6,6,7,6
21,22,23,22
65,66,67,65
90,90,89,89
37,36,38,38
92,92,93,93
29,29,28,28
81,82,81,81
61,60,61,61
94,94,94,95
21,22,22,20
66,66,66,65
88,88,89,88
41,42,40,42
96,96,97,95
16,15,15,17
52,51,51,53
99,98,98,98
6,6,6,6
21,22,21,21
67,67,67,66
88,88,88,88
42,42,42,42
96,97,96,96
15,14,14,14
49,48,49,49
99,99,98,99
5,5,6,4
19,19,20,18
61,61,62,60
94,95,93,95
22,21,24,20
67,66,69,66
87,88,86,87
45,44,47,44
98,98,98,98
8,7,9,9
30,29,31,31
84,82,84,83
54,55,54,54
98,98,98,99
8,8,8,7
28,28,28,26
79,79,79,79
65,65,65,65
90,89,90,90
37,37,36,36
92,93,92,92
30,29,30,30
83,83,83,84
57,57,57,56
97,97,97,97
12,11,12,12
41,40,41,41
95,95,96,96
18,18,17,17
57,57,57,56
97,96,96,97
13,13,13,13
44,45,45,44
97,98,98,98
10,9,9,9
35,34,34,34
90,90,90,90
35,35,35,35
90,90,90,90
36,37,36,36
91,91,91,91
31,31,32,31
84,85,84,85
52,52,52,52
99,99,99,99
6,5,5,6
22,21,20,21
67,66,66,66
88,88,87,87
43,43,43,43
97,97,97,97
12,12,12,12
42,43,42,42
96,96,96,96
14,14,14,14
46,47,47,47
98,98,97,98
7,7,8,7
26,26,28,26
76,77,77,76
72,71,72,71
80,81,80,81
62,62,63,62
93,93,92,93
27,27,28,26
78,77,79,77
69,68,67,69
85,86,86,84
51,50,49,51
99,99,99,98
5,4,4,6
19,17,18,20
60,60,59,61
94,95,95,94
21,20,20,22
65,65,64,66
90,89,90,90
36,36,35,35
91,92,90,91
33,32,34,33
88,87,87,88
42,43,43,42
96,97,97,97
13,13,13,13
46,45,46,45
98,98,98,97
7,7,8,8
27,26,28,28
78,77,78,79
68,69,68,68
85,85,86,85
49,50,48,49
99,99,98,100
5,5,6,4
19,19,20,17
61,60,62,59
94,94,93,94
22,23,23,22
67,68,69,67
87,87,87,88
44,44,45,43
97,96,98,97
11,12,10,12
38,39,37,39
93,94,92,93
25,24,26,25
75,74,75,74
75,75,74,75
75,75,75,74
75,74,75,75
75,75,74,75
74,74,75,74
76,75,74,75
73,73,74,73
78,78,77,77
68,67,69,69
86,86,87,86
47,47,46,46
98,99,98,98
7,6,6,7
24,23,24,24
72,72,72,73
79,79,80,79
64,64,64,65
90,90,90,91
34,34,34,34
89,88,88,88
40,40,41,40
95,94,95,95
20,21,19,20
64,65,63,63
91,91,91,91
31,32,31,31
85,85,85,86
50,50,50,50
99,99,99,98
5,5,5,5
