78,94,50,49
55,31,89,87
78,82,49,53
55,58,89,87
78,91,49,52
55,38,88,87
78,90,50,51
56,41,88,87
78,91,50,52
55,38,88,89
78,89,51,48
55,42,88,89
78,91,51,48
55,38,88,87
78,90,51,52
55,40,88,88
78,90,49,52
55,41,88,88
78,92,49,49
55,36,88,89
78,89,50,48
55,43,88,89
78,93,52,49
55,34,87,88
78,85,51,50
56,51,88,88
78,94,50,51
55,30,88,88
78,82,50,49
55,58,87,88
78,92,52,50
56,35,88,88
78,86,49,50
55,49,88,89
78,94,50,48
55,29,88,88
78,80,51,50
56,61,87,89
78,91,52,49
55,37,89,89
78,89,49,48
56,42,88,88
78,91,50,51
55,37,89,87
78,89,49,52
56,42,87,88
78,92,52,51
55,36,88,88
78,89,51,50
56,44,88,88
78,92,50,52
55,34,88,87
78,86,51,51
56,50,87,88
78,94,52,50
55,31,88,89
78,83,51,49
55,56,88,88
78,92,50,50
55,36,88,87
78,88,52,52
55,45,89,89
78,94,49,49
55,31,88,88
78,83,50,50
55,56,88,89
78,92,50,49
55,35,89,88
78,87,49,50
56,48,89,89
78,93,49,48
55,32,89,88
78,84,49,51
55,53,89,89
78,94,49,48
56,31,89,88
78,83,49,50
55,55,88,89
78,92,52,48
55,34,89,88
78,85,48,51
56,50,88,89
78,94,50,47
55,29,88,89
78,81,50,48
55,59,88,88
78,91,51,52
55,38,88,88
78,89,52,50
55,43,88,88
78,93,50,50
55,34,89,87
78,85,48,52
55,51,87,89
78,93,52,49
56,33,88,89
78,85,50,50
54,51,88,88
78,94,51,50
56,30,88,88
78,81,51,50
55,60,88,88
78,90,51,50
55,40,87,89
78,91,52,48
55,39,89,88
78,90,49,50
55,40,88,88
78,90,50,50
56,39,88,88
78,90,51,49
55,41,87,88
78,91,52,51
55,36,87,88
78,88,53,50
55,46,87,88
78,93,52,51
55,33,88,88
78,85,50,51
56,52,89,89
78,94,48,48
55,31,88,88
78,83,50,50
56,56,88,88
78,92,50,50
55,34,88,88
78,87,50,50
55,47,88,88
78,93,52,50
55,33,88,89
78,86,50,50
55,49,88,88
78,94,49,50
55,30,87,87
78,82,51,51
55,58,89,89
78,92,49,48
55,37,89,87
78,89,49,52
55,43,89,88
78,91,48,49
55,37,89,88
78,89,49,50
55,43,88,88
78,92,52,50
55,35,87,88
78,88,52,50
55,47,88,89
78,93,49,49
55,32,89,88
78,84,49,51
56,54,89,88
78,92,49,51
55,34,89,88
78,86,49,51
56,50,89,87
78,93,48,51
55,33,87,88
78,84,52,50
55,54,89,89
78,94,49,48
56,30,88,88
78,81,50,51
55,59,89,88
78,91,49,50
55,37,88,88
78,88,49,49
55,44,89,88
78,93,49,50
55,33,87,88
78,85,52,50
55,52,87,87
78,94,52,52
56,31,88,89
78,83,51,49
55,56,88,89
78,92,50,49
55,35,89,88
78,86,49,50
55,50,87,89
78,95,52,49
55,29,89,89
78,80,48,48
55,61,88,89
78,91,50,49
55,39,89,89
78,91,49,49
56,39,87,89
78,91,52,49
55,39,88,88
78,90,50,50
55,40,88,88
78,91,49,52
55,37,88,89
78,89,50,49
55,43,88,88
78,91,50,49
56,37,88,88
78,89,50,50
55,42,88,89
78,93,51,49
55,34,88,87
78,86,50,52
55,49,88,87
78,93,51,52
56,32,89,89
78,84,48,48
55,53,88,88
78,93,51,51
55,32,88,87
78,84,49,52
55,53,88,88
78,94,51,49
55,30,88,88
78,82,50,51
55,58,88,88
78,92,51,50
55,36,88,88
78,88,52,51
55,46,87,87
78,92,52,52
55,34,87,88
78,87,52,50
55,48,89,88
78,93,48,50
56,33,88,88
78,85,50,51
55,53,89,89
78,93,48,48
56,32,87,88
78,84,52,51
55,54,88,89
78,93,49,48
55,33,88,89
78,85,51,48
55,51,87,88
78,94,51,51
55,31,87,88
78,84,52,51
55,55,88,89
78,93,50,49
55,34,88,88
78,86,51,51
55,50,89,89
78,94,48,49
55,31,88,89
78,83,51,49
55,55,89,88
78,93,49,51
55,33,89,89
78,85,48,49
55,53,87,88
78,93,52,50
55,33,89,88
78,84,49,51
55,52,89,88
78,94,48,50
56,31,89,89
78,82,48,49
55,57,89,88
78,93,49,51
56,34,88,88
78,86,51,49
55,49,89,87
78,95,49,52
55,29,88,88
78,80,50,50
55,61,87,89
78,90,53,49
56,40,88,88
78,90,51,49
55,39,88,88
78,89,49,51
55,42,89,89
78,91,49,49
55,38,87,88
78,90,51,50
56,41,89,88
78,92,48,50
55,34,88,89
78,86,51,48
56,49,89,88
78,95,49,50
55,29,88,88
78,81,50,51
55,60,89,89
78,91,49,49
55,39,88,88
78,90,52,50
55,41,88,88
78,92,50,52
55,35,88,89
78,87,49,49
55,48,89,89
78,94,49,49
55,30,88,88
78,82,50,50
56,57,89,88
78,92,49,50
55,34,88,89
78,87,51,49
55,48,89,89
78,94,48,49
55,31,88,89
78,84,50,49
56,54,88,87
78,94,50,52
55,31,89,88
78,83,49,52
55,56,87,87
78,93,52,52
56,34,89,88
78,85,48,51
55,51,88,88
78,95,51,51
55,27,88,89
78,79,50,48
56,64,89,88
78,88,49,52
56,44,88,89
78,92,49,47
55,35,88,87
78,86,51,52
56,49,88,88
78,94,51,51
55,31,88,88
78,82,50,50
55,56,88,88
78,92,50,51
55,36,87,88
78,87,52,51
56,46,87,88
78,94,52,50
55,31,88,88
78,84,50,51
55,53,88,89
78,93,51,49
55,32,89,89
78,84,48,49
56,53,89,88
78,94,49,50
55,29,89,89
78,81,49,49
55,59,89,88
78,92,49,50
56,36,89,88
78,88,49,50
55,45,88,89
78,92,50,49
55,35,88,88
78,88,50,50
56,46,87,88
78,94,52,51
55,30,89,88
78,83,48,49
55,56,88,88
78,92,51,51
55,35,88,88
78,87,52,52
56,48,87,87
78,93,52,52
55,32,88,89
78,84,50,49
55,54,89,88
78,93,48,51
56,34,87,88
78,87,53,50
55,47,87,88
78,93,52,51
56,34,89,89
78,85,48,47
55,52,89,88
78,94,49,49
56,32,88,88
78,84,50,50
55,53,88,88
78,93,51,49
55,32,88,88
78,83,50,50
55,55,88,89
78,93,50,49
56,33,89,88
78,86,47,51
55,49,87,88
78,93,52,50
55,33,88,88
78,85,52,51
56,53,89,87
78,93,48,52
55,33,88,88
78,84,51,50
55,53,87,89
78,94,51,49
56,31,88,88
78,82,51,51
55,57,88,89
78,93,50,49
56,34,89,87
78,85,47,52
55,50,88,87
78,94,50,53
55,30,87,88
78,81,52,51
56,60,88,88
78,91,49,51
55,38,89,88
78,91,49,51
55,39,89,89
78,91,48,48
55,39,87,88
78,90,52,49
55,39,87,88
78,90,52,51
55,41,88,88
78,90,49,49
55,40,88,89
78,91,50,48
55,38,89,87
78,90,48,53
55,41,89,87
78,92,49,52
55,34,89,89
78,87,49,49
55,47,88,89
78,94,52,48
55,30,89,88
78,82,49,51
56,57,88,89
78,92,50,48
55,36,89,87
78,88,49,52
55,46,89,88
78,93,48,50
56,34,89,88
78,86,47,50
55,49,87,89
78,94,52,48
55,30,88,88
78,81,52,51
56,59,88,88
78,91,50,50
55,38,88,88
78,90,51,50
55,41,89,87
78,91,49,52
55,37,88,88
78,89,50,51
55,43,89,89
78,92,49,48
56,35,89,88
78,87,49,50
54,47,88,88
78,93,51,51
55,33,89,89
78,86,48,49
55,49,89,88
78,93,49,50
56,32,89,88
78,85,49,51
54,52,88,88
78,93,50,51
56,32,88,89
78,84,50,49
55,52,89,88
78,93,48,50
55,32,87,89
78,84,52,47
55,54,88,89
78,93,51,49
56,33,87,89
78,85,52,47
55,51,88,89
78,93,52,49
56,33,88,89
78,85,49,50
55,50,88,89
78,94,50,50
55,31,88,88
78,83,50,49
55,55,88,89
78,93,51,48
55,34,87,89
78,86,52,48
56,49,89,89
78,93,48,48
55,33,88,87
78,85,50,51
56,51,89,89
78,94,48,48
55,32,89,88
78,84,49,51
55,54,87,89
78,93,52,48
55,32,88,89
78,84,50,49
56,54,88,87
78,93,51,51
55,32,87,89
78,85,52,49
55,52,88,88
78,93,50,51
56,33,89,88
78,85,48,51
55,52,88,87
78,93,50,53
55,32,87,88
78,85,52,50
56,52,89,89
78,94,49,48
55,31,88,87
78,83,50,53
55,55,87,89
78,92,51,49
56,36,88,88
78,88,50,50
55,44,89,87
78,93,49,51
55,34,89,88
78,86,49,51
55,49,89,88
78,93,49,50
55,33,89,89
78,85,48,49
55,51,88,88
78,93,49,51
56,32,88,89
78,84,49,48
55,53,87,87
78,94,52,52
55,30,88,88
78,82,51,51
55,58,88,88
78,91,51,51
56,38,89,88
78,90,49,51
55,39,88,88
78,90,50,51
55,40,88,89
78,90,51,49
55,41,89,89
78,92,49,49
55,35,88,88
78,87,50,50
55,48,87,88
78,93,52,50
55,33,87,88
78,85,51,51
55,52,88,89
78,94,52,48
55,30,88,87
78,81,51,52
55,60,88,87
78,90,50,52
55,41,87,89
78,91,52,49
55,37,88,89
78,88,51,48
55,45,89,87
78,93,48,52
55,33,89,88
78,86,49,50
56,49,89,88
78,95,49,50
55,29,88,88
78,80,51,51
55,62,88,88
78,89,50,51
56,42,89,89
78,91,47,48
55,37,88,88
78,90,50,51
56,42,89,87
78,92,49,52
55,36,89,89
78,88,48,49
55,46,89,89
78,93,48,48
55,32,88,88
78,83,50,51
56,56,88,89
78,94,52,48
55,31,88,88
78,83,50,50
55,56,89,89
78,93,49,49
56,33,88,88
78,86,51,51
55,50,89,89
78,93,49,49
56,32,88,89
78,85,51,48
55,52,87,88
78,94,53,51
56,30,88,88
78,83,51,51
55,56,88,88
78,91,50,52
56,37,88,88
78,89,51,51
55,43,89,88
78,93,49,50
56,34,88,89
78,85,51,49
55,52,89,89
78,93,48,50
56,33,89,88
78,85,49,51
55,53,88,87
78,94,52,52
56,31,89,87
78,83,49,52
55,56,88,88
78,93,50,51
56,33,89,89
78,85,49,48
55,51,88,89
78,94,50,49
56,31,88,89
78,83,50,49
55,56,89,88
78,93,49,51
56,34,88,88
78,85,51,52
55,52,88,89
78,94,49,49
56,31,89,88
78,84,48,49
55,54,87,88
78,93,52,51
55,34,88,88
78,86,50,51
56,50,88,89
78,94,52,49
55,30,88,88
78,81,50,51
55,59,87,88
78,92,51,51
55,36,88,88
78,87,51,51
55,47,87,88
78,94,52,50
55,29,89,89
78,81,49,48
55,60,88,89
78,91,51,48
55,38,87,87
78,90,52,52
56,39,88,88
78,91,51,50
55,38,88,87
78,90,50,52
55,41,89,87
78,91,49,52
55,37,88,87
78,89,51,52
56,42,89,88
78,92,48,49
55,34,89,88
78,86,49,50
55,50,89,89
78,94,49,49
55,31,87,88
78,82,52,50
56,58,87,88
78,92,52,50
55,37,89,89
78,88,48,49
55,44,87,89
78,93,51,48
56,33,89,89
78,84,49,49
55,53,87,88
78,93,52,51
55,32,88,88
78,83,50,51
55,56,87,89
78,92,52,49
55,36,89,89
78,88,49,49
55,45,88,87
78,92,50,52
56,35,88,88
78,88,51,51
55,46,87,88
78,94,52,51
56,31,87,88
78,83,52,51
55,55,89,88
78,93,49,51
55,34,87,89
78,85,52,48
56,51,89,88
78,94,49,50
55,29,87,88
78,81,52,50
55,60,88,88
78,90,51,49
56,39,88,88
78,90,50,51
55,41,89,89
78,90,48,48
56,40,88,87
78,91,50,52
55,38,89,89
78,89,48,49
55,43,87,89
78,92,52,49
55,35,88,88
78,87,50,50
55,47,88,88
78,94,51,51
55,31,89,89
78,83,49,50
56,55,88,88
78,93,51,49
55,33,87,89
78,85,52,49
56,51,88,89
78,94,50,49
55,31,88,89
78,82,50,49
56,58,87,89
78,92,52,49
55,36,88,88
78,87,51,51
55,47,88,88
78,93,51,50
56,32,89,88
78,85,48,50
55,52,88,88
78,94,49,51
55,31,88,87
78,84,52,52
56,55,88,89
78,93,50,48
56,32,89,87
78,83,49,52
55,55,88,87
78,93,51,53
55,33,89,88
78,85,49,50
55,52,88,88
78,94,50,51
56,30,88,87
78,82,50,52
54,58,89,87
78,91,49,51
56,38,89,88
78,88,48,51
54,44,89,88
78,93,49,50
56,34,89,88
78,86,48,52
55,48,89,87
78,93,49,52
56,33,87,88
78,85,51,50
55,52,88,88
78,95,51,50
55,28,88,88
78,80,49,50
55,61,89,88
78,90,49,50
55,41,89,87
78,90,49,52
55,39,88,89
78,91,50,48
55,38,89,88
78,90,50,51
56,40,88,88
78,90,51,51
56,40,88,89
78,91,51,48
55,38,89,88
78,90,49,49
55,40,88,88
78,91,50,51
