72,92,86,92
61,35,50,36
72,86,93,87
62,50,34,49
71,92,84,92
61,36,55,35
72,86,92,87
62,50,36,49
71,93,87,93
61,33,50,34
72,84,93,85
62,55,33,52
72,93,84,92
61,35,56,35
72,86,93,86
62,50,35,50
72,92,86,92
61,36,50,36
72,87,92,87
62,50,35,49
71,92,86,92
61,36,51,36
72,86,93,87
62,49,33,48
72,93,83,92
61,33,56,36
72,84,91,86
61,55,38,50
71,92,89,92
61,36,44,37
72,87,91,87
61,48,40,49
71,92,89,92
61,37,44,37
72,88,91,89
62,46,38,45
71,91,88,92
61,38,45,36
72,89,93,86
61,44,34,51
71,92,84,93
62,37,55,33
72,88,92,84
61,45,37,55
72,92,87,92
61,38,49,36
72,87,92,86
61,48,36,49
72,92,87,92
61,36,49,36
72,87,92,86
61,48,37,51
71,93,88,93
62,35,46,35
72,87,92,86
61,50,35,52
71,92,87,92
62,36,49,36
72,87,92,87
61,49,36,49
72,92,87,93
62,36,48,33
72,87,92,85
61,49,37,53
72,92,88,93
62,36,46,34
71,87,92,85
61,49,35,52
72,92,86,92
61,37,52,37
71,86,92,88
61,49,35,47
72,93,86,92
61,33,50,36
71,84,92,87
62,55,36,48
72,92,87,92
61,36,48,36
72,86,93,87
62,50,33,47
72,92,84,91
61,36,54,38
72,86,93,88
62,50,35,47
72,93,86,91
61,35,51,38
72,86,92,88
61,50,37,46
72,94,88,92
61,32,46,36
72,83,93,86
62,57,35,50
72,92,86,92
61,38,50,37
72,88,92,88
61,45,37,45
72,92,87,91
61,37,48,39
72,87,93,90
61,48,34,42
72,92,85,91
61,35,53,40
72,85,92,90
62,52,36,42
71,92,86,91
62,36,52,38
72,87,92,87
61,48,35,48
72,92,86,93
62,36,51,33
72,87,92,84
61,48,36,56
72,92,87,92
62,37,49,36
71,87,93,86
62,48,34,50
72,93,84,92
61,34,54,36
71,85,93,86
62,53,34,50
72,92,84,93
62,36,54,34
71,86,91,84
61,50,38,56
72,93,88,92
62,33,46,37
71,84,92,87
61,54,37,48
72,93,88,93
62,34,47,33
71,84,92,83
61,56,38,57
72,91,87,92
61,38,48,37
72,89,92,88
61,44,37,46
72,92,86,92
62,35,50,36
71,86,92,87
61,50,36,49
72,93,87,93
61,33,48,34
71,84,92,84
62,55,36,55
72,92,87,92
61,36,49,35
71,86,93,86
62,50,34,52
72,93,86,93
61,33,52,33
72,84,93,83
62,55,33,57
71,92,84,91
61,35,55,40
72,86,91,90
62,50,38,41
72,92,88,91
61,36,46,40
72,87,92,90
62,47,37,42
72,92,87,90
61,37,48,42
72,88,92,92
62,47,36,37
71,92,86,88
61,36,51,45
72,87,92,92
62,48,35,35
71,92,86,86
61,38,50,51
72,89,92,93
62,45,36,34
71,92,86,85
61,36,50,52
72,88,92,93
62,47,37,33
71,93,87,83
62,33,48,57
72,84,92,91
61,53,37,38
71,93,87,89
61,35,47,45
72,86,93,92
62,49,34,36
72,93,84,87
61,34,54,48
72,84,93,91
62,54,34,38
71,92,86,88
61,36,51,46
72,86,92,92
62,51,35,36
71,92,87,87
61,36,48,48
72,87,93,92
61,49,33,37
71,92,84,88
62,36,55,47
72,87,92,92
61,49,36,37
72,94,87,88
61,32,49,47
72,84,92,93
62,56,36,33
71,91,86,84
61,40,50,55
72,90,93,91
61,42,33,39
71,90,84,89
62,42,56,45
71,90,91,92
61,41,39,37
72,90,88,88
61,42,46,46
71,91,93,92
62,40,35,36
72,90,85,88
61,41,53,47
72,89,92,91
62,44,36,38
72,91,86,88
61,38,50,47
72,88,92,92
62,46,36,36
72,92,87,86
61,37,49,51
72,88,93,92
62,46,34,37
71,92,86,87
61,36,51,47
72,87,93,93
62,49,34,33
71,92,85,85
61,36,52,54
72,87,92,93
62,49,37,34
72,92,88,85
61,36,46,54
71,87,93,92
62,49,34,37
72,93,85,88
61,34,52,46
72,86,93,93
62,51,35,34
71,92,86,84
61,37,51,55
72,88,93,92
61,47,33,38
71,93,83,87
62,34,57,48
72,85,92,94
61,53,36,32
71,93,86,83
62,34,51,57
72,84,92,91
61,55,37,40
72,93,87,89
62,35,49,45
72,86,92,92
61,51,36,36
72,93,86,86
61,35,50,51
72,85,92,92
61,54,36,36
72,93,87,87
61,33,49,49
72,85,92,92
61,53,36,35
72,92,87,86
62,35,49,51
72,85,94,92
61,52,33,36
72,93,84,87
62,35,55,48
72,87,91,93
61,49,40,35
72,92,89,86
62,36,45,50
71,87,93,94
61,49,34,32
72,94,85,82
62,33,54,58
72,83,92,90
61,57,36,41
72,91,87,90
62,39,50,40
72,89,93,90
61,43,34,41
72,91,85,90
62,41,53,42
71,91,92,91
61,40,36,40
72,89,87,89
62,43,48,44
71,91,92,91
61,40,37,38
72,90,87,88
62,42,49,47
71,90,93,93
61,42,34,34
72,91,85,86
62,40,53,51
71,89,93,92
62,43,35,36
72,91,87,87
62,39,49,49
71,88,92,93
61,46,35,34
72,91,86,84
62,39,50,55
71,89,93,93
61,43,33,35
72,92,83,86
62,36,58,51
71,87,92,93
61,48,37,33
72,93,87,83
62,34,49,57
71,86,93,92
61,51,35,36
72,93,86,87
61,34,52,48
71,84,92,91
62,54,37,38
72,91,88,88
61,39,46,46
72,89,93,92
62,44,35,37
72,91,86,87
61,39,51,48
72,89,93,92
62,44,33,36
71,92,83,87
61,36,56,49
72,86,92,93
61,51,37,34
71,93,88,85
61,33,46,54
72,84,93,92
62,54,34,37
71,93,84,86
61,34,54,50
72,84,93,94
62,54,34,32
71,91,84,84
61,39,55,55
72,88,93,92
62,46,35,36
71,92,85,86
61,35,52,51
72,86,93,93
62,52,35,35
71,92,85,85
61,36,53,53
72,87,92,93
62,48,36,33
71,92,86,85
61,36,50,54
72,86,93,91
61,51,34,38
71,93,85,89
62,33,53,44
72,84,92,92
62,55,35,36
72,92,85,87
61,37,52,49
71,87,93,92
62,49,34,35
72,92,85,87
61,35,54,49
72,86,92,93
62,50,37,33
71,92,87,84
61,36,48,56
72,86,92,91
62,51,36,39
72,93,86,89
61,33,50,42
72,84,93,91
62,54,33,38
71,93,84,87
61,35,55,47
72,87,93,93
61,49,34,34
71,92,85,85
62,36,54,52
72,87,93,93
61,50,34,33
72,93,84,84
62,35,56,55
71,85,91,91
61,52,38,39
72,93,88,89
61,34,47,43
71,85,92,91
62,52,35,40
72,92,87,90
61,37,49,41
72,88,92,89
62,45,37,44
72,92,88,92
61,35,45,37
72,86,93,87
62,51,35,48
71,93,86,92
61,35,51,36
72,86,92,86
62,50,37,50
71,92,88,93
61,35,46,33
72,86,92,84
61,51,37,55
72,94,87,91
61,32,48,39
72,82,92,89
62,59,37,43
72,89,87,92
61,44,49,36
72,91,94,87
62,39,32,48
71,89,84,93
62,43,56,34
72,92,92,84
61,36,37,54
71,87,87,92
62,49,48,37
72,93,93,88
62,35,33,47
72,85,84,92
61,53,55,37
72,92,92,87
62,36,37,47
71,87,88,93
61,49,48,34
72,92,92,85
62,36,36,53
71,86,87,93
61,51,49,34
72,94,93,84
61,32,34,55
71,82,84,91
61,59,55,39
72,89,92,90
61,43,37,43
71,91,88,90
62,37,47,41
72,88,91,91
61,46,38,40
72,93,88,90
61,34,47,41
71,85,93,89
62,52,34,43
72,92,85,91
61,35,52,39
72,86,92,88
62,51,36,45
71,93,86,93
61,33,49,34
72,84,93,85
62,55,33,54
72,93,83,91
61,34,57,38
72,85,90,88
62,53,41,46
71,93,90,93
61,34,40,34
72,85,90,85
62,53,41,53
71,93,91,92
61,33,40,36
72,84,89,87
62,55,43,49
71,92,92,92
62,37,37,37
72,87,88,88
61,48,47,45
72,92,91,91
62,36,38,39
71,86,89,89
62,51,43,44
72,93,91,92
61,34,39,38
72,86,88,88
61,50,46,47
71,92,92,92
62,37,37,36
72,88,86,88
61,47,50,47
72,93,93,91
61,33,34,38
72,84,85,87
61,55,53,48
72,92,92,93
61,36,36,34
71,86,85,85
62,51,53,52
72,92,92,92
61,37,35,35
72,88,86,85
62,46,52,52
71,92,93,93
61,38,34,33
72,88,86,83
61,47,52,56
71,93,92,91
61,34,36,39
71,85,87,89
62,54,49,45
72,92,92,91
61,37,38,38
72,87,88,89
62,49,46,45
71,93,92,92
61,34,35,35
72,85,87,87
62,53,50,49
71,93,93,93
61,33,35,33
72,84,85,84
61,55,53,56
71,91,92,91
61,40,35,38
72,89,85,89
61,43,53,45
71,92,92,93
61,37,35,34
72,88,86,86
62,46,51,51
71,92,92,92
61,36,37,35
72,86,88,86
61,49,46,51
71,92,92,93
62,36,35,33
72,87,85,84
61,48,53,56
72,92,92,91
62,37,36,39
71,88,87,89
61,46,48,43
72,92,92,91
62,38,36,39
72,88,86,89
61,47,52,43
72,92,93,91
62,38,33,39
71,88,84,89
61,46,55,43
72,92,91,91
61,37,39,38
71,87,89,88
62,48,44,47
72,92,91,92
61,36,38,37
72,86,89,87
61,50,45,49
72,92,91,93
61,37,39,34
72,87,88,85
61,47,45,53
72,93,92,93
62,34,35,34
72,84,86,85
62,55,51,53
71,91,92,93
62,38,37,34
72,88,88,86
61,45,47,51
72,92,92,92
62,36,36,36
71,86,87,87
61,50,48,49
72,93,93,93
61,33,34,35
72,83,85,86
61,58,53,50
72,90,92,94
62,41,37,32
72,90,87,84
61,42,48,55
72,91,93,92
62,40,34,36
72,89,85,85
61,43,52,52
72,91,93,93
62,38,33,35
71,88,85,86
61,46,54,51
72,92,92,93
62,38,36,34
71,89,86,85
61,44,51,54
72,92,92,92
62,36,36,38
72,86,86,87
61,50,50,48
72,92,94,93
62,37,33,34
71,87,84,84
61,48,55,54
72,93,92,92
62,33,35,35
71,84,86,86
61,55,51,50
72,92,92,92
62,38,37,36
71,88,87,87
61,46,48,49
72,93,92,93
62,35,36,33
71,86,86,83
61,50,51,57
72,93,93,92
62,33,33,37
71,85,84,87
61,54,55,49
72,93,92,92
62,34,36,36
71,84,85,86
61,55,52,50
72,92,93,92
62,37,33,36
71,87,83,87
61,49,57,49
72,92,90,94
61,35,40,32
71,86,90,82
61,49,41,59
72,93,90,91
61,34,42,39
71,85,91,90
62,53,40,42
72,93,90,90
61,34,41,40
72,85,90,90
61,53,40,42
72,93,89,90
62,33,43,41
72,85,90,90
61,52,41,41
72,92,90,91
61,35,41,39
71,85,91,89
62,52,40,44
72,93,89,91
61,34,43,40
72,86,91,90
62,51,39,43
71,93,89,91
62,34,44,39
72,84,92,89
61,55,35,43
72,93,86,91
61,34,51,40
72,86,92,89
61,51,37,44
71,93,87,90
62,33,48,41
72,85,92,90
61,53,36,40
72,93,86,89
62,33,50,43
71,84,92,92
62,54,37,37
72,92,88,88
61,36,46,47
72,87,92,92
62,48,37,38
71,92,87,88
61,36,47,47
72,87,92,92
61,48,36,36
72,92,87,86
61,35,47,51
71,86,93,93
61,51,35,35
72,93,86,87
62,35,51,49
71,86,93,93
62,51,33,34
72,92,83,84
61,35,57,54
71,87,92,92
62,50,36,37
72,93,87,88
61,34,49,45
72,85,93,92
62,53,34,38
71,92,84,89
61,36,54,45
72,87,92,91
61,49,36,39
72,93,86,90
62,34,51,42
72,86,92,90
62,52,36,41
72,93,86,91
61,33,50,40
72,83,93,89
62,57,33,44
71,91,83,92
61,38,57,36
72,89,92,87
61,44,38,48
71,91,88,93
61,39,45,33
72,89,91,85
61,44,38,54
71,91,88,93
62,39,46,34
72,88,92,85
62,45,37,54
72,92,88,93
61,35,45,34
72,85,92,85
62,53,36,53
71,91,87,92
61,37,47,36
72,87,92,87
61,48,35,50
71,93,87,93
62,33,49,33
72,83,93,83
62,57,34,56
72,90,84,92
61,40,55,37
72,89,92,88
62,43,35,47
72,91,86,93
61,39,51,34
72,89,93,84
62,43,33,54
72,91,84,93
61,39,54,34
72,88,92,85
62,45,37,53
72,92,87,93
61,37,47,34
71,87,93,84
62,48,35,54
72,93,85,93
61,33,53,33
72,84,93,85
62,55,35,54
71,91,85,93
61,38,54,35
72,87,93,86
62,47,35,52
71,93,85,93
61,35,53,34
72,86,92,85
62,51,37,53
71,93,87,92
61,34,48,37
72,84,93,87
61,54,34,49
71,91,85,92
61,38,53,35
72,88,92,86
61,45,36,51
71,91,88,93
61,38,47,33
72,88,92,84
61,47,37,55
71,93,88,93
61,33,45,35
72,83,92,86
61,57,37,51
71,91,87,93
62,39,48,33
72,89,93,85
61,44,33,54
72,92,84,92
61,36,55,37
72,87,92,88
61,49,37,45
72,92,89,92
