66,67,67,65
88,88,88,88
41,42,41,41
96,96,96,95
17,16,16,18
55,53,54,57
98,98,98,98
9,8,9,8
34,31,33,32
88,87,88,87
42,43,42,43
96,97,96,96
15,14,15,16
51,48,50,51
99,99,99,99
5,5,5,5
19,19,19,19
61,61,61,61
94,93,94,94
23,23,23,22
69,70,69,68
85,84,85,85
51,52,51,51
99,99,99,98
5,5,5,7
20,19,20,22
63,63,62,65
92,92,93,91
28,28,27,30
80,80,79,82
62,63,63,61
93,92,93,93
26,28,27,26
76,78,77,77
71,70,70,70
81,81,82,81
62,61,60,61
94,93,95,94
24,24,22,24
72,72,70,71
80,80,81,81
63,64,62,62
92,92,92,92
30,30,30,30
83,83,83,83
56,55,56,56
97,97,98,97
10,11,10,11
36,38,36,37
91,91,92,91
32,32,31,32
85,85,84,86
49,50,51,49
99,99,99,98
5,5,5,7
19,18,18,22
60,59,60,63
95,95,95,94
20,19,19,22
64,63,64,65
91,92,91,91
34,32,33,33
88,87,87,88
42,43,42,42
96,97,96,96
15,13,15,15
51,48,51,51
99,98,98,99
5,7,6,5
19,22,21,18
61,64,63,61
94,92,92,94
23,25,25,23
71,72,72,70
82,81,81,82
59,60,59,59
95,95,96,96
17,18,17,17
56,57,56,56
97,96,97,97
11,12,12,11
39,41,40,39
94,96,95,93
21,19,20,23
66,65,65,68
88,89,90,87
41,40,39,42
96,96,95,96
17,17,17,16
55,54,55,54
98,98,97,97
9,9,9,9
31,31,33,32
85,85,86,86
50,50,49,49
99,99,99,99
5,4,4,4
19,17,17,17
60,58,59,58
95,96,96,95
20,18,19,20
64,62,62,63
91,93,92,91
32,30,30,32
86,85,86,85
47,49,48,48
98,99,99,99
6,5,6,5
22,21,22,21
68,67,68,67
85,87,86,86
49,48,49,49
99,99,100,98
5,4,4,7
19,18,17,22
61,61,59,64
94,93,94,93
23,23,23,25
70,70,69,71
83,83,83,82
56,56,55,57
97,98,98,97
11,10,9,10
37,36,35,37
92,92,92,93
28,29,29,27
80,80,81,79
63,63,63,64
92,92,92,92
28,28,29,28
80,80,79,80
64,63,64,63
91,91,91,92
32,33,32,31
86,87,86,85
47,46,47,48
98,99,99,98
6,5,6,7
24,21,23,25
72,69,71,73
80,82,81,79
63,61,62,64
92,92,91,91
29,28,29,30
81,81,82,81
61,62,61,61
94,93,94,95
22,23,23,21
67,68,68,67
87,86,86,87
45,46,46,45
98,98,97,98
9,9,10,9
32,31,33,32
86,86,86,87
48,48,47,47
99,99,98,99
6,6,7,6
21,21,23,22
66,66,68,67
88,88,88,88
41,41,41,42
96,95,96,95
16,17,16,17
53,54,53,53
98,99,98,99
6,6,7,6
23,22,24,22
70,69,70,69
83,83,83,84
55,56,55,54
98,97,98,98
9,10,9,9
33,34,33,33
87,88,87,88
43,42,44,44
97,96,98,97
11,13,11,11
40,42,39,40
95,95,94,95
19,19,20,19
62,62,62,61
93,93,92,93
25,25,26,25
73,73,75,73
77,77,76,78
69,69,70,69
84,83,84,84
52,54,52,53
98,98,98,99
6,7,6,5
22,24,23,20
68,69,69,66
86,85,86,87
47,49,48,46
98,99,99,98
6,5,5,6
22,20,20,22
68,66,66,69
85,87,86,85
50,48,49,50
99,99,98,99
5,5,6,4
19,19,20,17
60,60,61,58
95,94,95,95
20,20,20,20
63,64,62,63
92,91,93,91
28,30,27,29
80,82,79,81
63,61,63,62
92,93,92,92
28,27,29,28
80,78,79,80
64,65,64,64
91,91,92,91
32,32,31,32
85,86,85,86
49,49,50,49
99,98,99,99
5,5,4,4
18,19,17,18
59,59,58,58
96,96,96,96
17,17,16,17
56,56,55,55
98,98,99,98
10,9,8,9
34,34,32,33
89,88,88,88
39,39,41,40
94,93,95,94
22,23,21,23
69,69,67,69
85,84,87,84
51,51,49,52
99,99,99,99
5,4,4,5
19,17,18,18
61,59,60,60
94,95,94,95
22,21,22,21
67,66,67,66
87,88,87,88
43,43,44,42
97,97,98,98
12,11,10,11
40,39,39,39
95,95,95,95
18,18,19,19
59,59,59,59
95,96,95,96
17,17,18,17
57,57,58,57
97,97,96,97
12,12,13,12
42,42,43,43
96,97,97,96
14,14,13,14
47,47,46,48
98,99,97,98
6,6,8,6
23,22,25,23
70,70,72,69
84,83,82,84
54,54,56,53
98,99,98,99
7,6,7,6
27,25,26,24
77,75,77,75
70,72,70,72
84,82,83,82
54,56,54,56
98,97,98,98
8,9,7,7
28,30,27,28
80,81,79,79
64,62,65,65
91,91,90,90
33,33,34,35
88,88,88,88
42,42,41,42
96,96,97,97
15,15,13,14
49,50,48,48
99,99,99,99
5,4,4,4
19,18,17,18
60,58,58,59
95,95,95,95
20,19,19,19
64,62,63,63
91,92,92,91
31,30,30,31
84,84,83,85
52,53,54,52
99,98,99,99
6,6,6,5
21,23,21,20
66,68,66,65
88,88,88,89
41,42,41,40
96,96,95,96
16,15,17,16
53,51,54,53
98,98,98,98
6,6,6,7
23,23,23,24
70,70,70,71
83,83,84,83
55,55,54,56
98,98,97,97
9,9,10,10
33,32,34,34
87,87,88,88
44,44,43,44
97,98,97,97
11,9,11,12
37,36,38,39
92,92,93,93
28,29,27,27
79,81,79,79
65,63,65,65
90,91,90,91
35,34,36,35
90,89,90,90
34,36,34,35
89,90,89,90
38,37,38,38
93,93,93,93
25,26,25,25
73,74,74,74
77,76,77,76
70,71,70,70
83,82,83,84
56,56,56,55
97,97,97,97
10,10,10,10
35,35,36,35
90,89,91,90
36,37,35,36
91,91,91,91
31,31,32,32
85,84,85,85
50,51,50,50
99,99,99,98
5,5,5,5
18,18,18,19
59,58,58,60
96,95,97,96
16,17,15,16
53,53,52,53
98,99,99,99
6,6,6,6
23,23,22,22
70,69,70,69
82,83,82,84
58,57,58,56
96,96,96,97
14,15,14,13
48,50,48,46
99,99,99,98
5,5,5,7
20,20,19,23
64,64,63,66
91,91,90,90
33,32,33,34
87,87,87,88
45,45,44,44
98,97,98,97
9,10,9,10
31,32,32,34
85,86,85,86
52,50,51,50
99,98,99,99
5,6,5,5
20,21,20,19
63,64,64,63
92,91,91,93
30,31,31,29
84,84,84,82
54,54,53,56
98,98,98,98
8,8,7,7
28,28,27,27
79,79,79,78
65,65,66,67
89,89,89,89
37,38,38,38
92,92,93,92
28,28,27,29
79,80,78,80
65,64,66,63
90,91,90,90
35,34,35,34
89,90,89,89
37,37,38,38
92,92,94,92
27,28,26,28
79,79,78,79
66,66,68,66
88,89,88,88
41,41,42,42
96,95,96,96
16,18,16,16
54,55,53,53
98,98,98,99
7,7,7,6
25,26,25,24
75,75,74,73
74,75,75,75
75,75,74,74
74,74,75,74
76,75,75,76
72,72,73,72
80,80,79,80
62,62,63,63
93,93,93,92
27,26,26,28
77,77,76,78
70,70,71,69
83,83,83,84
55,55,56,54
98,98,98,97
9,9,8,10
33,32,32,34
87,86,86,89
45,45,45,43
98,98,98,98
9,9,9,9
33,33,33,33
88,88,87,87
43,43,44,43
97,96,97,97
13,13,13,13
44,45,44,44
97,97,97,98
10,11,11,9
37,38,38,35
92,91,93,91
30,30,28,32
83,83,82,83
56,56,57,55
97,98,96,97
11,10,12,11
39,38,40,38
94,93,95,92
23,25,21,25
70,71,69,71
82,82,83,82
57,58,57,58
97,96,98,98
13,14,12,12
45,45,43,43
98,98,97,97
9,8,10,10
34,33,34,35
88,87,89,88
41,43,40,41
96,95,95,96
16,16,16,16
53,54,53,53
98,99,99,98
6,5,5,6
23,21,21,23
69,67,67,69
85,85,86,84
51,51,50,51
99,98,99,99
5,7,5,5
20,22,19,19
63,65,62,61
92,90,93,93
29,31,28,27
82,83,82,80
59,57,60,61
95,96,95,96
17,16,17,17
57,56,57,56
97,96,97,96
12,13,12,13
42,43,42,43
96,96,96,96
14,15,14,14
47,48,47,47
98,98,99,98
7,8,6,8
24,26,23,26
73,74,72,74
78,78,80,77
67,68,66,68
87,86,88,87
44,46,43,44
97,97,96,98
10,11,12,9
36,37,38,34
91,91,91,91
33,32,32,33
87,87,86,88
44,44,45,43
97,98,98,98
10,9,10,9
36,34,35,34
91,89,91,90
33,35,33,34
87,89,88,87
44,43,43,44
97,97,97,98
10,10,11,9
36,36,37,35
91,91,91,90
33,33,32,34
87,87,86,87
44,44,45,44
97,98,98,97
10,9,9,11
36,35,34,37
90,91,89,91
34,34,36,33
89,88,90,88
40,40,38,40
95,95,93,95
20,20,22,20
63,62,65,62
92,92,91,92
29,28,29,28
80,81,82,80
62,61,61,63
93,93,93,93
26,25,25,26
75,75,75,75
74,74,74,74
76,76,75,76
72,72,72,72
80,80,79,80
63,63,64,64
92,93,92,91
29,27,29,30
81,80,82,82
62,63,61,60
93,92,93,93
25,26,25,24
73,75,74,74
77,75,77,77
69,71,69,69
84,83,83,84
52,54,54,53
98,99,98,99
6,6,7,5
22,22,24,22
68,67,69,67
86,87,85,87
46,45,48,46
98,98,99,98
7,8,6,7
26,28,25,26
76,77,75,76
72,71,73,72
80,80,79,79
64,63,64,64
91,91,91,91
32,31,32,32
85,85,85,86
50,50,49,49
99,99,99,99
5,5,4,5
19,19,17,18
60,60,58,60
95,95,96,96
19,19,17,18
60,60,59,60
95,96,95,95
20,18,19,20
63,61,63,62
92,93,92,93
27,27,27,27
79,78,79,79
66,68,66,66
88,88,88,89
42,42,42,40
96,96,97,96
15,16,14,16
52,52,50,52
99,98,99,99
5,6,5,5
20,21,20,20
63,65,63,64
92,90,92,91
31,32,30,31
84,85,84,84
53,52,53,53
98,99,98,98
6,6,7,7
24,23,24,24
71,70,72,72
81,81,80,80
61,61,61,63
94,94,94,94
23,22,23,23
69,69,69,69
84,83,84,84
53,54,53,53
98,98,98,98
6,6,8,7
24,24,25,24
72,71,73,72
80,81,80,80
63,62,63,63
92,92,92,92
29,29,29,29
81,81,81,80
62,61,61,61
93,93,94,93
24,25,23,24
73,73,72,73
79,78,79,78
67,67,67,68
88,87,88,87
42,43,42,43
96,96,97,96
15,15,13,14
50,49,48,49
99,99,99,99
5,4,4,4
19,17,18,18
60,58,59,59
95,95,95,96
19,18,20,17
62,61,62,60
93,93,93,94
25,25,25,24
75,74,75,73
74,75,75,75
75,74,75,74
73,74,73,74
78,78,78,78
69,68,68,68
85,86,85,85
50,50,50,50
99,99,98,98
5,4,6,6
19,17,19,20
60,58,61,61
95,96,94,95
20,18,21,19
63,62,65,62
92,93,92,93
28,27,29,27
80,80,80,79
64,64,64,64
91,91,91,92
32,31,33,31
86,85,86,86
48,49,48,48
99,98,98,98
5,6,6,7
20,21,21,22
63,64,65,66
91,91,91,91
31,31,32,31
84,83,84,85
53,54,53,52
98,98,98,98
6,7,8,6
24,25,25,24
72,73,73,72
80,80,79,80
63,63,64,63
92,92,92,91
28,28,28,29
79,79,79,80
65,65,65,64
89,90,89,90
37,37,37,37
92,92,93,93
28,29,27,28
80,80,80,80
63,63,63,63
92,92,92,92
28,29,28,29
80,80,80,81
64,64,63,63
91,92,92,92
32,31,31,30
85,85,84,84
50,50,50,51
99,98,99,99
5,6,4,5
19,20,18,19
61,62,60,60
94,93,95,94
23,23,21,22
69,70,67,68
84,84,85,85
53,53,52,52
98,98,99,98
7,7,5,7
24,25,22,25
72,74,71,73
79,78,80,78
66,66,64,66
89,90,90,89
38,38,37,39
93,93,92,94
25,26,27,24
74,74,76,73
76,76,75,77
72,73,73,71
80,79,79,81
63,64,63,62
92,92,92,94
29,28,29,27
81,80,82,79
61,62,60,64
94,94,93,93
24,23,24,25
71,70,71,73
81,82,81,80
61,61,60,62
94,95,94,93
24,22,23,25
71,70,70,73
81,82,82,80
60,59,59,61
95,96,95,94
20,18,20,21
64,61,62,65
91,93,93,91
31,29,30,32
85,83,84,86
51,52,52,50
99,98,98,98
5,5,5,5
19,20,19,20
61,62,61,61
94,95,95,94
21,21,20,22
66,65,65,66
88,89,89,88
41,40,40,40
95,95,96,95
18,18,17,18
57,58,56,58
97,96,98,97
13,14,12,12
45,45,43,44
98,98,97,97
9,9,10,10
32,32,33,34
86,86,87,87
47,48,46,45
98,98,99,99
7,7,6,6
25,25,24,24
75,74,74,74
75,75,76,75
74,73,73,74
76,77,76,77
72,72,72,71
79,79,79,80
65,66,66,64
89,90,90,90
37,37,37,36
92,93,92,92
28,27,28,29
79,79,80,80
64,66,64,64
91,90,90,91
34,35,34,34
88,89,88,88
41,41,42,42
95,96,95,97
18,17,18,16
57,57,58,56
97,96,97,98
13,14,13,12
