68,93,84,39
61,34,54,87
73,85,92,50
64,53,36,91
68,92,87,40
61,36,49,88
73,86,94,49
64,50,30,91
68,92,81,39
61,37,62,87
72,88,90,51
64,46,42,93
68,93,91,35
61,32,38,84
73,83,89,58
64,58,44,90
68,91,92,41
61,38,36,89
73,90,87,46
64,41,49,91
68,91,92,41
61,39,35,88
73,90,87,47
64,42,49,90
68,91,93,41
61,38,33,89
73,89,86,46
63,44,51,90
68,91,93,42
62,38,32,89
72,88,83,46
64,45,57,92
68,91,90,38
61,37,40,87
73,88,91,50
64,46,38,92
68,92,87,36
61,35,48,85
73,87,94,55
64,48,30,91
68,92,80,38
61,36,62,87
73,87,88,52
64,48,45,91
68,92,91,40
61,36,37,89
73,87,89,46
64,48,44,92
68,93,92,36
61,33,36,85
73,84,87,55
64,56,48,91
68,92,93,39
61,34,33,87
73,86,84,49
64,50,54,92
68,92,92,36
61,36,35,84
73,88,86,57
64,45,52,89
68,91,93,43
61,38,33,89
72,89,84,45
64,42,55,92
68,90,91,37
61,40,37,86
73,89,89,52
64,43,44,91
68,90,91,39
61,40,39,87
73,89,89,50
64,43,44,92
68,91,90,37
61,39,40,85
73,90,91,54
64,42,39,91
68,90,89,40
61,39,44,88
73,91,93,48
64,39,35,92
68,89,85,36
61,43,53,84
73,92,94,58
64,35,32,89
68,85,81,44
61,53,60,90
72,93,90,43
64,33,40,90
68,84,90,43
60,55,41,90
73,93,91,42
64,33,37,90
68,84,87,42
60,55,48,88
73,93,93,47
64,34,34,93
68,85,84,35
61,52,55,84
73,93,93,57
64,34,35,90
68,85,85,43
61,52,53,89
73,95,94,45
64,29,31,91
68,78,82,39
61,66,59,87
72,85,91,50
64,53,39,92
68,92,88,36
61,34,45,86
73,86,93,53
64,52,34,92
68,92,86,37
61,35,51,87
73,86,93,50
64,51,32,92
68,92,83,37
61,35,56,87
72,86,93,50
64,51,33,91
68,93,84,38
61,33,55,87
73,83,92,51
63,56,36,92
68,91,85,36
62,38,51,85
72,88,94,54
64,47,31,90
68,91,82,41
61,37,59,88
73,88,90,47
63,46,41,91
68,92,89,39
62,35,44,88
72,86,93,49
64,50,33,92
68,92,82,36
61,34,58,85
73,86,92,55
64,52,35,91
68,92,86,39
61,37,50,88
72,87,93,48
64,48,32,91
68,93,83,40
61,33,56,89
73,85,92,46
64,53,36,91
68,93,85,40
61,32,52,88
73,83,93,48
64,57,33,92
68,91,83,37
61,38,58,86
73,89,92,53
63,42,37,91
68,91,88,40
62,39,47,89
72,89,93,46
63,43,32,91
68,92,82,40
61,37,59,88
72,89,91,48
63,44,39,92
68,92,88,36
62,36,45,86
73,88,93,53
64,47,33,92
68,93,84,36
61,33,55,85
73,85,93,56
64,53,34,91
68,92,84,39
61,36,55,87
73,88,93,50
64,47,34,91
68,93,85,40
61,34,54,88
72,85,92,47
64,53,35,92
68,92,85,36
61,36,53,85
73,87,93,56
64,48,35,91
68,92,85,40
61,36,54,88
73,87,94,47
64,48,32,91
68,93,81,39
61,33,61,87
73,83,90,51
64,56,42,92
68,92,90,37
61,36,41,86
73,86,91,53
64,50,39,92
68,93,89,35
61,33,43,84
72,84,92,57
64,56,35,90
68,91,86,41
61,38,50,89
73,89,94,47
64,43,30,92
68,90,80,37
61,41,63,86
72,90,89,52
64,42,45,92
68,91,92,37
61,39,37,87
72,89,87,51
64,44,47,91
68,90,92,39
61,40,36,87
73,90,88,49
64,42,47,92
68,91,92,38
61,39,34,87
73,91,86,49
64,40,50,92
68,89,93,36
61,43,32,84
73,91,84,56
64,37,56,91
68,87,92,40
61,47,35,89
73,93,86,47
64,33,50,91
68,84,93,38
61,55,34,86
72,92,85,52
64,36,53,92
68,86,92,36
61,51,36,85
73,92,88,56
64,35,47,90
68,85,92,41
61,52,35,89
73,94,86,47
64,31,50,92
68,81,93,37
61,61,32,86
72,90,83,51
64,41,57,93
68,90,90,35
60,41,39,85
73,90,90,56
64,42,40,91
68,91,89,39
61,39,43,88
73,90,92,48
64,41,35,92
68,90,85,37
61,40,52,87
73,90,94,51
63,40,31,92
68,89,80,37
62,42,63,86
72,92,88,53
64,37,45,92
68,88,91,37
61,46,37,86
73,92,88,53
64,35,46,91
68,86,92,40
61,51,36,88
73,93,88,47
64,32,47,91
68,83,92,40
61,57,35,89
73,92,86,45
63,36,51,91
68,86,92,39
62,50,36,88
72,93,87,47
64,34,49,92
68,83,93,37
61,56,33,87
73,92,84,51
64,36,54,92
68,85,91,37
61,52,37,85
73,94,88,55
64,32,45,90
68,81,92,41
61,60,36,88
72,90,87,48
64,40,48,92
68,90,93,37
60,40,34,85
73,91,85,54
64,38,54,92
68,88,91,38
61,45,37,86
73,94,88,53
64,31,45,92
68,82,92,38
61,59,37,86
73,90,88,52
64,40,45,91
68,90,92,39
61,40,36,87
72,90,88,49
64,41,47,92
68,90,93,37
60,40,33,87
73,91,84,51
64,39,54,91
68,89,92,39
61,44,37,88
73,93,88,47
64,34,48,91
68,84,92,39
60,54,36,88
73,93,88,49
64,33,47,91
68,84,92,40
61,55,36,88
73,93,87,49
64,33,50,91
68,84,93,39
60,55,33,86
73,92,85,51
64,37,52,93
68,88,92,35
61,46,35,84
73,93,86,57
64,35,50,90
68,85,93,43
61,52,32,89
73,93,83,46
64,33,57,90
68,84,92,41
61,55,37,89
73,93,89,45
64,34,44,91
68,83,91,40
61,56,37,88
73,93,88,47
64,33,47,91
68,83,92,39
61,56,37,87
73,93,88,51
64,34,45,91
68,84,92,39
61,54,34,89
73,93,86,46
64,34,52,91
68,84,92,41
61,56,36,88
73,93,88,48
63,34,46,92
67,84,92,36
62,55,37,86
73,93,88,54
63,33,46,91
68,83,93,39
61,56,34,88
72,92,86,49
64,35,52,92
68,85,93,35
61,53,33,85
73,92,84,54
64,36,55,91
68,86,91,40
61,50,38,88
73,93,90,47
64,32,42,91
68,82,90,39
61,59,41,88
73,91,91,48
64,39,38,92
68,89,89,37
61,44,45,87
73,91,92,51
64,37,36,92
68,87,87,37
61,47,48,86
73,93,94,52
64,34,30,92
68,84,80,37
61,55,63,86
73,93,88,51
64,34,45,92
68,85,92,37
61,52,36,86
72,93,88,53
64,33,47,93
68,83,92,35
61,57,35,84
73,91,85,57
63,38,52,91
68,88,92,40
62,46,36,88
73,93,88,48
64,33,45,93
68,84,92,35
61,54,36,84
73,92,88,57
64,35,47,90
68,85,92,42
61,52,36,89
73,93,88,46
64,34,46,91
68,84,93,40
61,55,33,87
73,94,85,50
64,32,53,91
68,83,93,39
61,57,34,87
73,91,86,51
64,38,52,93
68,87,93,35
61,47,33,85
73,93,85,55
63,32,54,90
68,83,92,41
61,57,36,90
72,91,88,44
64,38,47,91
68,89,93,39
61,43,33,88
73,93,85,49
64,34,53,92
68,85,92,37
61,53,35,85
72,93,86,53
64,33,51,92
68,83,92,36
61,56,36,86
73,91,87,53
64,37,49,91
68,87,92,40
61,48,36,87
72,93,87,50
64,34,48,92
68,85,92,36
61,52,37,85
73,93,88,56
64,33,47,90
68,84,93,42
61,56,34,89
73,92,84,45
64,35,55,91
68,86,92,39
61,50,37,87
72,93,88,50
64,32,47,92
68,82,92,37
61,60,35,86
73,91,86,52
64,39,49,91
68,89,92,40
61,44,37,88
73,93,88,47
64,34,47,92
68,84,92,37
61,54,34,85
72,92,85,56
64,35,53,91
68,85,93,41
61,53,33,88
73,93,85,48
64,33,54,92
68,84,92,37
61,55,35,86
73,93,86,52
64,34,51,92
68,84,93,37
61,55,32,86
73,92,83,53
64,35,58,92
68,85,91,36
61,52,38,86
73,93,88,53
63,33,45,91
68,83,93,39
62,57,34,88
72,91,86,48
64,38,51,92
68,88,92,38
61,44,36,86
73,92,87,52
63,37,49,92
68,88,92,36
62,46,36,86
72,93,87,53
64,33,48,92
68,83,93,38
61,56,33,87
73,93,85,51
64,34,54,91
68,84,91,40
62,55,38,88
72,93,89,47
64,35,43,91
68,86,91,39
61,50,38,87
73,94,90,50
64,31,42,93
68,82,90,35
61,60,40,84
73,91,89,57
64,40,43,91
68,88,92,41
61,45,36,89
73,92,88,46
64,36,46,91
68,87,92,40
61,49,36,87
73,94,87,49
64,31,48,91
68,81,92,39
61,62,35,88
72,88,86,47
64,46,50,91
68,93,92,38
60,34,36,86
73,84,87,53
64,55,48,92
68,91,93,38
61,39,33,86
73,89,85,52
64,44,54,92
68,91,93,38
61,37,34,86
73,88,86,51
64,47,52,91
68,93,92,38
61,32,35,88
72,84,87,49
64,56,49,92
68,91,93,38
61,37,32,86
73,88,84,53
64,46,56,92
68,92,92,36
61,35,37,85
73,87,89,56
64,48,45,91
68,92,91,40
61,36,37,88
72,87,88,47
65,48,45,93
68,92,91,35
60,35,37,84
73,87,87,57
64,49,47,91
68,93,93,41
62,32,33,89
72,83,84,45
64,57,54,91
68,92,93,40
60,36,32,88
73,86,83,49
64,50,57,92
68,92,91,36
61,35,39,85
73,87,89,55
64,50,43,92
68,93,90,37
61,34,40,86
73,85,90,53
64,54,41,91
68,92,91,40
61,35,39,87
73,87,90,50
64,50,42,93
68,93,90,34
61,33,42,83
73,85,92,59
63,53,35,89
68,93,86,45
61,33,50,91
72,84,94,40
64,56,31,89
68,92,81,44
61,36,61,90
73,88,90,43
64,47,40,90
68,93,90,41
61,34,41,88
73,85,91,48
64,53,40,92
68,93,90,37
61,34,41,85
72,86,90,54
64,52,40,92
68,92,89,37
61,35,43,86
73,86,91,53
64,51,38,91
68,92,87,40
61,34,48,87
72,86,93,50
64,50,33,92
68,92,84,36
60,35,55,85
73,87,93,55
64,49,33,92
68,93,84,38
61,34,55,87
73,85,94,50
64,54,32,93
68,93,82,35
61,33,58,85
72,84,90,56
64,55,40,90
68,92,90,41
61,35,41,88
73,86,91,49
64,50,38,92
68,92,88,37
61,34,45,87
72,86,93,51
64,50,34,93
68,92,85,35
60,35,52,84
73,86,92,57
64,51,35,90
68,93,85,42
61,32,52,89
72,83,92,45
64,57,35,91
68,91,86,40
60,38,50,87
72,88,94,50
65,46,31,91
68,91,81,38
60,37,61,87
73,89,91,50
64,43,40,92
68,91,90,38
61,37,41,86
72,87,91,52
64,47,37,92
68,91,88,38
61,37,45,87
73,88,92,51
64,47,38,92
68,92,88,37
61,36,47,85
72,88,94,54
64,46,32,91
68,91,83,41
61,38,57,89
73,90,93,46
64,41,34,91
68,89,84,38
62,42,54,87
72,92,93,49
64,36,34,92
68,87,84,37
61,49,54,86
73,94,93,53
64,31,32,92
68,80,83,36
61,63,56,85
72,88,92,55
64,47,35,90
68,92,85,41
61,35,52,89
73,87,94,46
64,49,31,91
68,92,81,39
60,36,61,88
73,86,90,48
64,50,42,92
68,92,91,38
61,36,37,88
73,86,88,49
64,50,47,91
68,93,92,38
61,32,35,87
73,82,86,50
64,59,52,92
68,90,93,36
61,40,32,85
73,90,84,54
64,41,56,91
68,89,91,39
61,42,37,88
73,91,89,48
64,37,44,92
68,88,90,37
61,45,39,87
73,93,90,52
63,33,41,92
68,83,90,37
61,57,41,85
73,91,91,54
64,37,38,92
68,89,87,38
61,44,47,86
73,92,94,53
64,36,30,91
68,86,80,39
62,50,63,88
73,94,88,48
64,30,47,91
68,80,93,41
61,62,33,89
73,89,86,45
64,43,52,91
68,91,92,39
61,37,35,88
73,87,87,48
64,48,49,91
68,93,93,40
61,34,32,87
73,84,84,50
64,54,55,91
68,93,92,40
61,34,34,87
73,85,86,49
64,52,51,93
68,93,92,35
61,33,36,84
73,85,88,57
64,54,46,90
68,92,91,42
61,34,37,88
73,86,87,47
64,52,48,91
68,93,91,40
61,33,37,87
73,84,88,49
64,56,45,91
68,92,91,40
61,34,37,87
72,86,89,50
64,51,44,91
68,92,92,40
61,35,35,89
73,87,86,46
64,49,51,91
68,93,93,40
61,34,32,89
73,86,83,46
64,52,57,90
68,93,90,41
61,34,40,89
73,86,90,45
64,51,42,91
68,93,89,40
62,32,42,88
73,83,91,48
63,56,38,91
68,90,88,38
61,40,46,87
73,90,94,51
63,40,31,92
68,90,81,36
62,42,61,86
72,92,91,53
63,35,39,92
68,86,89,36
62,50,44,84
72,93,93,56
63,34,34,90
68,85,84,42
61,53,54,89
73,94,92,46
64,31,36,91
68,82,86,40
61,60,49,87
73,89,93,50
64,43,35,93
68,90,85,35
61,40,51,83
73,90,93,58
64,41,33,89
68,91,83,44
61,39,57,91
73,90,92,41
64,42,37,90
68,90,88,42
