1,1,1,1
4,4,4,4
15,15,15,15
50,50,50,50
99,99,98,99
5,5,6,4
18,19,21,17
58,59,63,56
95,96,93,97
17,16,21,14
55,55,62,50
97,98,95,98
12,10,16,11
42,39,48,39
95,94,98,94
18,20,13,21
58,61,51,63
95,94,98,94
19,20,13,21
60,63,51,63
93,92,96,92
25,28,19,27
73,77,67,77
76,73,83,73
69,74,60,74
82,79,89,79
56,62,46,62
92,93,95,93
28,26,22,26
75,75,72,75
71,73,76,73
76,78,73,78
69,68,75,69
80,83,77,83
62,57,66,59
88,94,88,92
40,31,41,33
92,86,94,89
29,40,26,36
78,88,77,86
65,50,68,55
86,94,87,93
46,33,46,35
93,89,97,92
24,32,17,27
70,79,61,76
81,72,88,76
59,71,49,68
92,85,97,88
29,42,19,37
77,89,68,86
67,50,79,55
82,91,73,91
56,41,69,42
92,94,87,95
29,24,38,23
80,75,88,74
62,69,50,70
92,88,96,86
30,38,20,40
81,88,71,89
59,49,71,47
92,97,85,96
27,18,40,20
76,66,87,69
70,82,55,80
79,67,89,70
63,78,48,75
87,75,94,79
43,62,30,57
92,94,87,95
28,25,38,23
77,75,86,73
67,72,56,73
84,82,92,80
52,56,38,59
93,95,93,94
24,21,25,22
72,67,74,70
79,84,77,81
65,58,69,63
88,93,86,90
41,32,45,38
93,88,95,93
25,35,20,25
72,83,67,73
77,65,82,77
67,80,61,68
84,71,91,85
50,69,41,51
94,88,94,97
23,33,22,16
68,79,67,58
84,73,86,92
51,68,49,38
95,91,98,93
17,27,11,22
55,69,45,61
95,89,97,94
17,30,13,19
52,70,47,58
95,87,98,97
17,33,12,14
52,73,46,50
95,84,97,98
17,38,14,12
53,76,49,47
95,80,97,97
18,45,14,14
53,79,50,49
95,77,97,97
18,49,14,15
54,80,50,52
94,76,98,97
19,50,14,15
56,82,50,52
94,74,97,96
20,54,16,17
57,81,55,56
93,74,95,95
22,55,20,20
63,85,64,62
90,67,90,91
33,66,35,33
83,87,87,86
57,49,50,51
96,98,98,97
14,10,11,12
47,41,42,44
97,95,97,97
10,14,10,12
34,43,35,38
89,94,89,91
40,29,40,35
94,87,95,91
23,36,22,29
69,82,68,76
83,68,85,76
55,73,52,66
95,84,96,92
19,39,16,26
59,80,56,69
93,75,95,87
26,55,21,37
71,86,68,84
79,60,83,64
62,81,58,79
89,72,93,76
35,62,29,57
83,90,82,92
55,44,57,40
96,97,96,96
17,13,16,16
55,49,54,53
97,97,97,97
11,10,11,11
39,38,39,40
93,93,93,95
26,26,26,22
74,75,75,71
74,74,75,78
74,76,74,70
74,73,74,80
74,76,74,68
73,72,75,81
75,78,75,66
70,68,73,81
79,83,79,67
63,59,65,78
86,92,88,76
44,35,43,61
90,91,95,92
34,33,25,31
87,88,79,84
44,43,56,49
95,96,96,98
20,18,17,14
62,60,59,53
91,93,94,95
30,28,26,23
82,79,78,75
57,61,63,67
94,94,92,91
22,23,26,29
67,68,72,76
85,86,82,77
49,48,55,61
95,97,97,94
19,15,15,20
59,54,54,61
94,97,97,94
22,16,16,21
66,59,58,66
87,92,93,89
43,34,33,40
93,91,90,93
25,29,32,26
74,78,81,74
75,71,67,76
71,78,80,72
78,72,69,79
65,74,77,65
86,81,77,89
44,54,59,42
92,96,95,95
27,21,22,23
77,70,72,72
68,78,75,75
83,74,78,78
54,67,61,63
94,91,95,94
22,27,21,23
66,74,65,68
87,80,89,86
44,55,41,46
94,96,95,96
22,18,20,17
68,62,65,61
85,90,88,90
50,41,45,41
96,96,97,96
14,14,13,15
46,47,46,48
